filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85162_AV.wav,1.0,0.5027852058410645
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85029_AV.wav,1.0,0.502694845199585
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84950_AV.wav,1.0,0.5027245283126831
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.5027024745941162
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.5024121403694153
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85116_PV.wav,1.0,0.5025318264961243
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85118_TV.wav,1.0,0.5023821592330933
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84780_MV.wav,1.0,0.5028054714202881
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84834_TV.wav,1.0,0.5025124549865723
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84875_TV.wav,1.0,0.5024832487106323
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68757_AV.wav,1.0,0.5025006532669067
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.5025112628936768
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84882_AV.wav,1.0,0.5025114417076111
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.5026810169219971
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.5027109980583191
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.5026708841323853
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.5025945901870728
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.5024721622467041
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68303_AV.wav,1.0,0.5026035308837891
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.5028063058853149
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.5027525424957275
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68755_MV.wav,1.0,0.502862274646759
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.5025428533554077
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85108_TV.wav,1.0,0.5028733015060425
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84753_MV.wav,1.0,0.5026261806488037
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.5031049251556396
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85175_AV.wav,1.0,0.5026971697807312
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84996_PV.wav,1.0,0.5030136108398438
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85308_MV.wav,1.0,0.5025111436843872
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85198_MV.wav,1.0,0.5030699372291565
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.5029341578483582
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.5024042129516602
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.5026885271072388
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.502923846244812
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85198_PV.wav,1.0,0.5025537610054016
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85198_AV.wav,1.0,0.5029677748680115
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.5028334856033325
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.502447247505188
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84856_TV.wav,1.0,0.5026994943618774
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85329_AV.wav,1.0,0.5024259686470032
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84962_PV.wav,1.0,0.5023675560951233
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85326_AV.wav,1.0,0.5029979944229126
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85162_PV.wav,1.0,0.5023723244667053
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68318_AV.wav,1.0,0.5025533437728882
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.5024241209030151
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85306_AV.wav,1.0,0.502436637878418
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.5023983716964722
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84923_TV.wav,1.0,0.5025911331176758
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.5024095177650452
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.5026430487632751
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85234_TV.wav,1.0,0.502484917640686
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68303_PV.wav,1.0,0.50300532579422
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.5028026700019836
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.5028131008148193
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/63581_TV.wav,1.0,0.502446174621582
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.5026390552520752
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.5026288032531738
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85301_MV.wav,1.0,0.5024901032447815
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84764_TV.wav,1.0,0.5028794407844543
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84876_AV.wav,1.0,0.5029470324516296
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85080_AV.wav,1.0,0.5026103258132935
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84966_AV.wav,1.0,0.5024470090866089
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85096_AV.wav,1.0,0.502493143081665
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84946_AV.wav,1.0,0.5022539496421814
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.5023620128631592
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/74417_MV.wav,1.0,0.5025420188903809
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85012_AV.wav,1.0,0.5028325915336609
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84751_PV.wav,1.0,0.5027951002120972
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84923_MV.wav,1.0,0.5027504563331604
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85103_AV.wav,1.0,0.5027047395706177
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85012_TV.wav,1.0,0.5025418400764465
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.502680242061615
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.5024898052215576
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.5026586651802063
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.5024928450584412
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84813_AV.wav,1.0,0.5027753114700317
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84868_PV.wav,1.0,0.5024338364601135
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84856_PV.wav,1.0,0.5028707981109619
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84826_PV.wav,1.0,0.5024307370185852
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85305_MV.wav,1.0,0.5025586485862732
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85269_PV.wav,1.0,0.5024634003639221
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85080_PV.wav,1.0,0.5024058222770691
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85326_PV.wav,1.0,0.5024500489234924
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85301_AV.wav,1.0,0.5024077296257019
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.5024889707565308
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.5025671720504761
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.5025607943534851
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84753_PV.wav,1.0,0.5025087594985962
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85132_AV.wav,1.0,0.5024928450584412
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84824_AV.wav,1.0,0.5026659369468689
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68303_MV.wav,1.0,0.5029199719429016
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.5023991465568542
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85250_TV.wav,1.0,0.5025818943977356
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85234_AV.wav,1.0,0.5024580955505371
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84868_MV.wav,1.0,0.5027580261230469
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.5024484395980835
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85296_TV.wav,1.0,0.5024646520614624
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.5024515986442566
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84949_AV.wav,1.0,0.5024925470352173
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.5026936531066895
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.5023725628852844
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.5028367042541504
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.5028060078620911
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/63581_MV.wav,1.0,0.5025190114974976
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84976_PV.wav,1.0,0.5025206804275513
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.5027070641517639
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.5030332803726196
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84949_TV.wav,1.0,0.5024505257606506
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85252_AV.wav,1.0,0.5024226903915405
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.5024108290672302
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84991_PV.wav,1.0,0.5024750232696533
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84779_AV.wav,1.0,0.5025060772895813
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.5023439526557922
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.5025122761726379
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84919_PV.wav,1.0,0.5026078820228577
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84876_MV.wav,1.0,0.5024314522743225
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84779_TV.wav,1.0,0.5025159120559692
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84923_PV.wav,1.0,0.5027642250061035
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84802_PV.wav,1.0,0.5029816627502441
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85276_MV.wav,1.0,0.5024775266647339
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.5025351047515869
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85118_MV.wav,1.0,0.502619743347168
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.5028089880943298
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85247_PV.wav,1.0,0.5029367208480835
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85247_TV.wav,1.0,0.5025887489318848
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85113_PV.wav,1.0,0.5024145245552063
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85278_MV.wav,1.0,0.5027786493301392
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.5027368068695068
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68632_TV.wav,1.0,0.5026578307151794
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85293_PV.wav,1.0,0.5027036666870117
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85094_PV.wav,1.0,0.5026225447654724
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.5023745894432068
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.5025291442871094
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85161_MV.wav,1.0,0.5028163194656372
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84874_MV.wav,1.0,0.5026223659515381
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.5024254322052002
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.5029307007789612
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.5024524331092834
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.5025302767753601
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68895_PV.wav,1.0,0.5025292634963989
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.5029356479644775
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.5028040409088135
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85113_MV.wav,1.0,0.5027639269828796
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84949_MV.wav,1.0,0.5025458335876465
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84946_PV.wav,1.0,0.5028049945831299
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.5025614500045776
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.502390444278717
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85296_AV.wav,1.0,0.5029202699661255
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84883_MV.wav,1.0,0.5030348300933838
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.5023797750473022
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85034_AV.wav,1.0,0.5025424361228943
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85349_AV.wav,1.0,0.5026133060455322
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85277_MV.wav,1.0,0.5024069547653198
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84780_TV.wav,1.0,0.5025991797447205
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.5026228427886963
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.5023803114891052
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85207_TV.wav,1.0,0.5027419924736023
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84882_PV.wav,1.0,0.5024124383926392
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85301_PV.wav,1.0,0.5026602149009705
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.5027414560317993
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.5027244091033936
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84883_TV.wav,1.0,0.5024240016937256
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85115_AV.wav,1.0,0.5025416612625122
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.5026883482933044
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.5027369260787964
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85216_AV.wav,1.0,0.5024291276931763
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84961_PV.wav,1.0,0.5028931498527527
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.5027342438697815
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84884_AV.wav,1.0,0.502579927444458
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68431_TV.wav,1.0,0.5027530789375305
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85102_AV.wav,1.0,0.5024675130844116
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.5024880170822144
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84802_MV.wav,1.0,0.5027401447296143
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84802_AV.wav,1.0,0.5026543140411377
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84826_TV.wav,1.0,0.5027769207954407
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68849_MV.wav,1.0,0.5029655694961548
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84784_MV.wav,1.0,0.5026805996894836
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85035_AV.wav,1.0,0.502743661403656
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84946_MV.wav,1.0,0.5028923153877258
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85277_AV.wav,1.0,0.5026496052742004
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85285_AV.wav,1.0,0.5024368166923523
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85161_AV.wav,1.0,0.5027840733528137
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68318_TV.wav,1.0,0.5027011632919312
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85293_TV.wav,1.0,0.5026453733444214
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85035_MV.wav,1.0,0.5027003884315491
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85277_PV.wav,1.0,0.5029383897781372
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85118_AV.wav,1.0,0.5026664733886719
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85100_PV.wav,1.0,0.5025976896286011
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.5026538372039795
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84976_MV.wav,1.0,0.5028127431869507
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84942_AV.wav,1.0,0.5025163888931274
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84775_PV.wav,1.0,0.5025221705436707
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85132_PV.wav,1.0,0.5025232434272766
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.5028207302093506
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85326_TV.wav,1.0,0.502900242805481
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.502451479434967
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84813_TV.wav,1.0,0.5028369426727295
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.5024746060371399
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68456_MV.wav,1.0,0.5028476119041443
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.5028018355369568
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.5025205016136169
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.5028223991394043
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84949_PV.wav,1.0,0.5027217864990234
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/78280_MV.wav,1.0,0.5028303861618042
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.5024524927139282
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84784_AV.wav,1.0,0.5026609301567078
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84815_PV.wav,1.0,0.5024222731590271
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.5025622248649597
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84923_AV.wav,1.0,0.5025964975357056
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68895_MV.wav,1.0,0.5027573704719543
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85250_PV.wav,1.0,0.5029497146606445
