filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68359_MV.wav,1,7.563586451255798,0.7740053957028113
../../../dataset/PhysioNet2022/training_data/68359_PV.wav,1,11.305873538973195,0.8786305324527135
../../../dataset/PhysioNet2022/training_data/68359_TV.wav,1,3.194716542130423,0.5883851670227671
../../../dataset/PhysioNet2022/training_data/68377_AV.wav,1,9.937945714606236,0.846308886226067
../../../dataset/PhysioNet2022/training_data/68377_MV.wav,1,4.760596162768979,0.661608316597179
../../../dataset/PhysioNet2022/training_data/68377_PV.wav,1,6.413727036561562,0.7312739788220736
../../../dataset/PhysioNet2022/training_data/68377_TV.wav,1,7.694322434425876,0.7785462987300146
../../../dataset/PhysioNet2022/training_data/68427_AV.wav,1,10.20790525440236,0.8532010784941151
../../../dataset/PhysioNet2022/training_data/68427_MV.wav,1,5.744396504346884,0.7041689359095984
../../../dataset/PhysioNet2022/training_data/68427_PV.wav,1,4.233338331207271,0.6376128340706255
../../../dataset/PhysioNet2022/training_data/68427_TV.wav,1,2.938444108748037,0.575918194258173
../../../dataset/PhysioNet2022/training_data/68432_AV.wav,1,3.4486787912602477,0.6006288941107901
../../../dataset/PhysioNet2022/training_data/68432_MV.wav,1,2.935272947781269,0.575763284199195
../../../dataset/PhysioNet2022/training_data/68432_PV.wav,1,6.652107089052838,0.7405389905807289
../../../dataset/PhysioNet2022/training_data/68432_TV.wav,1,7.812283933279347,0.7825871512807995
../../../dataset/PhysioNet2022/training_data/68449_AV.wav,1,15.236632563295327,0.9407926426442595
../../../dataset/PhysioNet2022/training_data/68449_PV.wav,1,10.337075844809725,0.8564073415905301
../../../dataset/PhysioNet2022/training_data/68449_TV.wav,1,4.522188637594926,0.6508524056515772
../../../dataset/PhysioNet2022/training_data/68460_AV.wav,1,7.252084401918433,0.7629221290694516
../../../dataset/PhysioNet2022/training_data/68460_MV.wav,1,10.307364296904176,0.855675044395039
../../../dataset/PhysioNet2022/training_data/68460_PV.wav,1,5.712976494404448,0.7028582063986617
../../../dataset/PhysioNet2022/training_data/68460_TV.wav,1,3.385983207886084,0.5976173276954762
../../../dataset/PhysioNet2022/training_data/68477_AV.wav,1,4.767155781784881,0.6619019714064936
../../../dataset/PhysioNet2022/training_data/68477_MV.wav,1,10.253825280507717,0.8543476386755536
../../../dataset/PhysioNet2022/training_data/68477_PV.wav,1,7.977120075831382,0.7881440717641042
../../../dataset/PhysioNet2022/training_data/68477_TV.wav,1,9.062572656612476,0.822132833176423
../../../dataset/PhysioNet2022/training_data/68560_AV.wav,1,2.459689697507534,0.5523792119376336
../../../dataset/PhysioNet2022/training_data/68560_MV.wav,1,4.555810338823086,0.6523789143955486
../../../dataset/PhysioNet2022/training_data/68560_PV.wav,1,4.805906627744148,0.6636341821523933
../../../dataset/PhysioNet2022/training_data/68560_TV.wav,1,5.177192930686671,0.6800037457703318
../../../dataset/PhysioNet2022/training_data/68582_AV.wav,1,3.7464196876604654,0.614823690373645
../../../dataset/PhysioNet2022/training_data/68582_MV.wav,1,9.729539249374113,0.840808798655515
../../../dataset/PhysioNet2022/training_data/68582_PV.wav,1,4.2509290687868875,0.6384253525498487
../../../dataset/PhysioNet2022/training_data/68582_TV.wav,1,6.176399157998883,0.7218446666523853
../../../dataset/PhysioNet2022/training_data/68624_AV.wav,1,6.7142585396719365,0.7429202084517905
../../../dataset/PhysioNet2022/training_data/68624_MV.wav,1,5.53018714718638,0.6951669662949199
../../../dataset/PhysioNet2022/training_data/68624_PV.wav,1,3.0890122859869513,0.5832557116921268
../../../dataset/PhysioNet2022/training_data/68624_TV.wav,1,6.869304360038722,0.7487978955002135
../../../dataset/PhysioNet2022/training_data/68705_AV.wav,1,5.639915282731479,0.699797442506086
../../../dataset/PhysioNet2022/training_data/68705_MV.wav,1,3.299478367526494,0.5934500149506186
../../../dataset/PhysioNet2022/training_data/68705_PV.wav,1,6.004678472892678,0.7148966263997245
../../../dataset/PhysioNet2022/training_data/68705_TV.wav,1,6.663345522049142,0.7409706297679801
../../../dataset/PhysioNet2022/training_data/68711_AV.wav,1,6.648633998987145,0.7404055036872415
../../../dataset/PhysioNet2022/training_data/68711_MV.wav,1,4.233649355259873,0.6376272071595479
../../../dataset/PhysioNet2022/training_data/68711_PV.wav,1,6.605264522814287,0.7387348627394864
../../../dataset/PhysioNet2022/training_data/68711_TV.wav,1,5.2781745406801,0.6843823712553604
../../../dataset/PhysioNet2022/training_data/68864_MV.wav,1,10.00208454439294,0.847969993705526
../../../dataset/PhysioNet2022/training_data/68864_PV.wav,1,7.150418848906125,0.7592248009986344
../../../dataset/PhysioNet2022/training_data/68864_TV.wav,1,6.285832473937358,0.7262177711798985
../../../dataset/PhysioNet2022/training_data/68908_MV.wav,1,6.017250761129025,0.7154088447029501
../../../dataset/PhysioNet2022/training_data/68908_PV.wav,1,3.9190033369088155,0.6229647138210648
../../../dataset/PhysioNet2022/training_data/68908_TV.wav,1,6.023977243757041,0.715682666378375
../../../dataset/PhysioNet2022/training_data/69079_AV.wav,1,4.031640829833125,0.6282411261961206
../../../dataset/PhysioNet2022/training_data/69079_MV.wav,1,6.821361267249445,0.7469899809560292
../../../dataset/PhysioNet2022/training_data/69079_PV.wav,1,4.653758709857527,0.6568081107374991
../../../dataset/PhysioNet2022/training_data/69079_TV.wav,1,6.700492956419249,0.7423940397667368
../../../dataset/PhysioNet2022/training_data/69106_AV.wav,1,5.106018817183352,0.6768983629942851
../../../dataset/PhysioNet2022/training_data/69106_MV.wav,1,13.40654078414779,0.9168012653635225
../../../dataset/PhysioNet2022/training_data/69106_PV.wav,1,8.269483862759666,0.7977429803785588
../../../dataset/PhysioNet2022/training_data/69106_TV.wav,1,4.15836509993115,0.6341410316417534
../../../dataset/PhysioNet2022/training_data/69141_AV.wav,1,8.901784412316845,0.8173815973255868
../../../dataset/PhysioNet2022/training_data/69141_MV.wav,1,3.90141282671691,0.622138026368733
../../../dataset/PhysioNet2022/training_data/69141_PV.wav,1,3.651360504611362,0.6103116785394687
../../../dataset/PhysioNet2022/training_data/69141_TV.wav,1,5.814674408059439,0.7070884984810679
../../../dataset/PhysioNet2022/training_data/69147_AV.wav,1,3.6547747781718583,0.6104740705474986
../../../dataset/PhysioNet2022/training_data/69147_MV.wav,1,7.940255682640106,0.7869103848249026
../../../dataset/PhysioNet2022/training_data/69147_PV.wav,1,6.794547173646196,0.7459750880842677
../../../dataset/PhysioNet2022/training_data/69147_TV.wav,1,5.5214458136952,0.6947963649957098
../../../dataset/PhysioNet2022/training_data/69152_AV.wav,1,3.463647956261131,0.6013468194631533
../../../dataset/PhysioNet2022/training_data/69152_MV.wav,1,3.415065222491511,0.599015205462167
../../../dataset/PhysioNet2022/training_data/69152_PV.wav,1,5.760104171573834,0.7048229445712074
../../../dataset/PhysioNet2022/training_data/69152_TV.wav,1,4.184520797250024,0.6353538345426415
../../../dataset/PhysioNet2022/training_data/69188_AV.wav,1,7.229833390510105,0.7621162707168919
../../../dataset/PhysioNet2022/training_data/69188_MV.wav,1,6.138526230438002,0.7203212512903285
../../../dataset/PhysioNet2022/training_data/69188_PV.wav,1,4.694881653328264,0.6586596269749683
../../../dataset/PhysioNet2022/training_data/69188_TV.wav,1,4.796059884440481,0.6631944349860122
../../../dataset/PhysioNet2022/training_data/73316_AV.wav,1,4.1611058093991335,0.6342681945973122
../../../dataset/PhysioNet2022/training_data/73316_MV.wav,1,7.06497128110369,0.7560869708510589
../../../dataset/PhysioNet2022/training_data/73316_PV.wav,1,9.12353519665855,0.8239087518492794
../../../dataset/PhysioNet2022/training_data/73316_TV.wav,1,4.669269343217061,0.657507024345008
../../../dataset/PhysioNet2022/training_data/76758_MV.wav,1,7.9377657969255395,0.7868268708766428
../../../dataset/PhysioNet2022/training_data/78582_AV.wav,1,15.334871908802562,0.9418776336111173
../../../dataset/PhysioNet2022/training_data/78582_MV.wav,1,3.336468408634226,0.595233669646883
../../../dataset/PhysioNet2022/training_data/80348_AV.wav,1,8.245348438142436,0.7969630150097559
../../../dataset/PhysioNet2022/training_data/80348_MV.wav,1,4.128267916853625,0.632743360791074
../../../dataset/PhysioNet2022/training_data/80348_PV.wav,1,3.8206937559548866,0.6183354862034528
../../../dataset/PhysioNet2022/training_data/80348_TV.wav,1,5.764587073238854,0.705009441662207
../../../dataset/PhysioNet2022/training_data/84690_MV.wav,1,4.38398418236943,0.6445452942252409
../../../dataset/PhysioNet2022/training_data/84690_Phc.wav,1,6.874301269228838,0.748985832086418
../../../dataset/PhysioNet2022/training_data/84690_TV.wav,1,6.870409781024547,0.748839479063372
../../../dataset/PhysioNet2022/training_data/84695_AV.wav,1,1.653015686703787,0.5122359484386884
../../../dataset/PhysioNet2022/training_data/84695_MV.wav,1,7.366777385348589,0.7670460255644947
../../../dataset/PhysioNet2022/training_data/84695_PV.wav,1,9.21955494307664,0.8266776124240638
../../../dataset/PhysioNet2022/training_data/84695_TV.wav,1,4.193319647009702,0.6357614396894178
../../../dataset/PhysioNet2022/training_data/84702_MV.wav,1,7.645922262572225,0.7768728459097599
../../../dataset/PhysioNet2022/training_data/84702_PV.wav,1,7.783001149472842,0.7815890413408193
../../../dataset/PhysioNet2022/training_data/84702_TV.wav,1,6.005366553183519,0.714924674398116
../../../dataset/PhysioNet2022/training_data/84706_AV.wav,1,5.771861606208709,0.7053119299524807
../../../dataset/PhysioNet2022/training_data/84706_MV.wav,1,6.1216923629361535,0.7196424831455863
../../../dataset/PhysioNet2022/training_data/84706_PV.wav,1,4.250784241333136,0.6384186661748691
../../../dataset/PhysioNet2022/training_data/84706_TV.wav,1,6.0850228579958205,0.7181604352731793
../../../dataset/PhysioNet2022/training_data/84710_AV.wav,1,4.301265497093865,0.6407460152831846
../../../dataset/PhysioNet2022/training_data/84710_MV.wav,1,9.186608962031638,0.8257314677485181
../../../dataset/PhysioNet2022/training_data/84710_PV.wav,1,5.673253274607246,0.7011963094104046
../../../dataset/PhysioNet2022/training_data/84710_TV.wav,1,1.7351200855043318,0.5163377935370732
../../../dataset/PhysioNet2022/training_data/84713_AV.wav,1,4.153554328104192,0.6339177770823877
../../../dataset/PhysioNet2022/training_data/84713_PV.wav,1,4.6548909962659435,0.6568591549360127
../../../dataset/PhysioNet2022/training_data/84713_TV.wav,1,7.885736628682501,0.785076287675224
../../../dataset/PhysioNet2022/training_data/84716_AV.wav,1,7.281212490785728,0.7639742055157509
../../../dataset/PhysioNet2022/training_data/84716_MV.wav,1,8.616772334105107,0.8087185256939821
../../../dataset/PhysioNet2022/training_data/84716_PV.wav,1,4.442604080016933,0.6472267611410861
../../../dataset/PhysioNet2022/training_data/84716_TV.wav,1,4.658527068848006,0.6570230468989706
../../../dataset/PhysioNet2022/training_data/84721_AV.wav,1,4.663223209364428,0.6572346648687667
../../../dataset/PhysioNet2022/training_data/84721_MV.wav,1,3.853487551970561,0.6198821258708935
../../../dataset/PhysioNet2022/training_data/84721_PV.wav,1,6.708801279923189,0.7427116970292734
../../../dataset/PhysioNet2022/training_data/84721_TV.wav,1,4.476946091153595,0.6487933937824121
../../../dataset/PhysioNet2022/training_data/84725_MV.wav,1,4.790439860475259,0.6629433227241217
../../../dataset/PhysioNet2022/training_data/84725_PV.wav,1,8.266605684649116,0.7976500861601409
../../../dataset/PhysioNet2022/training_data/84725_TV.wav,1,5.827984441760325,0.7076395341914677
../../../dataset/PhysioNet2022/training_data/84731_MV.wav,1,4.421836715308038,0.6462778435176161
../../../dataset/PhysioNet2022/training_data/84734_AV.wav,1,8.714717374447584,0.811730494445244
../../../dataset/PhysioNet2022/training_data/84734_MV.wav,1,7.497683693372193,0.7716915166987495
../../../dataset/PhysioNet2022/training_data/84734_PV.wav,1,5.4094895781278165,0.690027602224924
../../../dataset/PhysioNet2022/training_data/84734_TV.wav,1,12.893803363214065,0.9086374990037419
../../../dataset/PhysioNet2022/training_data/84786_AV.wav,1,4.688951433722439,0.6583929219761379
../../../dataset/PhysioNet2022/training_data/84786_MV.wav,1,7.966986945287678,0.7878054823282974
../../../dataset/PhysioNet2022/training_data/84786_PV.wav,1,6.493883519913553,0.7344126224287384
../../../dataset/PhysioNet2022/training_data/84793_AV.wav,1,7.705004259033074,0.7789144143952443
../../../dataset/PhysioNet2022/training_data/84793_MV.wav,1,4.0493297197443825,0.6290670135933711
../../../dataset/PhysioNet2022/training_data/84793_PV.wav,1,8.965714030616711,0.8192823989826233
../../../dataset/PhysioNet2022/training_data/84793_TV.wav,1,5.638675099787376,0.699745332153773
../../../dataset/PhysioNet2022/training_data/84799_AV.wav,1,1.7325391921151891,0.516208885563587
../../../dataset/PhysioNet2022/training_data/84799_MV.wav,1,3.4636707038688517,0.6013479101140917
../../../dataset/PhysioNet2022/training_data/84799_PV.wav,1,6.331454777933018,0.7280281973541826
../../../dataset/PhysioNet2022/training_data/84799_TV.wav,1,4.0726982514264245,0.6301569247616502
../../../dataset/PhysioNet2022/training_data/84803_AV.wav,1,4.097949458723438,0.6313331542057159
../../../dataset/PhysioNet2022/training_data/84803_MV.wav,1,3.886801742657053,0.6214508201277652
../../../dataset/PhysioNet2022/training_data/84803_PV.wav,1,3.9527128767513036,0.6245469333219852
../../../dataset/PhysioNet2022/training_data/84803_TV.wav,1,6.56051600375482,0.7370038322244058
../../../dataset/PhysioNet2022/training_data/84804_MV.wav,1,2.249839198425573,0.541980501660702
../../../dataset/PhysioNet2022/training_data/84805_AV.wav,1,9.56701207491012,0.8364096195367062
../../../dataset/PhysioNet2022/training_data/84805_MV.wav,1,6.5900670532596415,0.7381477976530665
../../../dataset/PhysioNet2022/training_data/84805_PV.wav,1,5.512793280237078,0.6944292798272486
../../../dataset/PhysioNet2022/training_data/84805_TV.wav,1,6.844922481400678,0.7478795387813434
../../../dataset/PhysioNet2022/training_data/84807_AV.wav,1,3.9283327558321086,0.6234028713486965
../../../dataset/PhysioNet2022/training_data/84807_MV.wav,1,4.587667834720295,0.6538224408482518
../../../dataset/PhysioNet2022/training_data/84823_AV.wav,1,9.775220611439112,0.8420278785402454
../../../dataset/PhysioNet2022/training_data/84823_MV.wav,1,4.2388826206108146,0.6378690106581951
../../../dataset/PhysioNet2022/training_data/84823_PV.wav,1,6.606817327150614,0.7387947983020865
../../../dataset/PhysioNet2022/training_data/84823_TV.wav,1,5.206168040607353,0.681263417218709
../../../dataset/PhysioNet2022/training_data/84838_AV.wav,1,3.2523512638173795,0.591173983180005
../../../dataset/PhysioNet2022/training_data/84838_MV.wav,1,3.882767714507629,0.621261000757183
../../../dataset/PhysioNet2022/training_data/84838_PV.wav,1,9.040996436994416,0.8215009357598004
../../../dataset/PhysioNet2022/training_data/84838_TV.wav,1,5.301705272512169,0.6853980304603656
../../../dataset/PhysioNet2022/training_data/84839_AV.wav,1,10.113251646072108,0.8508141359186273
../../../dataset/PhysioNet2022/training_data/84839_MV.wav,1,6.340882341817338,0.7284013742488016
../../../dataset/PhysioNet2022/training_data/84839_PV.wav,1,5.650788362357413,0.7002540893699349
../../../dataset/PhysioNet2022/training_data/84839_TV.wav,1,11.237196944590726,0.8771581788927043
../../../dataset/PhysioNet2022/training_data/84854_AV.wav,1,5.050298388345595,0.674456284804474
../../../dataset/PhysioNet2022/training_data/84854_MV.wav,1,3.113461878848884,0.5844438107397252
../../../dataset/PhysioNet2022/training_data/84854_PV.wav,1,6.004178682702848,0.7148762525707805
../../../dataset/PhysioNet2022/training_data/84854_TV.wav,1,3.0257910557748513,0.5801790961632051
../../../dataset/PhysioNet2022/training_data/84865_AV.wav,1,10.448369743119162,0.8591229330322013
../../../dataset/PhysioNet2022/training_data/84865_MV.wav,1,3.87656769324919,0.6209691891617433
../../../dataset/PhysioNet2022/training_data/84865_PV.wav,1,5.0507334909725685,0.6744753911764694
../../../dataset/PhysioNet2022/training_data/84865_TV.wav,1,3.3163509499565698,0.5942639173039055
../../../dataset/PhysioNet2022/training_data/84866_AV.wav,1,4.479623561342612,0.6489154020112338
../../../dataset/PhysioNet2022/training_data/84866_MV.wav,1,7.296428243960288,0.7645224983179371
../../../dataset/PhysioNet2022/training_data/84866_PV.wav,1,8.558266501913613,0.8069018970513252
../../../dataset/PhysioNet2022/training_data/84866_TV.wav,1,6.280128723355934,0.7259909024241518
../../../dataset/PhysioNet2022/training_data/84886_PV.wav,1,2.924866602263134,0.5752548335736418
../../../dataset/PhysioNet2022/training_data/84900_AV.wav,1,4.7638671854055055,0.6617547662185337
../../../dataset/PhysioNet2022/training_data/84900_MV.wav,1,1.605447486017978,0.5098587039706639
../../../dataset/PhysioNet2022/training_data/84912_AV.wav,1,9.416342190069443,0.8322445227125853
../../../dataset/PhysioNet2022/training_data/84912_MV.wav,1,5.775987613663247,0.7054834165525572
../../../dataset/PhysioNet2022/training_data/84912_PV.wav,1,5.203645805099639,0.6811538697579425
../../../dataset/PhysioNet2022/training_data/84912_TV.wav,1,5.338957193074053,0.6870023152863824
../../../dataset/PhysioNet2022/training_data/84920_AV.wav,1,4.874964651200277,0.6667102607946029
../../../dataset/PhysioNet2022/training_data/84920_MV.wav,1,7.3755579977782135,0.7673596736342505
../../../dataset/PhysioNet2022/training_data/84920_PV.wav,1,2.395797210106142,0.5492175732710063
../../../dataset/PhysioNet2022/training_data/84920_TV.wav,1,9.991604598100704,0.8476995881835794
../../../dataset/PhysioNet2022/training_data/84928_AV.wav,1,12.243564700387148,0.8972525531249845
../../../dataset/PhysioNet2022/training_data/84928_MV.wav,1,12.063435599572124,0.8938834662253838
../../../dataset/PhysioNet2022/training_data/84928_PV.wav,1,3.7279992832494124,0.6139508746121982
../../../dataset/PhysioNet2022/training_data/84928_TV.wav,1,3.984430061417981,0.6260332143225521
../../../dataset/PhysioNet2022/training_data/84952_AV.wav,1,3.809228883419848,0.6177942051232965
../../../dataset/PhysioNet2022/training_data/84952_PV.wav,1,8.353537879515624,0.800441816626478
../../../dataset/PhysioNet2022/training_data/84952_TV.wav,1,7.419984215418143,0.7689420871679488
../../../dataset/PhysioNet2022/training_data/84957_AV.wav,1,3.841589746857074,0.6193212742820103
../../../dataset/PhysioNet2022/training_data/84957_MV.wav,1,7.161352380412254,0.7596243097626946
../../../dataset/PhysioNet2022/training_data/84957_PV.wav,1,5.90979476580403,0.7110130768737992
../../../dataset/PhysioNet2022/training_data/84957_TV.wav,1,5.757953892506093,0.7047334646274541
../../../dataset/PhysioNet2022/training_data/84960_AV.wav,1,3.7668184568259826,0.6157893856779049
../../../dataset/PhysioNet2022/training_data/84960_MV.wav,1,7.802655486282269,0.7822593275248481
../../../dataset/PhysioNet2022/training_data/84960_PV.wav,1,7.7185393436312,0.7793802289930534
../../../dataset/PhysioNet2022/training_data/84960_TV.wav,1,3.5025201180540595,0.6032090982801462
../../../dataset/PhysioNet2022/training_data/84987_AV.wav,1,4.019495149547528,0.6276736147253317
../../../dataset/PhysioNet2022/training_data/84987_MV.wav,1,7.9244943281199856,0.7863813263236931
../../../dataset/PhysioNet2022/training_data/84987_PV.wav,1,10.457692873688622,0.8593484589870886
../../../dataset/PhysioNet2022/training_data/84987_TV.wav,1,7.1982457591718,0.7609690384926465
../../../dataset/PhysioNet2022/training_data/85000_AV.wav,1,4.692142626504689,0.6585364547686003
../../../dataset/PhysioNet2022/training_data/85000_MV.wav,1,4.166839230804901,0.6345341523260628
../../../dataset/PhysioNet2022/training_data/85000_PV.wav,1,2.5122390814474165,0.5549763927754116
../../../dataset/PhysioNet2022/training_data/85000_TV.wav,1,8.390483287075607,0.8016194896750329
../../../dataset/PhysioNet2022/training_data/85011_AV.wav,1,4.1357772103598,0.6330922918857211
../../../dataset/PhysioNet2022/training_data/85011_MV.wav,1,6.462940387831506,0.733203776570214
../../../dataset/PhysioNet2022/training_data/85023_AV.wav,1,5.0792808127920575,0.6757277007784402
../../../dataset/PhysioNet2022/training_data/85023_MV.wav,1,5.53890789122494,0.6955364427527907
../../../dataset/PhysioNet2022/training_data/85023_PV.wav,1,5.707984436860796,0.7026496473812825
../../../dataset/PhysioNet2022/training_data/85023_TV.wav,1,11.210194979453677,0.8765750911021182
../../../dataset/PhysioNet2022/training_data/85028_AV.wav,1,5.9320149931645325,0.7119253533781289
../../../dataset/PhysioNet2022/training_data/85028_MV.wav,1,9.15519908406073,0.8248256471289975
../../../dataset/PhysioNet2022/training_data/85028_PV.wav,1,4.904008378762973,0.6679997563663538
../../../dataset/PhysioNet2022/training_data/85028_TV.wav,1,5.604868931958355,0.6983228691432087
../../../dataset/PhysioNet2022/training_data/85030_AV.wav,1,4.401166932399313,0.645332239032693
../../../dataset/PhysioNet2022/training_data/85030_MV.wav,1,6.051791781519329,0.7168132528811216
../../../dataset/PhysioNet2022/training_data/85030_PV.wav,1,8.944377107307051,0.8186497142717857
../../../dataset/PhysioNet2022/training_data/85030_TV.wav,1,5.946969864376256,0.7125383762108732
../../../dataset/PhysioNet2022/training_data/85031_AV.wav,1,8.389078039499104,0.8015747917950339
../../../dataset/PhysioNet2022/training_data/85031_MV.wav,1,11.245280465344056,0.8773322753326415
../../../dataset/PhysioNet2022/training_data/85031_PV.wav,1,9.727530322517433,0.8407550125752845
../../../dataset/PhysioNet2022/training_data/85031_TV.wav,1,6.10306649550624,0.7188902880685961
../../../dataset/PhysioNet2022/training_data/85036_AV.wav,1,3.0865159327328326,0.5831343496885423
../../../dataset/PhysioNet2022/training_data/85036_MV.wav,1,4.675940390956937,0.657807413873541
../../../dataset/PhysioNet2022/training_data/85036_PV.wav,1,5.960060836105217,0.7130743556916288
../../../dataset/PhysioNet2022/training_data/85036_TV.wav,1,9.964308032248896,0.846993424890551
../../../dataset/PhysioNet2022/training_data/85037_AV.wav,1,1.5716489862029628,0.5081693298322046
../../../dataset/PhysioNet2022/training_data/85037_MV.wav,1,4.973623474207372,0.6710802936507968
../../../dataset/PhysioNet2022/training_data/85037_PV.wav,1,7.366394616404629,0.7670323461623739
../../../dataset/PhysioNet2022/training_data/85037_TV.wav,1,3.985382613143627,0.6260778147007935
../../../dataset/PhysioNet2022/training_data/85055_AV.wav,1,6.79112183390567,0.7458452483988057
../../../dataset/PhysioNet2022/training_data/85055_PV.wav,1,4.089718764194108,0.6309499299735517
../../../dataset/PhysioNet2022/training_data/85055_TV.wav,1,6.292482506743143,0.7264821308488683
../../../dataset/PhysioNet2022/training_data/85064_AV.wav,1,4.125002042076954,0.6325915633612404
../../../dataset/PhysioNet2022/training_data/85064_MV.wav,1,3.623623474843334,0.6089915271108202
../../../dataset/PhysioNet2022/training_data/85064_PV.wav,1,7.170141003322129,0.7599451153839277
../../../dataset/PhysioNet2022/training_data/85064_TV.wav,1,5.609027925600234,0.6984980736379758
../../../dataset/PhysioNet2022/training_data/85079_AV.wav,1,7.274917420638276,0.7637471076585439
../../../dataset/PhysioNet2022/training_data/85079_MV.wav,1,5.836626085252769,0.7079969725354744
../../../dataset/PhysioNet2022/training_data/85079_PV.wav,1,10.865609654112198,0.8689233171050378
../../../dataset/PhysioNet2022/training_data/85079_TV.wav,1,3.510533817591431,0.6035926471547096
../../../dataset/PhysioNet2022/training_data/85086_AV.wav,1,4.21563349142588,0.6367942503997697
../../../dataset/PhysioNet2022/training_data/85086_MV.wav,1,4.588731623298317,0.6538705945676984
../../../dataset/PhysioNet2022/training_data/85086_PV.wav,1,5.777582056906827,0.7055496697988779
../../../dataset/PhysioNet2022/training_data/85086_TV.wav,1,8.194588828107964,0.7953153492399366
../../../dataset/PhysioNet2022/training_data/85087_AV.wav,1,5.982630455436514,0.7139970124612187
../../../dataset/PhysioNet2022/training_data/85087_MV.wav,1,7.955901119447422,0.787434606743519
../../../dataset/PhysioNet2022/training_data/85087_PV.wav,1,6.546337937415425,0.7364538383644282
../../../dataset/PhysioNet2022/training_data/85087_TV.wav,1,3.7782792667844416,0.616331550610904
../../../dataset/PhysioNet2022/training_data/85090_MV.wav,1,4.692468621297102,0.6585511156586037
../../../dataset/PhysioNet2022/training_data/85090_PV.wav,1,5.089698222064817,0.6761840656021252
../../../dataset/PhysioNet2022/training_data/85090_TV.wav,1,2.9118862274476607,0.5746203935657458
../../../dataset/PhysioNet2022/training_data/85093_AV.wav,1,3.106538357176719,0.5841074693719241
../../../dataset/PhysioNet2022/training_data/85093_MV.wav,1,3.405165716427078,0.5985395480393884
../../../dataset/PhysioNet2022/training_data/85093_PV.wav,1,4.865698168295603,0.6662983168866764
../../../dataset/PhysioNet2022/training_data/85093_TV.wav,1,7.646574972186667,0.7768954734151128
../../../dataset/PhysioNet2022/training_data/85112_AV.wav,1,7.145075290310517,0.7590293837027372
../../../dataset/PhysioNet2022/training_data/85112_MV.wav,1,6.3879733003402315,0.7302605884493213
../../../dataset/PhysioNet2022/training_data/85112_PV.wav,1,8.042641338258216,0.7903238661283186
../../../dataset/PhysioNet2022/training_data/85112_TV.wav,1,1.1446897081294667,0.4868251433883611
../../../dataset/PhysioNet2022/training_data/85122_AV.wav,1,6.266926483786177,0.7254653297928619
../../../dataset/PhysioNet2022/training_data/85122_MV.wav,1,7.125765306875296,0.7583223034531251
../../../dataset/PhysioNet2022/training_data/85122_PV.wav,1,4.525781024186125,0.6510156572883032
../../../dataset/PhysioNet2022/training_data/85122_TV.wav,1,9.868689361580092,0.8444985946105792
../../../dataset/PhysioNet2022/training_data/85127_AV.wav,1,6.963208197199398,0.7523140176413722
../../../dataset/PhysioNet2022/training_data/85127_MV.wav,1,6.29573686239104,0.7266114436796135
../../../dataset/PhysioNet2022/training_data/85127_PV.wav,1,5.771003207758232,0.7052762455842622
../../../dataset/PhysioNet2022/training_data/85127_TV.wav,1,4.757771802160434,0.6614818399295959
../../../dataset/PhysioNet2022/training_data/85147_AV.wav,1,6.279293145068129,0.7259576571664204
../../../dataset/PhysioNet2022/training_data/85147_MV.wav,1,5.505700191883518,0.6941281700495767
../../../dataset/PhysioNet2022/training_data/85147_PV.wav,1,7.0254699019151845,0.7546270601844274
../../../dataset/PhysioNet2022/training_data/85147_TV.wav,1,9.636057579160024,0.8382903322655726
../../../dataset/PhysioNet2022/training_data/85153_AV.wav,1,6.11003488977257,0.7191718465666693
../../../dataset/PhysioNet2022/training_data/85153_PV.wav,1,11.01790632546395,0.8723536879994749
../../../dataset/PhysioNet2022/training_data/85154_AV.wav,1,3.568918136281572,0.6063831463684706
../../../dataset/PhysioNet2022/training_data/85154_MV.wav,1,7.014088163156378,0.7542053158466598
../../../dataset/PhysioNet2022/training_data/85154_PV.wav,1,7.776383975214186,0.7813630367469528
../../../dataset/PhysioNet2022/training_data/85154_TV.wav,1,6.092261773612248,0.7184533827211473
../../../dataset/PhysioNet2022/training_data/85159_AV.wav,1,5.493540763770273,0.6936116024530907
../../../dataset/PhysioNet2022/training_data/85159_MV.wav,1,3.4322794607857916,0.5998418810353358
../../../dataset/PhysioNet2022/training_data/85172_AV.wav,1,10.79943570847547,0.867408559159895
../../../dataset/PhysioNet2022/training_data/85172_MV.wav,1,4.2569313911559155,0.6387024197995288
../../../dataset/PhysioNet2022/training_data/85172_PV.wav,1,6.221648074567144,0.723658073830889
../../../dataset/PhysioNet2022/training_data/85172_TV.wav,1,3.560849138784606,0.6059978944089885
../../../dataset/PhysioNet2022/training_data/85203_AV.wav,1,12.001534888393174,0.8927033984115212
../../../dataset/PhysioNet2022/training_data/85203_MV.wav,1,5.257571221186746,0.683491619396474
../../../dataset/PhysioNet2022/training_data/85219_AV.wav,1,10.567048430907079,0.8619712733009847
../../../dataset/PhysioNet2022/training_data/85219_MV.wav,1,9.227763542788786,0.8269127147686864
../../../dataset/PhysioNet2022/training_data/85219_PV.wav,1,4.760970104034465,0.6616250601947226
../../../dataset/PhysioNet2022/training_data/85219_TV.wav,1,9.724718993154225,0.8406797186106677
../../../dataset/PhysioNet2022/training_data/85227_AV.wav,1,6.103550924857968,0.7189098670322916
