filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.9998730421066284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.9999239444732666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.999679684638977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.9994251728057861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9999488592147827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9999501705169678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.9999181032180786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.9992750287055969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.9999101161956787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.9998202919960022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.9996752738952637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9999698400497437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.9998189806938171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.9999604225158691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.9999550580978394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.9999555349349976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.9998548030853271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.9996979236602783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.9999749660491943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.9995055198669434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.9993785619735718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.9997305274009705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.9996901750564575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.9990457892417908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.9998698234558105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.9998200535774231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9999455213546753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.9999860525131226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.9997125267982483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.9927113056182861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.9996465444564819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.9999192953109741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.9999794960021973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.9999610185623169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.9999269247055054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.999779999256134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.995209276676178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.9997081160545349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.9997335076332092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.9983539581298828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9999464750289917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9999792575836182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.9999775886535645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.9997617602348328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.9999403953552246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.9994564652442932
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.9998358488082886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.999945878982544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,0.9999409914016724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.9999904632568359
noise,0.0,0.0012785795843228698
noise,0.0,3.68271003026166e-06
noise,0.0,0.0009255232871510088
noise,0.0,4.930354862153763e-06
noise,0.0,0.0018656550673767924
noise,0.0,0.0009739004890434444
noise,0.0,2.950246880573104e-06
noise,0.0,6.500221729766054e-07
noise,0.0,4.034151515952544e-06
noise,0.0,0.0010300757130607963
noise,0.0,1.1735174666682724e-05
noise,0.0,5.5353306379402056e-05
noise,0.0,1.1117344911326654e-06
noise,0.0,1.3225951079220977e-05
noise,0.0,0.010001755319535732
noise,0.0,0.004074905067682266
noise,0.0,7.882532372605056e-05
noise,0.0,0.003180895699188113
noise,0.0,2.080073954857653e-06
noise,0.0,0.00025184190599247813
noise,0.0,0.00016728467016946524
noise,0.0,0.0004160460375715047
noise,0.0,0.00012316064385231584
noise,0.0,2.360501093789935e-05
noise,0.0,1.2360986147541553e-05
noise,0.0,7.57590532884933e-05
noise,0.0,2.2171893760969397e-06
noise,0.0,8.960677405411843e-06
noise,0.0,1.287923510062683e-06
noise,0.0,1.6884266074157495e-07
noise,0.0,9.561464685248211e-05
noise,0.0,4.989200306226849e-07
noise,0.0,0.0012520767049863935
noise,0.0,5.628651251754491e-06
noise,0.0,0.00146362348459661
noise,0.0,2.9119544706190936e-05
noise,0.0,7.2735438152449206e-06
noise,0.0,1.126848019339377e-05
noise,0.0,0.005106681492179632
noise,0.0,5.679547393810935e-05
noise,0.0,0.006638748105615377
noise,0.0,0.00017827963165473193
noise,0.0,5.896474249311723e-06
noise,0.0,2.278354440932162e-05
noise,0.0,2.0996262151129486e-07
noise,0.0,3.41160484822467e-05
noise,0.0,9.405217724633985e-07
noise,0.0,0.09321508556604385
noise,0.0,0.002741451608017087
noise,0.0,1.8863782997868839e-06
noise,0.0,0.004577751737087965
noise,0.0,0.0005518063553608954
noise,0.0,5.371223892325361e-07
noise,0.0,1.4825064909018693e-06
noise,0.0,9.011090469357441e-07
noise,0.0,7.452673162333667e-05
noise,0.0,0.0015605816151946783
noise,0.0,5.098128781355626e-07
noise,0.0,7.034489044599468e-06
noise,0.0,2.260505425510928e-06
noise,0.0,1.2355389117146842e-05
noise,0.0,0.00027454993687570095
noise,0.0,3.657932029454969e-05
noise,0.0,0.0038791275583207607
noise,0.0,2.9102195640007267e-06
noise,0.0,5.045209400122985e-05
noise,0.0,9.432732622371987e-05
noise,0.0,0.000238889959291555
noise,0.0,7.513032755923632e-07
noise,0.0,6.8201179601601325e-06
noise,0.0,5.232607804828149e-07
noise,0.0,1.5163047464739066e-05
noise,0.0,1.2886015383628546e-06
noise,0.0,0.0055882688611745834
noise,0.0,3.893211396643892e-05
noise,0.0,0.005285363178700209
noise,0.0,4.144014746998437e-05
noise,0.0,2.2953347524889978e-06
noise,0.0,1.6001846233848482e-05
noise,0.0,0.00010695240780478343
noise,0.0,1.2345623872533906e-05
noise,0.0,8.697301723259443e-07
noise,0.0,2.0826777472393587e-05
noise,0.0,4.3727824959205464e-05
noise,0.0,4.008514224551618e-06
noise,0.0,2.8118213322159136e-06
noise,0.0,7.166366231103893e-06
noise,0.0,1.736508056637831e-05
noise,0.0,4.134151095058769e-05
noise,0.0,5.767392212874256e-05
noise,0.0,1.5286576626749593e-06
noise,0.0,8.041450314522081e-07
noise,0.0,1.0872291568375658e-05
noise,0.0,5.168786287867988e-07
noise,0.0,2.721674718486611e-06
noise,0.0,5.393364062911132e-06
noise,0.0,4.053054453834193e-06
noise,0.0,0.0002207970101153478
noise,0.0,0.00011694475688273087
noise,0.0,0.0012648478150367737
noise,0.0,2.2814741896581836e-05
noise,0.0,7.116847200450138e-07
noise,0.0,0.0011489163152873516
noise,0.0,0.00030085345497354865
noise,0.0,6.428395522561914e-07
noise,0.0,8.252033580902207e-07
noise,0.0,4.530289879767224e-05
noise,0.0,0.0007928672712296247
noise,0.0,0.0003216775075998157
noise,0.0,1.4140635357762221e-05
noise,0.0,8.217127174248162e-07
noise,0.0,6.884757749503478e-05
noise,0.0,0.006866300944238901
noise,0.0,9.114066870097304e-07
noise,0.0,8.71454813022865e-06
noise,0.0,6.146141095086932e-05
noise,0.0,1.011626318359049e-05
noise,0.0,1.068119854608085e-05
noise,0.0,1.0920099384748028e-06
noise,0.0,0.0009957264410331845
noise,0.0,5.4216088756220415e-06
noise,0.0,8.224407793022692e-05
noise,0.0,2.241999754915014e-05
noise,0.0,9.342257385469566e-07
noise,0.0,4.422573738338542e-07
noise,0.0,4.5790775970999675e-07
noise,0.0,6.398324785550358e-06
noise,0.0,4.248406639817404e-06
noise,0.0,0.0006498397560790181
noise,0.0,0.004093213938176632
noise,0.0,3.285506124939275e-07
noise,0.0,4.210929182590917e-05
noise,0.0,0.01022021472454071
noise,0.0,0.008875766769051552
noise,0.0,2.5621545773901744e-06
noise,0.0,0.00019441232143435627
noise,0.0,8.101366984192282e-05
noise,0.0,0.00020094514184165746
noise,0.0,0.0007439860492013395
noise,0.0,8.507378879585303e-06
noise,0.0,1.2444279491319321e-05
noise,0.0,8.325426279043313e-06
noise,0.0,9.047764706338057e-07
noise,0.0,1.3422330084722489e-05
noise,0.0,3.6937933600711403e-06
noise,0.0,0.0026707493234425783
noise,0.0,0.0029034309554845095
noise,0.0,9.548009529680712e-07
noise,0.0,1.509613048256142e-05
noise,0.0,3.9812292129681737e-07
noise,0.0,0.00012606207747012377
noise,0.0,1.3229823707661126e-06
noise,0.0,6.655259767285315e-06
noise,0.0,1.1284975698799826e-05
noise,0.0,7.98713881522417e-06
noise,0.0,3.168035254930146e-05
noise,0.0,0.007044303230941296
noise,0.0,0.007063116412609816
noise,0.0,2.3887307634140598e-06
noise,0.0,4.390670437715016e-05
noise,0.0,6.7852474785468075e-06
noise,0.0,1.6814525451991358e-06
noise,0.0,5.294888865137182e-07
noise,0.0,3.640694103523856e-06
noise,0.0,1.1832015616164426e-06
noise,0.0,0.0020401496440172195
noise,0.0,0.00014121798449195921
noise,0.0,0.0002588214410934597
noise,0.0,5.425035851658322e-07
noise,0.0,1.304612396779703e-05
noise,0.0,9.510689778835513e-06
noise,0.0,3.146453764202306e-06
noise,0.0,0.00014673276746179909
noise,0.0,1.9020464606001042e-05
noise,0.0,5.46743876839173e-07
noise,0.0,0.03716549277305603
noise,0.0,1.8787779481499456e-05
noise,0.0,2.1604670109809376e-05
noise,0.0,7.202123470051447e-06
noise,0.0,4.755097506858874e-06
noise,0.0,2.129302743014705e-07
noise,0.0,1.607515696377959e-05
noise,0.0,0.0005379096837714314
noise,0.0,0.0020519783720374107
noise,0.0,2.7639003747026436e-05
noise,0.0,2.272425717819715e-06
noise,0.0,1.0265620176141965e-06
noise,0.0,0.0007264012820087373
noise,0.0,1.8518462638894562e-06
noise,0.0,0.0010610967874526978
noise,0.0,5.130133331476827e-07
noise,0.0,1.476728016314155e-06
noise,0.0,2.0183708329568617e-05
noise,0.0,3.7914625863777474e-05
noise,0.0,7.57590532884933e-05
noise,0.0,6.404613668564707e-05
noise,0.0,0.004433622118085623
noise,0.0,6.146219675429165e-06
noise,0.0,1.192698982777074e-05
noise,0.0,1.2064818292856216e-05
noise,0.0,6.371812560246326e-06
noise,0.0,0.0017126217717304826
noise,0.0,9.774641512194648e-06
noise,0.0,8.364480663658469e-07
noise,0.0,0.0011665901402011514
noise,0.0,3.467691556124919e-07
noise,0.0,5.860572400706587e-07
noise,0.0,7.965718396008015e-06
noise,0.0,0.0052037364803254604
noise,0.0,2.846027200575918e-06
noise,0.0,0.00016329940990544856
noise,0.0,5.741155291616451e-06
noise,0.0,0.0025261237751692533
noise,0.0,0.0019669141620397568
noise,0.0,0.0004455523448996246
noise,0.0,0.0002726636594161391
noise,0.0,6.892111628076236e-07
noise,0.0,0.0011482348199933767
noise,0.0,2.9319393433979712e-05
noise,0.0,2.2804281343269395e-06
noise,0.0,9.062221579370089e-06
noise,0.0,3.834006565739401e-05
noise,0.0,0.006069272756576538
noise,0.0,0.0002719131298363209
noise,0.0,4.313633689889684e-05
noise,0.0,2.156615209969459e-06
noise,0.0,0.00026079840608872473
noise,0.0,0.006926399655640125
noise,0.0,1.8014956140177674e-06
noise,0.0,0.11615556478500366
noise,0.0,1.662931390455924e-05
noise,0.0,8.442260877927765e-06
noise,0.0,1.2421811561580398e-06
noise,0.0,1.86059987754561e-05
noise,0.0,4.980766334483633e-06
noise,0.0,0.00016228502499870956
noise,0.0,0.0022209815215319395
noise,0.0,0.0001657734828768298
noise,0.0,5.663824049406685e-05
noise,0.0,9.247841262549628e-06
noise,0.0,7.398926391033456e-05
noise,0.0,3.280853707110509e-05
noise,0.0,0.0003056999412365258
noise,0.0,1.6544418031116948e-05
noise,0.0,0.0002504328149370849
noise,0.0,3.580071847864019e-07
noise,0.0,8.930399530981958e-07
noise,0.0,0.0001053430387401022
noise,0.0,2.421243152639363e-05
noise,0.0,8.377753147215117e-06
noise,0.0,0.972753643989563
noise,0.0,2.693552778509911e-05
noise,0.0,0.019912756979465485
noise,0.0,1.8218395325675374e-06
noise,0.0,2.07910807148437e-06
noise,0.0,0.00020817328186240047
noise,0.0,0.008684606291353703
noise,0.0,0.000591746938880533
noise,0.0,3.9695180021226406e-05
noise,0.0,1.887320468085818e-05
noise,0.0,4.86028911836911e-05
noise,0.0,1.7134705103671877e-06
noise,0.0,5.098128781355626e-07
noise,0.0,2.8978318368899636e-05
noise,0.0,1.1410031220293604e-05
noise,0.0,0.0004258454137016088
noise,0.0,6.112409755587578e-05
noise,0.0,7.116418601071928e-06
noise,0.0,1.7232802065336728e-06
noise,0.0,1.219773548655212e-05
noise,0.0,1.6916928871069103e-05
noise,0.0,1.3543271961680148e-05
noise,0.0,4.8516121751163155e-06
noise,0.0,0.02710186317563057
noise,0.0,4.211421753552713e-07
noise,0.0,1.5399772337332251e-06
noise,0.0,0.0007693838560953736
noise,0.0,0.01048948708921671
noise,0.0,0.00032869799179024994
noise,0.0,0.00013035994197707623
noise,0.0,3.8977597682787746e-07
noise,0.0,2.667992885108106e-05
noise,0.0,4.36181653640233e-05
noise,0.0,7.973150786710903e-06
noise,0.0,0.0355176217854023
noise,0.0,0.00010522026423132047
noise,0.0,0.0009089373052120209
noise,0.0,3.902385287801735e-05
noise,0.0,4.3421528971521184e-05
noise,0.0,4.57734950032318e-06
noise,0.0,0.0007158447406254709
noise,0.0,0.0006298066000454128
noise,0.0,6.433388080040459e-07
noise,0.0,1.4127129361440893e-05
noise,0.0,8.792842436378123e-07
noise,0.0,1.542933546261338e-06
noise,0.0,7.818445737939328e-06
noise,0.0,1.3430885701382067e-06
noise,0.0,0.00018474264652468264
noise,0.0,0.0003501306928228587
noise,0.0,7.523109161411412e-06
noise,0.0,1.4538974255629e-06
noise,0.0,0.00016331762890331447
noise,0.0,0.013618061318993568
noise,0.0,0.13033857941627502
noise,0.0,1.4363617992785294e-06
noise,0.0,0.0010370771633461118
noise,0.0,0.0004165469144936651
noise,0.0,0.0029893266037106514
noise,0.0,4.879593120676873e-07
noise,0.0,1.0435443073220085e-05
noise,0.0,1.615488508832641e-05
noise,0.0,1.9594909872466815e-07
noise,0.0,0.001460963161662221
