filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68498_MV.wav,1,3.821520888395347,0.6583341920229219
../../../dataset/PhysioNet2022/training_data/68498_PV.wav,1,4.799967804283217,0.7008961695946434
../../../dataset/PhysioNet2022/training_data/68498_TV.wav,1,4.801510950707741,0.7009608668510333
../../../dataset/PhysioNet2022/training_data/68702_AV.wav,1,5.175359316312459,0.7163945983409978
../../../dataset/PhysioNet2022/training_data/68702_MV.wav,1,10.376854722532464,0.8772827448821184
../../../dataset/PhysioNet2022/training_data/68702_PV.wav,1,7.382261625188265,0.7970613201284725
../../../dataset/PhysioNet2022/training_data/68702_TV.wav,1,6.665900844362081,0.7728993627595927
../../../dataset/PhysioNet2022/training_data/68738_AV.wav,1,4.437085962564668,0.6854629594901959
../../../dataset/PhysioNet2022/training_data/68738_MV.wav,1,5.02256477223886,0.7101450007230471
../../../dataset/PhysioNet2022/training_data/68738_PV.wav,1,4.022930526759713,0.6673361854555312
../../../dataset/PhysioNet2022/training_data/68738_TV.wav,1,7.417037444575727,0.7981840255263769
../../../dataset/PhysioNet2022/training_data/68740_AV.wav,1,6.382173011518777,0.762785130591949
../../../dataset/PhysioNet2022/training_data/68740_MV.wav,1,6.32317792418103,0.7606435541282831
../../../dataset/PhysioNet2022/training_data/68740_PV.wav,1,5.623291527389984,0.7342383270081319
../../../dataset/PhysioNet2022/training_data/68740_TV.wav,1,5.5072249348706315,0.729684097428068
../../../dataset/PhysioNet2022/training_data/68796_AV.wav,1,4.982654111412242,0.7084992140796366
../../../dataset/PhysioNet2022/training_data/68796_MV.wav,1,4.1773449994540695,0.6741563573244489
../../../dataset/PhysioNet2022/training_data/68796_PV.wav,1,4.787925239458977,0.7003910029945573
../../../dataset/PhysioNet2022/training_data/68796_TV.wav,1,3.874571101446331,0.6607166871352567
../../../dataset/PhysioNet2022/training_data/68886_AV.wav,1,3.18952165295795,0.6293617652016545
../../../dataset/PhysioNet2022/training_data/68886_MV.wav,1,4.177957191378533,0.6741832527374417
../../../dataset/PhysioNet2022/training_data/68886_PV.wav,1,10.407884669099365,0.8779493047754444
../../../dataset/PhysioNet2022/training_data/68886_TV.wav,1,11.41929052201828,0.898021639814253
../../../dataset/PhysioNet2022/training_data/68901_AV.wav,1,2.1675482302260813,0.5805630207400899
../../../dataset/PhysioNet2022/training_data/68901_MV.wav,1,4.139259616821137,0.6724809029571587
../../../dataset/PhysioNet2022/training_data/68901_PV.wav,1,3.5555552849248673,0.6462706903378298
../../../dataset/PhysioNet2022/training_data/68901_TV.wav,1,3.046494247122226,0.6226647670850489
../../../dataset/PhysioNet2022/training_data/68952_AV.wav,1,2.158396922795372,0.5801172688959757
../../../dataset/PhysioNet2022/training_data/68952_MV.wav,1,11.008947511394492,0.8902566103205913
../../../dataset/PhysioNet2022/training_data/68952_PV.wav,1,4.1788596385173316,0.6742228978337629
../../../dataset/PhysioNet2022/training_data/68952_TV.wav,1,3.7083792440776344,0.6532263128408221
../../../dataset/PhysioNet2022/training_data/69060_AV.wav,1,2.3920259417428014,0.5914542940860615
../../../dataset/PhysioNet2022/training_data/69060_MV.wav,1,8.3951953097997,0.8278711906913997
../../../dataset/PhysioNet2022/training_data/69060_PV.wav,1,4.099856728711311,0.6707428496187904
../../../dataset/PhysioNet2022/training_data/69060_TV.wav,1,7.020704360887684,0.7851131602646457
../../../dataset/PhysioNet2022/training_data/69066_AV.wav,1,4.0640358620267705,0.6691587333292424
../../../dataset/PhysioNet2022/training_data/69066_MV.wav,1,3.506061727305438,0.6440045338824124
../../../dataset/PhysioNet2022/training_data/69066_PV.wav,1,3.345315065982449,0.6366002498413819
../../../dataset/PhysioNet2022/training_data/69066_TV.wav,1,7.8995093484858625,0.8132818238096451
../../../dataset/PhysioNet2022/training_data/69068_AV.wav,1,4.680499316571272,0.6958631576453382
../../../dataset/PhysioNet2022/training_data/69068_MV.wav,1,9.389830025320228,0.8544006342285332
../../../dataset/PhysioNet2022/training_data/69068_PV.wav,1,4.868810636542733,0.7037746145015329
../../../dataset/PhysioNet2022/training_data/69068_TV.wav,1,3.965727578681712,0.6647915468018941
../../../dataset/PhysioNet2022/training_data/69093_AV.wav,1,11.16430831320178,0.8932557443497245
../../../dataset/PhysioNet2022/training_data/69093_MV.wav,1,6.869603837926212,0.7799707957061198
../../../dataset/PhysioNet2022/training_data/69093_PV.wav,1,3.114277713268626,0.6258446210702872
../../../dataset/PhysioNet2022/training_data/69093_TV.wav,1,13.724344888183015,0.9331705670489713
../../../dataset/PhysioNet2022/training_data/69112_AV.wav,1,10.850709208911926,0.8871262398898694
../../../dataset/PhysioNet2022/training_data/69112_MV.wav,1,10.779256264065564,0.8856873405429894
../../../dataset/PhysioNet2022/training_data/69112_PV.wav,1,4.9604492016490624,0.7075811780751465
../../../dataset/PhysioNet2022/training_data/69112_TV.wav,1,4.831871599433454,0.7022321195226845
../../../dataset/PhysioNet2022/training_data/69125_AV.wav,1,7.391607687822068,0.7973635059179595
../../../dataset/PhysioNet2022/training_data/69125_MV.wav,1,6.94489989177034,0.7825443036430914
../../../dataset/PhysioNet2022/training_data/69125_PV.wav,1,2.8627960037709377,0.6139945649470828
../../../dataset/PhysioNet2022/training_data/69125_TV.wav,1,2.2261515436510573,0.5834143895660101
../../../dataset/PhysioNet2022/training_data/69144_AV.wav,1,4.355505087138321,0.6819345362933248
../../../dataset/PhysioNet2022/training_data/69144_MV.wav,1,3.033303289206597,0.6220447148242464
../../../dataset/PhysioNet2022/training_data/69144_PV.wav,1,3.5007137487886397,0.6437592777371367
../../../dataset/PhysioNet2022/training_data/69144_TV.wav,1,1.5485661912412805,0.5501529424604539
../../../dataset/PhysioNet2022/training_data/69155_MV.wav,1,5.5391476786583755,0.730941570855535
../../../dataset/PhysioNet2022/training_data/69155_PV.wav,1,2.9986589607779512,0.620414331069369
../../../dataset/PhysioNet2022/training_data/69155_TV.wav,1,4.07019092097106,0.6694312044988373
../../../dataset/PhysioNet2022/training_data/69161_AV.wav,1,3.208066246368396,0.6302265122072759
../../../dataset/PhysioNet2022/training_data/69161_MV.wav,1,4.343930079631715,0.6814322015255896
../../../dataset/PhysioNet2022/training_data/69161_PV.wav,1,7.500124985772773,0.8008476186278336
../../../dataset/PhysioNet2022/training_data/69161_TV.wav,1,6.413268015965596,0.7639085817011012
../../../dataset/PhysioNet2022/training_data/73497_AV.wav,1,5.310514813594982,0.7218543296200255
../../../dataset/PhysioNet2022/training_data/73497_MV.wav,1,4.9669456735024955,0.7078499426181674
../../../dataset/PhysioNet2022/training_data/73497_PV.wav,1,5.798805856500929,0.7410314798750396
../../../dataset/PhysioNet2022/training_data/73497_TV.wav,1,4.2405606026606355,0.6769275274158583
../../../dataset/PhysioNet2022/training_data/74420_AV.wav,1,3.937039530140536,0.6635117498114482
../../../dataset/PhysioNet2022/training_data/74420_MV.wav,1,4.2685225856035105,0.6781493536964457
../../../dataset/PhysioNet2022/training_data/75440_AV.wav,1,1.7418005253394773,0.5596977617679657
../../../dataset/PhysioNet2022/training_data/75440_MV.wav,1,2.265475678511554,0.5853246101274517
../../../dataset/PhysioNet2022/training_data/75440_PV.wav,1,3.852793641771859,0.6597396334770289
../../../dataset/PhysioNet2022/training_data/75440_TV.wav,1,10.273805673652314,0.8750466312827963
../../../dataset/PhysioNet2022/training_data/78592_AV.wav,1,5.928177888585809,0.7459658288713241
../../../dataset/PhysioNet2022/training_data/78592_MV.wav,1,4.996049543426593,0.7090522114163775
../../../dataset/PhysioNet2022/training_data/78592_PV.wav,1,4.854603960211965,0.7031819217907005
../../../dataset/PhysioNet2022/training_data/78592_TV.wav,1,10.849740607602117,0.8871068405909495
../../../dataset/PhysioNet2022/training_data/84688_MV.wav,1,5.5194844067932864,0.7301674494168431
../../../dataset/PhysioNet2022/training_data/84699_AV.wav,1,6.163366834108376,0.7547759730791432
../../../dataset/PhysioNet2022/training_data/84699_MV.wav,1,5.810981161816887,0.7414985030699038
../../../dataset/PhysioNet2022/training_data/84699_PV.wav,1,4.517512604908232,0.6889206228901379
../../../dataset/PhysioNet2022/training_data/84699_TV.wav,1,7.25877026953502,0.7930369399435411
../../../dataset/PhysioNet2022/training_data/84709_AV.wav,1,2.5664758648300507,0.5998573092459581
../../../dataset/PhysioNet2022/training_data/84709_MV.wav,1,8.126582749509275,0.8200803521603617
../../../dataset/PhysioNet2022/training_data/84709_PV.wav,1,7.049243579072678,0.7860745661535894
../../../dataset/PhysioNet2022/training_data/84709_TV.wav,1,8.489774391621236,0.8305500098660095
../../../dataset/PhysioNet2022/training_data/84714_AV.wav,1,8.009482330431986,0.8165988127672295
../../../dataset/PhysioNet2022/training_data/84714_MV.wav,1,6.6430739034149235,0.7720970204783323
../../../dataset/PhysioNet2022/training_data/84714_TV.wav,1,7.631331291402386,0.804999837544645
../../../dataset/PhysioNet2022/training_data/84720_AV.wav,1,6.682773768903084,0.7734911443939483
../../../dataset/PhysioNet2022/training_data/84724_AV.wav,1,4.708897478819058,0.6970638426526061
../../../dataset/PhysioNet2022/training_data/84724_MV.wav,1,6.083423431873344,0.7518046002677831
../../../dataset/PhysioNet2022/training_data/84724_PV.wav,1,1.7140015946566989,0.5583271779506619
../../../dataset/PhysioNet2022/training_data/84724_TV.wav,1,7.317113645560629,0.7949455641259172
../../../dataset/PhysioNet2022/training_data/84727_AV.wav,1,8.896338005216567,0.8416881861355425
../../../dataset/PhysioNet2022/training_data/84727_MV.wav,1,8.522856905338315,0.8314791590499782
../../../dataset/PhysioNet2022/training_data/84727_PV.wav,1,4.660407821684579,0.6950120657039338
../../../dataset/PhysioNet2022/training_data/84727_TV.wav,1,4.511259496923415,0.6886525401240126
../../../dataset/PhysioNet2022/training_data/84735_AV.wav,1,4.438778959212559,0.6855359581027496
../../../dataset/PhysioNet2022/training_data/84735_MV.wav,1,6.041458435440994,0.7502352056991578
../../../dataset/PhysioNet2022/training_data/84735_PV.wav,1,7.175569753850302,0.7902924915446131
../../../dataset/PhysioNet2022/training_data/84735_TV.wav,1,7.493255740929472,0.8006284119120227
../../../dataset/PhysioNet2022/training_data/84742_AV.wav,1,5.0576572072727615,0.7115875460905444
../../../dataset/PhysioNet2022/training_data/84742_MV.wav,1,12.875550466935369,0.9217730999563155
../../../dataset/PhysioNet2022/training_data/84742_PV.wav,1,4.40493760326807,0.6840750495395841
../../../dataset/PhysioNet2022/training_data/84742_TV.wav,1,5.379716935444881,0.7246246684010945
../../../dataset/PhysioNet2022/training_data/84743_AV.wav,1,2.7120884640049963,0.6068267840382707
../../../dataset/PhysioNet2022/training_data/84743_MV.wav,1,6.245285266058275,0.7577957439599582
../../../dataset/PhysioNet2022/training_data/84743_PV.wav,1,4.278891764057645,0.678601827567431
../../../dataset/PhysioNet2022/training_data/84743_TV.wav,1,4.2404948306880295,0.6769246505871478
../../../dataset/PhysioNet2022/training_data/84747_TV.wav,1,8.79733563406337,0.8390319045897061
../../../dataset/PhysioNet2022/training_data/84749_AV.wav,1,4.428645750531633,0.6850988977648389
../../../dataset/PhysioNet2022/training_data/84749_MV.wav,1,5.04480003555674,0.7110595217953535
../../../dataset/PhysioNet2022/training_data/84749_PV.wav,1,7.96858473678158,0.8153706318947038
../../../dataset/PhysioNet2022/training_data/84749_TV.wav,1,3.165796621426101,0.628254241028033
../../../dataset/PhysioNet2022/training_data/84750_AV.wav,1,8.379495883974583,0.8274232948100447
../../../dataset/PhysioNet2022/training_data/84750_MV.wav,1,2.967244283571253,0.6189335819318905
../../../dataset/PhysioNet2022/training_data/84750_PV.wav,1,4.485010867280071,0.6875258319624263
../../../dataset/PhysioNet2022/training_data/84750_TV.wav,1,3.4828728520062935,0.6429405563954093
../../../dataset/PhysioNet2022/training_data/84758_AV.wav,1,3.975862863251561,0.6652431127616183
../../../dataset/PhysioNet2022/training_data/84758_MV.wav,1,13.227630094569161,0.9267021848370959
../../../dataset/PhysioNet2022/training_data/84758_PV.wav,1,4.424616096561876,0.6849250016145394
../../../dataset/PhysioNet2022/training_data/84758_TV.wav,1,4.122908603865648,0.6717602338814268
../../../dataset/PhysioNet2022/training_data/84785_AV.wav,1,4.6369133159237705,0.6940151265408475
../../../dataset/PhysioNet2022/training_data/84785_MV.wav,1,5.321527757765008,0.7222963506779579
../../../dataset/PhysioNet2022/training_data/84785_PV.wav,1,4.478220485609849,0.6872339966284738
../../../dataset/PhysioNet2022/training_data/84785_TV.wav,1,6.988856694713599,0.7840366017869131
../../../dataset/PhysioNet2022/training_data/84798_AV.wav,1,3.661815931144697,0.6511137935263066
../../../dataset/PhysioNet2022/training_data/84798_MV.wav,1,12.57825131187923,0.9173766414193621
../../../dataset/PhysioNet2022/training_data/84798_PV.wav,1,6.432241076484477,0.7645922630918572
../../../dataset/PhysioNet2022/training_data/84798_TV.wav,1,5.623734572074933,0.7342556171243358
../../../dataset/PhysioNet2022/training_data/84809_AV.wav,1,5.671979703579462,0.7361341160651219
../../../dataset/PhysioNet2022/training_data/84809_MV.wav,1,7.47756940487842,0.8001271609504041
../../../dataset/PhysioNet2022/training_data/84809_PV.wav,1,12.239544231025333,0.9120947439478279
../../../dataset/PhysioNet2022/training_data/84809_TV.wav,1,4.312612366620481,0.6800709544568884
../../../dataset/PhysioNet2022/training_data/84835_AV.wav,1,4.851041432462461,0.7030331881682342
../../../dataset/PhysioNet2022/training_data/84835_MV.wav,1,12.51509932908493,0.9164142379018441
../../../dataset/PhysioNet2022/training_data/84835_PV.wav,1,5.16429252384289,0.7159446875144023
../../../dataset/PhysioNet2022/training_data/84835_TV.wav,1,4.2397945829518,0.6768940213188699
../../../dataset/PhysioNet2022/training_data/84837_AV.wav,1,2.4449482933617404,0.5940093871715736
../../../dataset/PhysioNet2022/training_data/84837_PV.wav,1,5.172189225584071,0.7162657650613827
../../../dataset/PhysioNet2022/training_data/84840_MV.wav,1,4.173256434351092,0.6739767050881386
../../../dataset/PhysioNet2022/training_data/84840_TV.wav,1,5.844005097981848,0.7427624779081287
../../../dataset/PhysioNet2022/training_data/84861_AV.wav,1,4.6517349604099945,0.6946442635912455
../../../dataset/PhysioNet2022/training_data/84861_MV.wav,1,6.763110962408047,0.7762938252104803
../../../dataset/PhysioNet2022/training_data/84861_PV.wav,1,4.368413146150803,0.6824942242527028
../../../dataset/PhysioNet2022/training_data/84861_TV.wav,1,3.5877302476253683,0.6477403726572091
../../../dataset/PhysioNet2022/training_data/84870_AV.wav,1,4.734362432072689,0.6981382276884944
../../../dataset/PhysioNet2022/training_data/84870_MV.wav,1,4.85959462899452,0.7033902071222893
../../../dataset/PhysioNet2022/training_data/84870_PV.wav,1,3.120306822295314,0.6261269372054675
../../../dataset/PhysioNet2022/training_data/84870_TV.wav,1,6.9802773579305395,0.7837459240240872
../../../dataset/PhysioNet2022/training_data/84877_AV.wav,1,3.6600651256801857,0.6510342451057803
../../../dataset/PhysioNet2022/training_data/84877_MV.wav,1,4.338405578928388,0.6811922991321345
../../../dataset/PhysioNet2022/training_data/84877_PV.wav,1,8.05401633767674,0.8179289818795583
../../../dataset/PhysioNet2022/training_data/84877_TV.wav,1,2.082875043421835,0.5764337390567333
../../../dataset/PhysioNet2022/training_data/84885_AV.wav,1,4.587755434022974,0.6919233381754538
../../../dataset/PhysioNet2022/training_data/84885_MV.wav,1,3.9724163104776427,0.6650895894641693
../../../dataset/PhysioNet2022/training_data/84890_AV.wav,1,10.752605445352499,0.8851465762368742
../../../dataset/PhysioNet2022/training_data/84890_MV.wav,1,6.2814739231807515,0.7591216871805156
../../../dataset/PhysioNet2022/training_data/84890_PV.wav,1,8.71633881630312,0.8368320273495948
../../../dataset/PhysioNet2022/training_data/84890_TV.wav,1,2.216429032882008,0.5829417172782604
../../../dataset/PhysioNet2022/training_data/84893_AV.wav,1,5.31186186095384,0.7219084185974091
../../../dataset/PhysioNet2022/training_data/84893_PV.wav,1,6.718896069949762,0.774754387120396
../../../dataset/PhysioNet2022/training_data/84894_AV.wav,1,4.3849090976229315,0.6832087142941231
../../../dataset/PhysioNet2022/training_data/84894_MV.wav,1,7.681217519168994,0.8065612522256181
../../../dataset/PhysioNet2022/training_data/84894_PV.wav,1,6.570809748931006,0.7695438578857552
../../../dataset/PhysioNet2022/training_data/84894_TV.wav,1,4.468815795313195,0.6868295590356385
../../../dataset/PhysioNet2022/training_data/84917_AV.wav,1,4.5859334343089735,0.6918456552720917
../../../dataset/PhysioNet2022/training_data/84917_MV.wav,1,1.8826678830240562,0.5666286090108833
../../../dataset/PhysioNet2022/training_data/84917_PV.wav,1,6.371507588538853,0.7623989454589324
../../../dataset/PhysioNet2022/training_data/84917_TV.wav,1,5.336640428563744,0.7229022161335457
../../../dataset/PhysioNet2022/training_data/84921_AV.wav,1,4.640357461450946,0.6941613854497297
../../../dataset/PhysioNet2022/training_data/84921_MV.wav,1,5.058705227321479,0.7116305613624865
../../../dataset/PhysioNet2022/training_data/84921_PV.wav,1,4.799863038035385,0.700891776921638
../../../dataset/PhysioNet2022/training_data/84921_TV.wav,1,5.728812229558216,0.7383360200944735
../../../dataset/PhysioNet2022/training_data/84930_AV.wav,1,3.9504799950918845,0.6641116399228466
../../../dataset/PhysioNet2022/training_data/84930_MV.wav,1,10.281965082273842,0.8752249520927209
../../../dataset/PhysioNet2022/training_data/84930_PV.wav,1,10.584350590539565,0.8816809580530364
../../../dataset/PhysioNet2022/training_data/84930_TV.wav,1,12.462195968891365,0.9156001880111053
../../../dataset/PhysioNet2022/training_data/84937_AV.wav,1,3.7780968678648916,0.6563780389584698
../../../dataset/PhysioNet2022/training_data/84937_MV.wav,1,1.4584434586767796,0.5456882281371056
../../../dataset/PhysioNet2022/training_data/84937_PV.wav,1,3.4582936574028422,0.6418112458375901
../../../dataset/PhysioNet2022/training_data/84937_TV.wav,1,7.466757051589915,0.7997811062089615
../../../dataset/PhysioNet2022/training_data/84939_AV.wav,1,3.701846230324647,0.6529302797429191
../../../dataset/PhysioNet2022/training_data/84939_MV.wav,1,5.702229815339277,0.7373075964830417
../../../dataset/PhysioNet2022/training_data/84939_PV.wav,1,9.566664599636535,0.8587453750795798
../../../dataset/PhysioNet2022/training_data/84939_TV.wav,1,10.402768548614876,0.877839619481367
../../../dataset/PhysioNet2022/training_data/84945_AV.wav,1,9.010636975428817,0.8447104963844126
../../../dataset/PhysioNet2022/training_data/84945_MV.wav,1,4.400042184680433,0.6838634153897833
../../../dataset/PhysioNet2022/training_data/84945_PV.wav,1,7.08798565752466,0.7873746618104374
../../../dataset/PhysioNet2022/training_data/84945_TV.wav,1,4.523878424830066,0.6891934077392807
../../../dataset/PhysioNet2022/training_data/84947_AV.wav,1,7.215806199978539,0.7916230554876935
../../../dataset/PhysioNet2022/training_data/84947_MV.wav,1,7.738966806910886,0.8083568854649469
../../../dataset/PhysioNet2022/training_data/84947_PV.wav,1,6.942714960226527,0.7824699330626075
../../../dataset/PhysioNet2022/training_data/84947_TV.wav,1,4.971675750197849,0.7080455386034672
../../../dataset/PhysioNet2022/training_data/84969_MV.wav,1,3.688831263650396,0.6523401747858139
../../../dataset/PhysioNet2022/training_data/84984_MV.wav,1,4.004728866401468,0.6665275451305636
../../../dataset/PhysioNet2022/training_data/84984_PV.wav,1,12.332185880553057,0.913569008125056
../../../dataset/PhysioNet2022/training_data/84988_AV.wav,1,6.51640408149301,0.7676084739291004
../../../dataset/PhysioNet2022/training_data/84988_MV.wav,1,5.715408764544099,0.7378177902962176
../../../dataset/PhysioNet2022/training_data/84988_PV.wav,1,5.363370102754029,0.7239718078482033
../../../dataset/PhysioNet2022/training_data/84992_AV.wav,1,5.227011684096341,0.7184887754774917
../../../dataset/PhysioNet2022/training_data/84992_PV.wav,1,3.7725323319997663,0.6561269836322625
../../../dataset/PhysioNet2022/training_data/84992_TV.wav,1,6.026073855375385,0.7496582021607975
../../../dataset/PhysioNet2022/training_data/84994_AV.wav,1,4.12782011607743,0.671976793464495
../../../dataset/PhysioNet2022/training_data/84994_MV.wav,1,4.905463010360762,0.7053005556427349
../../../dataset/PhysioNet2022/training_data/84994_PV.wav,1,4.958389020104591,0.707495916328699
../../../dataset/PhysioNet2022/training_data/84994_TV.wav,1,4.219929095676768,0.6760244611154006
../../../dataset/PhysioNet2022/training_data/85010_AV.wav,1,6.758891497873199,0.776147239145286
../../../dataset/PhysioNet2022/training_data/85010_MV.wav,1,1.874111969618292,0.5662083621049189
../../../dataset/PhysioNet2022/training_data/85010_PV.wav,1,14.144130207609077,0.9382198082336544
../../../dataset/PhysioNet2022/training_data/85010_TV.wav,1,7.8027345460427835,0.8103248485046353
../../../dataset/PhysioNet2022/training_data/85033_AV.wav,1,5.211486316388315,0.7178603091975428
../../../dataset/PhysioNet2022/training_data/85033_MV.wav,1,4.042819493249713,0.6682186614379051
../../../dataset/PhysioNet2022/training_data/85033_PV.wav,1,5.482481456014854,0.7287068821202891
../../../dataset/PhysioNet2022/training_data/85033_TV.wav,1,4.987498136901472,0.708699259110425
../../../dataset/PhysioNet2022/training_data/85043_MV.wav,1,4.572368496941186,0.6912669584019732
../../../dataset/PhysioNet2022/training_data/85043_PV.wav,1,12.58130339667667,0.9174228972482336
../../../dataset/PhysioNet2022/training_data/85043_TV.wav,1,4.651646274939315,0.694640501299177
../../../dataset/PhysioNet2022/training_data/85044_AV.wav,1,4.307585015162062,0.6798521502124291
../../../dataset/PhysioNet2022/training_data/85044_PV.wav,1,4.495216773320298,0.6879641792730986
../../../dataset/PhysioNet2022/training_data/85075_AV.wav,1,5.376605590517672,0.7245004811545285
../../../dataset/PhysioNet2022/training_data/85075_MV.wav,1,14.599150271117505,0.9432890519398679
../../../dataset/PhysioNet2022/training_data/85075_PV.wav,1,3.1395785783439716,0.6270287704408881
../../../dataset/PhysioNet2022/training_data/85075_TV.wav,1,6.684863031546176,0.7735643448745056
../../../dataset/PhysioNet2022/training_data/85076_MV.wav,1,5.264659700948043,0.7200092245205861
../../../dataset/PhysioNet2022/training_data/85076_PV.wav,1,4.019066782335799,0.6671646141070002
../../../dataset/PhysioNet2022/training_data/85084_AV.wav,1,3.876964637179518,0.6608239907288548
../../../dataset/PhysioNet2022/training_data/85084_PV.wav,1,6.053918342656132,0.7507018677744177
../../../dataset/PhysioNet2022/training_data/85084_TV.wav,1,5.249299501014414,0.7193894953549003
../../../dataset/PhysioNet2022/training_data/85114_AV.wav,1,6.465078727168832,0.7657723041576104
../../../dataset/PhysioNet2022/training_data/85114_MV.wav,1,4.337350107047842,0.6811464541501915
../../../dataset/PhysioNet2022/training_data/85114_PV.wav,1,5.287486850743722,0.7209286715464873
../../../dataset/PhysioNet2022/training_data/85114_TV.wav,1,9.494125783757463,0.8569763820715625
../../../dataset/PhysioNet2022/training_data/85123_AV.wav,1,3.37057329401477,0.6377680910544772
../../../dataset/PhysioNet2022/training_data/85123_MV.wav,1,13.266456740341296,0.9272279021289442
../../../dataset/PhysioNet2022/training_data/85123_PV.wav,1,5.785578669520616,0.7405234867007574
../../../dataset/PhysioNet2022/training_data/85123_TV.wav,1,7.974635204455229,0.8155527315101146
../../../dataset/PhysioNet2022/training_data/85124_AV.wav,1,7.8351847687858855,0.8113203500849716
../../../dataset/PhysioNet2022/training_data/85124_MV.wav,1,4.107480510112363,0.6710794995758868
../../../dataset/PhysioNet2022/training_data/85124_PV.wav,1,4.696237628921832,0.6965289104563387
../../../dataset/PhysioNet2022/training_data/85124_TV.wav,1,4.176002615723014,0.674097378397559
../../../dataset/PhysioNet2022/training_data/85133_AV.wav,1,3.862418646450022,0.6601716309701691
../../../dataset/PhysioNet2022/training_data/85133_MV.wav,1,3.5143239177175616,0.6443832860757069
../../../dataset/PhysioNet2022/training_data/85133_PV.wav,1,7.842217087252636,0.8115355567742503
../../../dataset/PhysioNet2022/training_data/85133_TV.wav,1,5.266012407137723,0.7200637612896146
../../../dataset/PhysioNet2022/training_data/85135_MV.wav,1,10.373253151222613,0.8772051764066686
../../../dataset/PhysioNet2022/training_data/85135_PV.wav,1,15.666636092143666,0.9536865502755907
../../../dataset/PhysioNet2022/training_data/85135_TV.wav,1,5.7505695489261885,0.7391758329505767
../../../dataset/PhysioNet2022/training_data/85140_AV.wav,1,6.943738650933951,0.7825047796771605
../../../dataset/PhysioNet2022/training_data/85140_MV.wav,1,8.462765553847664,0.829788424975601
../../../dataset/PhysioNet2022/training_data/85140_PV.wav,1,4.207446158898318,0.6754774299498751
../../../dataset/PhysioNet2022/training_data/85145_MV.wav,1,5.57103294708773,0.7321938718961551
../../../dataset/PhysioNet2022/training_data/85148_AV.wav,1,4.310205180792701,0.6799661969500242
../../../dataset/PhysioNet2022/training_data/85148_MV.wav,1,7.682210394039057,0.8065922320464967
../../../dataset/PhysioNet2022/training_data/85148_PV.wav,1,10.248704691308381,0.874496688597214
../../../dataset/PhysioNet2022/training_data/85148_TV.wav,1,5.177398826548137,0.7164774658620469
../../../dataset/PhysioNet2022/training_data/85155_AV.wav,1,3.4283574286584995,0.6404336749600936
../../../dataset/PhysioNet2022/training_data/85166_AV.wav,1,8.553825315314313,0.8323452465647241
../../../dataset/PhysioNet2022/training_data/85166_MV.wav,1,6.87867448033843,0.7802819716885961
../../../dataset/PhysioNet2022/training_data/85166_PV.wav,1,4.57480118114309,0.6913707839469239
../../../dataset/PhysioNet2022/training_data/85166_TV.wav,1,4.376905733597567,0.6828621718165502
../../../dataset/PhysioNet2022/training_data/85180_AV.wav,1,10.327982951559584,0.8762265736644509
../../../dataset/PhysioNet2022/training_data/85180_MV.wav,1,9.59079982266829,0.8593298907369569
../../../dataset/PhysioNet2022/training_data/85180_PV.wav,1,6.288700181569133,0.759385861072745
../../../dataset/PhysioNet2022/training_data/85180_TV.wav,1,4.875656053868747,0.7040599557676466
../../../dataset/PhysioNet2022/training_data/85181_AV.wav,1,4.741284745517877,0.6984299110163962
../../../dataset/PhysioNet2022/training_data/85181_PV.wav,1,4.3612906601036805,0.6821854613929675
../../../dataset/PhysioNet2022/training_data/85184_AV.wav,1,2.5163495381290772,0.597448568459444
../../../dataset/PhysioNet2022/training_data/85184_MV.wav,1,3.246189099924865,0.632001579112743
../../../dataset/PhysioNet2022/training_data/85184_PV.wav,1,3.473765645183512,0.642522302969156
../../../dataset/PhysioNet2022/training_data/85184_TV.wav,1,8.22760974056308,0.8230423725383816
../../../dataset/PhysioNet2022/training_data/85192_AV.wav,1,1.8695088073364845,0.5659822258588276
../../../dataset/PhysioNet2022/training_data/85192_MV.wav,1,7.015418785154221,0.7849347601019153
../../../dataset/PhysioNet2022/training_data/85192_PV.wav,1,4.824487436041226,0.7019232184039488
../../../dataset/PhysioNet2022/training_data/85192_TV.wav,1,2.725790777369887,0.6074804338829879
../../../dataset/PhysioNet2022/training_data/85197_AV.wav,1,4.416542871193827,0.6845764527805676
../../../dataset/PhysioNet2022/training_data/85197_MV.wav,1,6.981772679910898,0.783796607624092
../../../dataset/PhysioNet2022/training_data/85197_PV.wav,1,10.067425601982334,0.8704632082260985
../../../dataset/PhysioNet2022/training_data/85197_TV.wav,1,7.8252799934039885,0.8110169191656205
../../../dataset/PhysioNet2022/training_data/85213_AV.wav,1,9.569977003703245,0.8588257160685285
../../../dataset/PhysioNet2022/training_data/85213_MV.wav,1,11.356178308850703,0.8968598706806308
../../../dataset/PhysioNet2022/training_data/85213_PV.wav,1,4.587851712396912,0.6919274428045242
../../../dataset/PhysioNet2022/training_data/85213_TV.wav,1,6.173741917052823,0.7551598331760278
../../../dataset/PhysioNet2022/training_data/85235_AV.wav,1,4.985852322117765,0.7086313005212763
../../../dataset/PhysioNet2022/training_data/85235_MV.wav,1,10.153201870297728,0.8723853204447357
../../../dataset/PhysioNet2022/training_data/85235_PV.wav,1,8.279574024865262,0.824550947523921
