filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50737_MV.wav,1,9.39797025602755,0.8370906763678717
../../../dataset/PhysioNet2022/training_data/50737_PV.wav,1,3.572076024662654,0.6157528745801759
../../../dataset/PhysioNet2022/training_data/50737_TV.wav,1,8.90147542289008,0.8230922222812268
../../../dataset/PhysioNet2022/training_data/50738_AV.wav,1,7.9134485884441785,0.7924626935769806
../../../dataset/PhysioNet2022/training_data/50738_MV.wav,1,3.05829350011017,0.5911697816935496
../../../dataset/PhysioNet2022/training_data/50738_PV.wav,1,6.2719925748902465,0.7333220305395973
../../../dataset/PhysioNet2022/training_data/50738_TV.wav,1,4.243048614301481,0.6469716982756814
../../../dataset/PhysioNet2022/training_data/50740_AV.wav,1,6.636882681725812,0.7473486123654917
../../../dataset/PhysioNet2022/training_data/50740_MV.wav,1,3.45594736570399,0.6102430717707902
../../../dataset/PhysioNet2022/training_data/50740_PV.wav,1,5.291579654833755,0.6932718879082316
../../../dataset/PhysioNet2022/training_data/50740_TV.wav,1,3.3547315383898813,0.6054177025763834
../../../dataset/PhysioNet2022/training_data/50742_AV.wav,1,4.844723669565728,0.6739465176761593
../../../dataset/PhysioNet2022/training_data/50742_MV.wav,1,3.595625259184107,0.616866621099506
../../../dataset/PhysioNet2022/training_data/50742_PV.wav,1,2.823434790417179,0.5797705517040599
../../../dataset/PhysioNet2022/training_data/50742_TV.wav,1,4.431004876234906,0.6555093402060446
../../../dataset/PhysioNet2022/training_data/50747_AV.wav,1,4.053022154626617,0.638243613508546
../../../dataset/PhysioNet2022/training_data/50747_MV.wav,1,5.745583743225773,0.7122345100394027
../../../dataset/PhysioNet2022/training_data/50747_PV.wav,1,12.228505774240201,0.9005047696065492
../../../dataset/PhysioNet2022/training_data/50747_TV.wav,1,3.3216822097184258,0.6038375956063288
../../../dataset/PhysioNet2022/training_data/50771_AV.wav,1,3.5971962452848123,0.6169408764323037
../../../dataset/PhysioNet2022/training_data/50771_MV.wav,1,8.670115633583247,0.8162534771467587
../../../dataset/PhysioNet2022/training_data/50771_PV.wav,1,4.9950049372562235,0.6805163145831302
../../../dataset/PhysioNet2022/training_data/50771_TV.wav,1,6.612788919678497,0.7464376579590681
../../../dataset/PhysioNet2022/training_data/50782_AV_1.wav,1,7.746054477871375,0.7869026592307587
../../../dataset/PhysioNet2022/training_data/50782_AV_2.wav,1,4.6948245475918835,0.6673246364565011
../../../dataset/PhysioNet2022/training_data/50782_MV_1.wav,1,8.640833399780277,0.8153734780188209
../../../dataset/PhysioNet2022/training_data/50782_MV_2.wav,1,5.529671827951284,0.7033035366529276
../../../dataset/PhysioNet2022/training_data/50782_PV.wav,1,3.0247803251090577,0.5895488503236327
../../../dataset/PhysioNet2022/training_data/50782_TV.wav,1,1.69541062243728,0.5240381351685004
../../../dataset/PhysioNet2022/training_data/50793_MV.wav,1,6.473252920968433,0.7411194746190108
../../../dataset/PhysioNet2022/training_data/50793_PV.wav,1,1.5466379039161096,0.516611928701152
../../../dataset/PhysioNet2022/training_data/50793_TV.wav,1,5.567323886809437,0.7048724807425986
../../../dataset/PhysioNet2022/training_data/50798_AV.wav,1,5.021070346520013,0.681648642694545
../../../dataset/PhysioNet2022/training_data/50798_MV.wav,1,5.05948006615856,0.6833133223875889
../../../dataset/PhysioNet2022/training_data/50798_PV.wav,1,3.990136627318814,0.635334682510847
../../../dataset/PhysioNet2022/training_data/50798_TV.wav,1,5.028906919184898,0.6819886589854973
../../../dataset/PhysioNet2022/training_data/50812_AV.wav,1,14.113768593975966,0.9295566111402964
../../../dataset/PhysioNet2022/training_data/50812_MV.wav,1,5.573512789643823,0.7051299075376184
../../../dataset/PhysioNet2022/training_data/50812_PV.wav,1,2.7116021855890784,0.5743117352642104
../../../dataset/PhysioNet2022/training_data/50812_TV.wav,1,5.859051473283062,0.7168632080001942
../../../dataset/PhysioNet2022/training_data/50815_AV.wav,1,7.9968306327938095,0.7951920139465686
../../../dataset/PhysioNet2022/training_data/50815_MV.wav,1,10.984603273773496,0.8758892402167643
../../../dataset/PhysioNet2022/training_data/50815_PV.wav,1,14.972218696589774,0.9400029905615923
../../../dataset/PhysioNet2022/training_data/50815_TV.wav,1,3.880855922425191,0.6302561332513027
../../../dataset/PhysioNet2022/training_data/50829_AV.wav,1,5.273091819120673,0.6924850537259984
../../../dataset/PhysioNet2022/training_data/50829_MV.wav,1,5.4955291232708205,0.7018766655798567
../../../dataset/PhysioNet2022/training_data/50829_PV.wav,1,2.91553305174199,0.5842515434236616
../../../dataset/PhysioNet2022/training_data/51064_MV.wav,1,6.181928667137018,0.7297846649066442
../../../dataset/PhysioNet2022/training_data/59536_AV.wav,1,6.801834133381527,0.7535268197713147
../../../dataset/PhysioNet2022/training_data/59536_MV.wav,1,1.7364543811262043,0.526085164403193
../../../dataset/PhysioNet2022/training_data/68175_AV.wav,1,5.518518387135025,0.7028378531494487
../../../dataset/PhysioNet2022/training_data/68175_MV.wav,1,6.1730431814698665,0.7294340800462668
../../../dataset/PhysioNet2022/training_data/68175_PV.wav,1,5.109083572889791,0.6854562100927161
../../../dataset/PhysioNet2022/training_data/68175_TV.wav,1,2.8488078556690564,0.5810064105402165
../../../dataset/PhysioNet2022/training_data/68213_AV.wav,1,3.583108033556781,0.616274778543031
../../../dataset/PhysioNet2022/training_data/68213_MV.wav,1,7.679276791241687,0.7846545302304265
../../../dataset/PhysioNet2022/training_data/68213_PV.wav,1,9.507659238379357,0.8400602517654012
../../../dataset/PhysioNet2022/training_data/68213_TV.wav,1,4.719977098421831,0.6684404805281159
../../../dataset/PhysioNet2022/training_data/68219_AV.wav,1,5.456711991088417,0.7002496593507449
../../../dataset/PhysioNet2022/training_data/68219_MV.wav,1,5.185927366023142,0.6887603240492787
../../../dataset/PhysioNet2022/training_data/68219_PV.wav,1,5.566682753240189,0.7048458053890786
../../../dataset/PhysioNet2022/training_data/68219_TV.wav,1,2.9018021840722694,0.5835843393144721
../../../dataset/PhysioNet2022/training_data/68260_AV.wav,1,3.4262194379777364,0.6088280119196876
../../../dataset/PhysioNet2022/training_data/68260_MV.wav,1,7.43658815483839,0.7763397748136669
../../../dataset/PhysioNet2022/training_data/68260_PV.wav,1,6.4515061367515,0.7402841262052064
../../../dataset/PhysioNet2022/training_data/68260_TV.wav,1,6.044586868827903,0.7243338699854681
../../../dataset/PhysioNet2022/training_data/68292_AV.wav,1,6.2014436745099,0.7305536422913109
../../../dataset/PhysioNet2022/training_data/68292_MV.wav,1,3.904261083826269,0.6313463031336535
../../../dataset/PhysioNet2022/training_data/68292_PV.wav,1,10.447514281733397,0.8637329951254659
../../../dataset/PhysioNet2022/training_data/68292_TV.wav,1,8.245636233906428,0.8031772498548012
../../../dataset/PhysioNet2022/training_data/68316_AV.wav,1,4.87779676725923,0.6753983556671926
../../../dataset/PhysioNet2022/training_data/68316_MV.wav,1,5.685170863079003,0.7097517710096254
../../../dataset/PhysioNet2022/training_data/68316_PV.wav,1,4.130533612862881,0.6418151917749789
../../../dataset/PhysioNet2022/training_data/68316_TV.wav,1,2.331184111417153,0.5556142881302512
../../../dataset/PhysioNet2022/training_data/68379_AV.wav,1,10.672755921754174,0.8689487618238043
../../../dataset/PhysioNet2022/training_data/68379_MV.wav,1,4.135770219243582,0.6420559230643738
../../../dataset/PhysioNet2022/training_data/68379_PV.wav,1,2.2303903823849165,0.5506315341532471
../../../dataset/PhysioNet2022/training_data/68379_TV.wav,1,4.322730095620717,0.6506029555786391
../../../dataset/PhysioNet2022/training_data/68444_AV.wav,1,6.147988520606461,0.7284439862401183
../../../dataset/PhysioNet2022/training_data/68444_MV.wav,1,2.7294236703161885,0.5751828949532372
../../../dataset/PhysioNet2022/training_data/68444_PV.wav,1,8.82584182577259,0.8208788238549145
../../../dataset/PhysioNet2022/training_data/68444_TV.wav,1,5.002888124894602,0.6808589998318871
../../../dataset/PhysioNet2022/training_data/68504_AV.wav,1,2.595144195659704,0.5686078427624977
../../../dataset/PhysioNet2022/training_data/68504_MV.wav,1,6.616215766800446,0.7465673548777728
../../../dataset/PhysioNet2022/training_data/68504_PV.wav,1,5.575704848180454,0.7052210546558833
../../../dataset/PhysioNet2022/training_data/68504_TV.wav,1,3.835712089480663,0.6281496666141593
../../../dataset/PhysioNet2022/training_data/68545_AV.wav,1,2.2576081895508544,0.5519780951986436
../../../dataset/PhysioNet2022/training_data/68545_MV.wav,1,10.937026616712053,0.8748511493109733
../../../dataset/PhysioNet2022/training_data/68545_PV.wav,1,1.561308747139266,0.5173446249214579
../../../dataset/PhysioNet2022/training_data/68545_TV.wav,1,6.963859423487518,0.7594956620435469
../../../dataset/PhysioNet2022/training_data/68556_AV.wav,1,4.092687063089507,0.6400732332550801
../../../dataset/PhysioNet2022/training_data/68556_MV.wav,1,3.579115433588963,0.6160859268700983
../../../dataset/PhysioNet2022/training_data/68576_AV.wav,1,12.79346231629205,0.9101801919439434
../../../dataset/PhysioNet2022/training_data/68576_MV.wav,1,3.4048341731623593,0.6078089313194548
../../../dataset/PhysioNet2022/training_data/68659_AV.wav,1,4.796774760458461,0.671835729149763
../../../dataset/PhysioNet2022/training_data/68659_MV.wav,1,4.29911902658089,0.6495287458800757
../../../dataset/PhysioNet2022/training_data/68659_PV.wav,1,3.306466417519458,0.6031093885328208
../../../dataset/PhysioNet2022/training_data/68659_TV.wav,1,5.743722585037832,0.71215821271439
../../../dataset/PhysioNet2022/training_data/68698_AV.wav,1,7.221127523251446,0.768768427663345
../../../dataset/PhysioNet2022/training_data/68698_MV.wav,1,3.5084947983572787,0.6127398003073995
../../../dataset/PhysioNet2022/training_data/68698_PV.wav,1,6.041581840194109,0.7242138484003899
../../../dataset/PhysioNet2022/training_data/68698_TV.wav,1,5.422074385183395,0.6987935580130263
../../../dataset/PhysioNet2022/training_data/68741_AV.wav,1,3.553012117783003,0.6148503684375797
../../../dataset/PhysioNet2022/training_data/68741_MV.wav,1,6.0417067724344085,0.7242188388694821
../../../dataset/PhysioNet2022/training_data/68741_PV.wav,1,3.545354503317149,0.614487625696999
../../../dataset/PhysioNet2022/training_data/68741_TV.wav,1,3.1470674632095363,0.5954538560980903
../../../dataset/PhysioNet2022/training_data/68827_AV.wav,1,4.762737403060388,0.6703331171123097
../../../dataset/PhysioNet2022/training_data/68827_PV.wav,1,8.689472288924838,0.8168334031118111
../../../dataset/PhysioNet2022/training_data/68827_TV.wav,1,5.026242614574483,0.6818730808350941
../../../dataset/PhysioNet2022/training_data/68874_AV.wav,1,7.256495850409188,0.7700234761130763
../../../dataset/PhysioNet2022/training_data/68874_MV.wav,1,4.444717294895952,0.6561283748351979
../../../dataset/PhysioNet2022/training_data/68874_PV.wav,1,2.4036825336363057,0.5591914152265761
../../../dataset/PhysioNet2022/training_data/68874_TV.wav,1,2.334077648602362,0.5557571704743268
../../../dataset/PhysioNet2022/training_data/68888_AV.wav,1,8.699385499524153,0.8171298529570465
../../../dataset/PhysioNet2022/training_data/68888_MV.wav,1,5.868824989773602,0.7172597865736234
../../../dataset/PhysioNet2022/training_data/68888_PV.wav,1,7.421357692360514,0.7758104173145677
../../../dataset/PhysioNet2022/training_data/68888_TV.wav,1,8.605972086189142,0.8143215678427591
../../../dataset/PhysioNet2022/training_data/69095_AV.wav,1,5.368053581999501,0.6965146136248016
../../../dataset/PhysioNet2022/training_data/69095_MV.wav,1,3.964175136526174,0.6341308641688344
../../../dataset/PhysioNet2022/training_data/69095_PV.wav,1,4.039461316558711,0.6376171701504711
../../../dataset/PhysioNet2022/training_data/69095_TV.wav,1,13.342123149468936,0.9187564195105082
../../../dataset/PhysioNet2022/training_data/69096_AV.wav,1,7.546370788839121,0.7801290818159388
../../../dataset/PhysioNet2022/training_data/69096_MV.wav,1,4.198859513361066,0.6449505340014959
../../../dataset/PhysioNet2022/training_data/69096_PV.wav,1,7.602047939067512,0.7820331573247427
../../../dataset/PhysioNet2022/training_data/69096_TV.wav,1,3.707584981545591,0.6221447496422359
../../../dataset/PhysioNet2022/training_data/69120_AV.wav,1,9.029991001952792,0.8268038618044092
../../../dataset/PhysioNet2022/training_data/69120_MV.wav,1,2.9121501565451635,0.5840871918778519
../../../dataset/PhysioNet2022/training_data/69120_PV.wav,1,7.24352553368421,0.7695637786403189
../../../dataset/PhysioNet2022/training_data/69120_TV.wav,1,4.927470282887414,0.6775725878991102
../../../dataset/PhysioNet2022/training_data/69129_AV.wav,1,6.662230589800281,0.7483046431267298
../../../dataset/PhysioNet2022/training_data/69129_MV.wav,1,12.115579718105977,0.8984628431956182
../../../dataset/PhysioNet2022/training_data/69129_PV.wav,1,4.022927931394732,0.6368527772026318
../../../dataset/PhysioNet2022/training_data/69129_TV.wav,1,7.725646400482768,0.7862174244540718
../../../dataset/PhysioNet2022/training_data/69174_AV.wav,1,3.232007030814806,0.5995393270513404
../../../dataset/PhysioNet2022/training_data/69174_MV.wav,1,4.769255580107342,0.6706211391104235
../../../dataset/PhysioNet2022/training_data/69174_PV.wav,1,5.839763081222301,0.7160795590466079
../../../dataset/PhysioNet2022/training_data/69174_TV.wav,1,4.888797879031843,0.6758805360568549
../../../dataset/PhysioNet2022/training_data/69176_AV.wav,1,8.030935978051636,0.7963006680754781
../../../dataset/PhysioNet2022/training_data/69176_MV.wav,1,5.58532044309334,0.7056206830930807
../../../dataset/PhysioNet2022/training_data/69176_PV.wav,1,11.121794427926485,0.8788413432163277
../../../dataset/PhysioNet2022/training_data/69176_TV.wav,1,5.218991776642192,0.6901761520821084
../../../dataset/PhysioNet2022/training_data/70280_AV.wav,1,4.464926827044986,0.6570397492815621
../../../dataset/PhysioNet2022/training_data/70280_MV.wav,1,7.681597077091561,0.7847329324469823
../../../dataset/PhysioNet2022/training_data/72288_PV.wav,1,3.4710277526754654,0.6109601961289252
../../../dataset/PhysioNet2022/training_data/84689_AV.wav,1,1.8400158486891127,0.5312461714836049
../../../dataset/PhysioNet2022/training_data/84689_MV.wav,1,2.3135032495830306,0.5547410114093866
../../../dataset/PhysioNet2022/training_data/84689_PV.wav,1,5.119224399972076,0.6858933301472354
../../../dataset/PhysioNet2022/training_data/84689_TV.wav,1,5.370716935979712,0.6966271988587296
../../../dataset/PhysioNet2022/training_data/84692_AV.wav,1,7.140775589548185,0.7658993686211695
../../../dataset/PhysioNet2022/training_data/84692_MV.wav,1,4.345910349193815,0.6516560796504091
../../../dataset/PhysioNet2022/training_data/84692_PV.wav,1,6.438613047858308,0.7397880449286128
../../../dataset/PhysioNet2022/training_data/84692_TV.wav,1,3.9000667395786888,0.6311510364584809
../../../dataset/PhysioNet2022/training_data/84711_AV.wav,1,5.958981730678553,0.7209021436882433
../../../dataset/PhysioNet2022/training_data/84711_MV.wav,1,5.416722908752799,0.6985682331407204
../../../dataset/PhysioNet2022/training_data/84711_PV.wav,1,1.7038018111790638,0.5244567078820326
../../../dataset/PhysioNet2022/training_data/84711_TV.wav,1,5.173328543226989,0.6882199065259428
../../../dataset/PhysioNet2022/training_data/84732_AV.wav,1,6.307225299587307,0.7346977911169337
../../../dataset/PhysioNet2022/training_data/84732_MV.wav,1,3.1355977545774607,0.5949011509947532
../../../dataset/PhysioNet2022/training_data/84733_AV.wav,1,4.307935043951881,0.6499300176548496
../../../dataset/PhysioNet2022/training_data/84733_MV.wav,1,5.617354925272,0.7069497690121677
../../../dataset/PhysioNet2022/training_data/84733_PV.wav,1,3.5733901430960144,0.6158150571066493
../../../dataset/PhysioNet2022/training_data/84733_TV.wav,1,6.117623821841922,0.7272410124924562
../../../dataset/PhysioNet2022/training_data/84736_AV.wav,1,3.5310075829784546,0.6138076669859536
../../../dataset/PhysioNet2022/training_data/84736_MV.wav,1,2.8248479153426884,0.5798394079583699
../../../dataset/PhysioNet2022/training_data/84738_AV.wav,1,2.5855481275238805,0.5681370113121923
../../../dataset/PhysioNet2022/training_data/84738_MV.wav,1,2.828139899208599,0.5799998018756002
../../../dataset/PhysioNet2022/training_data/84738_PV.wav,1,4.163790964010182,0.6433428413326985
../../../dataset/PhysioNet2022/training_data/84738_TV.wav,1,3.32935248363,0.6042045102267413
../../../dataset/PhysioNet2022/training_data/84746_PV.wav,1,3.743533921526256,0.6238334394774171
../../../dataset/PhysioNet2022/training_data/84761_AV.wav,1,7.035876684799476,0.7621167833555355
../../../dataset/PhysioNet2022/training_data/84761_MV.wav,1,5.939675120792593,0.7201245747656269
../../../dataset/PhysioNet2022/training_data/84761_PV.wav,1,7.803716099862129,0.7888300800143349
../../../dataset/PhysioNet2022/training_data/84761_TV.wav,1,3.047354578139837,0.5906409150270837
../../../dataset/PhysioNet2022/training_data/84765_AV.wav,1,6.856834492842582,0.7555640966641082
../../../dataset/PhysioNet2022/training_data/84765_MV.wav,1,2.953709527518538,0.586104968139307
../../../dataset/PhysioNet2022/training_data/84765_PV.wav,1,3.485997537659133,0.6116715864227833
../../../dataset/PhysioNet2022/training_data/84765_TV.wav,1,6.855038653374065,0.7554977569373807
../../../dataset/PhysioNet2022/training_data/84776_AV.wav,1,11.393367367634893,0.8845067514633165
../../../dataset/PhysioNet2022/training_data/84776_MV.wav,1,4.96647334962758,0.6792744061631728
../../../dataset/PhysioNet2022/training_data/84776_PV.wav,1,4.166896174954099,0.6434853285312958
../../../dataset/PhysioNet2022/training_data/84776_TV.wav,1,4.2494033179504225,0.6472619260226253
../../../dataset/PhysioNet2022/training_data/84778_AV.wav,1,6.598304507731953,0.7458889781110254
../../../dataset/PhysioNet2022/training_data/84778_MV.wav,1,5.747952439147843,0.7123315962073641
../../../dataset/PhysioNet2022/training_data/84778_PV.wav,1,8.854145134155882,0.8217096380246962
../../../dataset/PhysioNet2022/training_data/84778_TV.wav,1,3.6199304351387243,0.6180148342635877
../../../dataset/PhysioNet2022/training_data/84796_AV.wav,1,3.53748211382808,0.6141145763918796
../../../dataset/PhysioNet2022/training_data/84796_MV.wav,1,5.495829200348428,0.701889223402053
../../../dataset/PhysioNet2022/training_data/84852_AV.wav,1,1.6681039928678936,0.5226757839551327
../../../dataset/PhysioNet2022/training_data/84852_MV.wav,1,12.390272256426794,0.9033661667036563
../../../dataset/PhysioNet2022/training_data/84852_PV.wav,1,4.573082359827067,0.6618973802514284
../../../dataset/PhysioNet2022/training_data/84852_TV.wav,1,1.9979300219955431,0.539102638954458
../../../dataset/PhysioNet2022/training_data/84853_AV.wav,1,8.358529296899409,0.8067221406914787
../../../dataset/PhysioNet2022/training_data/84853_MV.wav,1,5.10265952950912,0.6851791316578649
../../../dataset/PhysioNet2022/training_data/84853_PV.wav,1,6.119583168155966,0.7273187373536487
../../../dataset/PhysioNet2022/training_data/84853_TV.wav,1,10.98194889662497,0.875831518676267
../../../dataset/PhysioNet2022/training_data/84864_AV.wav,1,4.2529420844560715,0.647423499110122
../../../dataset/PhysioNet2022/training_data/84864_MV.wav,1,7.370552543557442,0.7740381719935244
../../../dataset/PhysioNet2022/training_data/84864_PV.wav,1,6.411626746730698,0.7387477193325123
../../../dataset/PhysioNet2022/training_data/84864_TV.wav,1,3.1642546871941457,0.5962816248095985
../../../dataset/PhysioNet2022/training_data/84878_AV.wav,1,7.541250347467696,0.7799533719204372
../../../dataset/PhysioNet2022/training_data/84878_MV.wav,1,1.889013409839174,0.5336857155454846
../../../dataset/PhysioNet2022/training_data/84878_PV.wav,1,7.8575128195772805,0.7906167716408918
../../../dataset/PhysioNet2022/training_data/84878_TV.wav,1,3.801168269663221,0.6265345101099579
../../../dataset/PhysioNet2022/training_data/84881_AV.wav,1,4.0079948907576695,0.6361617784912894
../../../dataset/PhysioNet2022/training_data/84881_MV.wav,1,2.667484971702096,0.5721531983685946
../../../dataset/PhysioNet2022/training_data/84881_PV.wav,1,4.067865002460197,0.6389287410168079
../../../dataset/PhysioNet2022/training_data/84881_TV.wav,1,3.8366454685223577,0.6281932688700007
../../../dataset/PhysioNet2022/training_data/84922_AV.wav,1,3.2689407282470566,0.6013115124399218
../../../dataset/PhysioNet2022/training_data/84922_MV.wav,1,4.441107116933279,0.6559654479670906
../../../dataset/PhysioNet2022/training_data/84973_AV.wav,1,2.6791340698474264,0.5727234279233159
../../../dataset/PhysioNet2022/training_data/84973_MV.wav,1,8.214094686811668,0.8021781022825374
../../../dataset/PhysioNet2022/training_data/84973_PV.wav,1,7.586749128820581,0.7815111484902278
../../../dataset/PhysioNet2022/training_data/84973_TV.wav,1,2.405655604160546,0.5592886839002418
../../../dataset/PhysioNet2022/training_data/84974_AV.wav,1,3.352215454017247,0.6052974841777344
../../../dataset/PhysioNet2022/training_data/84974_MV.wav,1,7.7786462791831115,0.7879936584437465
../../../dataset/PhysioNet2022/training_data/84974_PV.wav,1,6.029709537087735,0.7237393493786637
../../../dataset/PhysioNet2022/training_data/84974_TV.wav,1,5.908584609706937,0.7188696326198708
../../../dataset/PhysioNet2022/training_data/84986_AV.wav,1,6.374036808963828,0.7372941491240723
../../../dataset/PhysioNet2022/training_data/84986_MV.wav,1,4.1398733926463676,0.6422444994267403
../../../dataset/PhysioNet2022/training_data/84986_PV.wav,1,5.5148492796334825,0.7026845667259005
../../../dataset/PhysioNet2022/training_data/84986_TV.wav,1,9.414979447833002,0.8375540528293964
../../../dataset/PhysioNet2022/training_data/85002_AV.wav,1,8.790954277456622,0.8198505752887596
../../../dataset/PhysioNet2022/training_data/85002_MV.wav,1,6.348486839225341,0.7363031873430047
../../../dataset/PhysioNet2022/training_data/85002_PV.wav,1,13.204671806417544,0.9166806972835205
../../../dataset/PhysioNet2022/training_data/85002_TV.wav,1,4.603802561916071,0.6632709797304278
../../../dataset/PhysioNet2022/training_data/85018_AV.wav,1,9.126471622911012,0.8295496517647972
../../../dataset/PhysioNet2022/training_data/85018_MV.wav,1,4.250051872212001,0.6472915402507347
../../../dataset/PhysioNet2022/training_data/85024_AV.wav,1,4.46273786460276,0.6569410909901353
../../../dataset/PhysioNet2022/training_data/85024_MV.wav,1,5.357751142835445,0.6960788872936716
../../../dataset/PhysioNet2022/training_data/85024_PV.wav,1,9.29661347602583,0.83430735011538
../../../dataset/PhysioNet2022/training_data/85024_TV.wav,1,6.404175982584537,0.7384600182396883
../../../dataset/PhysioNet2022/training_data/85027_AV.wav,1,4.346264745161372,0.6516721690851063
../../../dataset/PhysioNet2022/training_data/85027_MV.wav,1,3.9275133741864825,0.6324280259523511
../../../dataset/PhysioNet2022/training_data/85027_PV.wav,1,4.447580310104935,0.6562575562318527
../../../dataset/PhysioNet2022/training_data/85027_TV.wav,1,6.946649016625576,0.7588663630993958
../../../dataset/PhysioNet2022/training_data/85038_AV.wav,1,3.6357190826608003,0.6187600090432999
../../../dataset/PhysioNet2022/training_data/85038_MV.wav,1,5.046839208470998,0.6827659822367034
../../../dataset/PhysioNet2022/training_data/85038_PV.wav,1,2.731279734225355,0.5752735973479974
../../../dataset/PhysioNet2022/training_data/85038_TV.wav,1,8.764835322888013,0.8190777548097196
../../../dataset/PhysioNet2022/training_data/85048_AV.wav,1,4.927488713071053,0.6775733931795667
../../../dataset/PhysioNet2022/training_data/85048_MV.wav,1,4.830698988987537,0.6733298532243169
../../../dataset/PhysioNet2022/training_data/85048_PV.wav,1,7.831462113458514,0.7897529690283989
../../../dataset/PhysioNet2022/training_data/85048_TV.wav,1,4.842603660567216,0.6738533395436467
../../../dataset/PhysioNet2022/training_data/85091_AV.wav,1,3.707027168281082,0.6221185230627884
../../../dataset/PhysioNet2022/training_data/85091_MV.wav,1,5.838497716559296,0.7160281040703117
../../../dataset/PhysioNet2022/training_data/85105_PV.wav,1,6.102826994003662,0.7266535936294405
../../../dataset/PhysioNet2022/training_data/85105_TV.wav,1,7.477086703348579,0.7777430301323616
../../../dataset/PhysioNet2022/training_data/85128_AV.wav,1,4.5218942395011865,0.6596025266110274
../../../dataset/PhysioNet2022/training_data/85128_MV.wav,1,11.145715986710494,0.8793498504433682
../../../dataset/PhysioNet2022/training_data/85128_PV.wav,1,8.184884874750583,0.801249413861988
../../../dataset/PhysioNet2022/training_data/85128_TV.wav,1,6.705775156671154,0.7499413719995243
../../../dataset/PhysioNet2022/training_data/85136_AV.wav,1,6.113102675288022,0.7270616113391508
../../../dataset/PhysioNet2022/training_data/85136_MV.wav,1,11.625949436871183,0.8891742905461852
../../../dataset/PhysioNet2022/training_data/85136_PV.wav,1,5.615858175749192,0.7068877483139301
../../../dataset/PhysioNet2022/training_data/85136_TV.wav,1,6.122479752147413,0.7274336159164906
../../../dataset/PhysioNet2022/training_data/85143_AV.wav,1,3.8399833343592342,0.6283491782404674
../../../dataset/PhysioNet2022/training_data/85143_MV.wav,1,12.867868703876006,0.9113893661504103
../../../dataset/PhysioNet2022/training_data/85143_PV.wav,1,4.041371369962232,0.6377054334757172
../../../dataset/PhysioNet2022/training_data/85143_TV.wav,1,8.904065197410308,0.8231676298072539
../../../dataset/PhysioNet2022/training_data/85151_AV.wav,1,5.102918374955291,0.6851902985931897
../../../dataset/PhysioNet2022/training_data/85151_MV.wav,1,3.73037712425374,0.6232157498582408
../../../dataset/PhysioNet2022/training_data/85151_PV.wav,1,7.749571442899282,0.7870205851951636
../../../dataset/PhysioNet2022/training_data/85151_TV.wav,1,12.335101556139998,0.9023986368670337
../../../dataset/PhysioNet2022/training_data/85165_AV.wav,1,1.4632854533293007,0.512447849776818
../../../dataset/PhysioNet2022/training_data/85165_MV.wav,1,5.445933576721993,0.6997969861239626
../../../dataset/PhysioNet2022/training_data/85167_PV.wav,1,6.022731311404701,0.7234602159910707
../../../dataset/PhysioNet2022/training_data/85167_TV.wav,1,3.9964878701013116,0.6356289288195919
../../../dataset/PhysioNet2022/training_data/85169_AV.wav,1,5.157514657752219,0.6875408554411254
../../../dataset/PhysioNet2022/training_data/85169_MV.wav,1,15.052586866754773,0.9409031157525344
../../../dataset/PhysioNet2022/training_data/85169_PV.wav,1,4.823525176768914,0.6730141890755117
../../../dataset/PhysioNet2022/training_data/85169_TV.wav,1,6.291804275178016,0.7340961923238613
../../../dataset/PhysioNet2022/training_data/85176_AV.wav,1,5.652646471767402,0.7084099126894905
../../../dataset/PhysioNet2022/training_data/85176_MV.wav,1,3.379725369271249,0.606611211956621
../../../dataset/PhysioNet2022/training_data/85176_PV.wav,1,6.861711064678253,0.7557441796403946
../../../dataset/PhysioNet2022/training_data/85176_TV.wav,1,4.317952259299621,0.6503857059746828
../../../dataset/PhysioNet2022/training_data/85182_AV.wav,1,5.823916826818291,0.7154347788286897
../../../dataset/PhysioNet2022/training_data/85182_MV.wav,1,1.5404236288218445,0.5163015515517945
../../../dataset/PhysioNet2022/training_data/85182_PV.wav,1,1.4902382100153975,0.5137945587245065
../../../dataset/PhysioNet2022/training_data/85182_TV.wav,1,3.733938909798545,0.6233830093556043
../../../dataset/PhysioNet2022/training_data/85196_AV.wav,1,3.5904251215606804,0.6166207888562749
../../../dataset/PhysioNet2022/training_data/85196_MV.wav,1,9.79593031558508,0.8476555984874565
../../../dataset/PhysioNet2022/training_data/85196_PV.wav,1,8.633050894284663,0.8151390479841567
../../../dataset/PhysioNet2022/training_data/85196_TV.wav,1,6.954088897229114,0.7591385402910525
../../../dataset/PhysioNet2022/training_data/85199_AV.wav,1,5.51042338165614,0.702499602747002
../../../dataset/PhysioNet2022/training_data/85199_PV.wav,1,6.073691808332776,0.725494652676296
../../../dataset/PhysioNet2022/training_data/85210_AV.wav,1,5.880076230420301,0.7177159096246128
../../../dataset/PhysioNet2022/training_data/85210_MV.wav,1,10.06127316867611,0.8543829438926607
../../../dataset/PhysioNet2022/training_data/85210_PV.wav,1,2.5435969462277797,0.5660772397386507
../../../dataset/PhysioNet2022/training_data/85210_TV.wav,1,13.159084418192737,0.9159816791203058
../../../dataset/PhysioNet2022/training_data/85214_AV.wav,1,6.703483442091736,0.7498554094222375
