filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68498_PV.wav,1,10.889919477055619,0.6791901380025884
../../../dataset/PhysioNet2022/training_data/68498_TV.wav,1,12.494286393492924,0.7447729528655825
../../../dataset/PhysioNet2022/training_data/68702_AV.wav,1,7.014540852854463,0.4937445195647357
../../../dataset/PhysioNet2022/training_data/68702_MV.wav,1,10.910284787162794,0.6800769726450013
../../../dataset/PhysioNet2022/training_data/68702_PV.wav,1,9.632970534003743,0.6221450113910265
../../../dataset/PhysioNet2022/training_data/68702_TV.wav,1,11.48010726933001,0.7043481230114979
../../../dataset/PhysioNet2022/training_data/68738_AV.wav,1,9.58860720627797,0.6200569706651495
../../../dataset/PhysioNet2022/training_data/68738_MV.wav,1,12.227953024112491,0.7345163906255887
../../../dataset/PhysioNet2022/training_data/68738_PV.wav,1,12.473015131332062,0.7439634364308111
../../../dataset/PhysioNet2022/training_data/68738_TV.wav,1,16.376750522194417,0.8638237446060909
../../../dataset/PhysioNet2022/training_data/68740_AV.wav,1,12.986424709946505,0.7630281458970042
../../../dataset/PhysioNet2022/training_data/68740_MV.wav,1,11.963165329044475,0.7240621691445606
../../../dataset/PhysioNet2022/training_data/68740_PV.wav,1,11.271950435437661,0.6956056180108717
../../../dataset/PhysioNet2022/training_data/68740_TV.wav,1,13.618914499194616,0.7851359697267807
../../../dataset/PhysioNet2022/training_data/68796_AV.wav,1,9.468275607216537,0.614371120988935
../../../dataset/PhysioNet2022/training_data/68796_MV.wav,1,13.498695893755054,0.7810520531114679
../../../dataset/PhysioNet2022/training_data/68796_PV.wav,1,16.60138744634783,0.8690227990438928
../../../dataset/PhysioNet2022/training_data/68796_TV.wav,1,16.95328602942651,0.8768276447303653
../../../dataset/PhysioNet2022/training_data/68886_AV.wav,1,5.865853582676099,0.4366520821167071
../../../dataset/PhysioNet2022/training_data/68886_MV.wav,1,13.670684558846649,0.7868775083294864
../../../dataset/PhysioNet2022/training_data/68886_PV.wav,1,7.964843199051181,0.5411659155191413
../../../dataset/PhysioNet2022/training_data/68886_TV.wav,1,9.761049952587516,0.6281476988539153
../../../dataset/PhysioNet2022/training_data/68901_AV.wav,1,6.749521400860693,0.48050311134990864
../../../dataset/PhysioNet2022/training_data/68901_MV.wav,1,17.185623516258776,0.881758942011133
../../../dataset/PhysioNet2022/training_data/68901_PV.wav,1,12.060215376774579,0.7279233007417197
../../../dataset/PhysioNet2022/training_data/68901_TV.wav,1,11.897305142140171,0.7214226949994518
../../../dataset/PhysioNet2022/training_data/68952_AV.wav,1,6.426455895292391,0.4644002848251454
../../../dataset/PhysioNet2022/training_data/68952_MV.wav,1,18.17598412221724,0.9009000539403145
../../../dataset/PhysioNet2022/training_data/68952_PV.wav,1,8.731200623767917,0.5789120207051636
../../../dataset/PhysioNet2022/training_data/68952_TV.wav,1,6.281041186749566,0.4571743979549757
../../../dataset/PhysioNet2022/training_data/69060_AV.wav,1,8.234366960448607,0.5545178933474786
../../../dataset/PhysioNet2022/training_data/69060_MV.wav,1,5.197860092726206,0.4041123090206277
../../../dataset/PhysioNet2022/training_data/69060_PV.wav,1,10.973329688946547,0.6828140861811648
../../../dataset/PhysioNet2022/training_data/69060_TV.wav,1,3.9522816973333974,0.3458175286815102
../../../dataset/PhysioNet2022/training_data/69066_AV.wav,1,15.716481506533256,0.8475308427751187
../../../dataset/PhysioNet2022/training_data/69066_MV.wav,1,18.431402356757783,0.9053682799713245
../../../dataset/PhysioNet2022/training_data/69066_PV.wav,1,12.800611818081428,0.7562430073699978
../../../dataset/PhysioNet2022/training_data/69066_TV.wav,1,12.303049202120768,0.7374348381623429
../../../dataset/PhysioNet2022/training_data/69068_AV.wav,1,11.449014708760393,0.7030515251158971
../../../dataset/PhysioNet2022/training_data/69068_MV.wav,1,13.192802039854161,0.7704102262000075
../../../dataset/PhysioNet2022/training_data/69068_PV.wav,1,9.749731271154428,0.6276187862731297
../../../dataset/PhysioNet2022/training_data/69068_TV.wav,1,3.622497564091886,0.33105177440027916
../../../dataset/PhysioNet2022/training_data/69093_AV.wav,1,9.47719041310565,0.614793452574622
../../../dataset/PhysioNet2022/training_data/69093_MV.wav,1,13.578167334905029,0.7837579865620399
../../../dataset/PhysioNet2022/training_data/69093_PV.wav,1,8.805318796649287,0.5825213328584375
../../../dataset/PhysioNet2022/training_data/69093_TV.wav,1,12.03076286800269,0.7267551161549944
../../../dataset/PhysioNet2022/training_data/69112_AV.wav,1,13.171317116368876,0.7696492998240355
../../../dataset/PhysioNet2022/training_data/69112_MV.wav,1,13.38493645936187,0.7771363891089632
../../../dataset/PhysioNet2022/training_data/69112_PV.wav,1,15.171678617579465,0.8329115756683271
../../../dataset/PhysioNet2022/training_data/69112_TV.wav,1,14.147261278133012,0.8024251147947714
../../../dataset/PhysioNet2022/training_data/69125_AV.wav,1,8.568833440184333,0.5709762386572593
../../../dataset/PhysioNet2022/training_data/69125_MV.wav,1,15.79264738338533,0.8494889050933354
../../../dataset/PhysioNet2022/training_data/69125_PV.wav,1,11.822145897040786,0.7183916830618439
../../../dataset/PhysioNet2022/training_data/69125_TV.wav,1,11.507066545104964,0.7054696943929936
../../../dataset/PhysioNet2022/training_data/69144_AV.wav,1,6.4655228409961385,0.46634426072761453
../../../dataset/PhysioNet2022/training_data/69144_MV.wav,1,15.61115103221076,0.8447886588224943
../../../dataset/PhysioNet2022/training_data/69144_PV.wav,1,8.056824958323825,0.5457302431246134
../../../dataset/PhysioNet2022/training_data/69144_TV.wav,1,9.049155159320176,0.5943311897107533
../../../dataset/PhysioNet2022/training_data/69155_MV.wav,1,5.404558248162062,0.4141053104262754
../../../dataset/PhysioNet2022/training_data/69155_PV.wav,1,8.041787871035242,0.5449845760478665
../../../dataset/PhysioNet2022/training_data/69155_TV.wav,1,9.792127241110006,0.6295983339773172
../../../dataset/PhysioNet2022/training_data/69161_AV.wav,1,13.456212729287156,0.7795955768026888
../../../dataset/PhysioNet2022/training_data/69161_MV.wav,1,9.802234295543721,0.6300696120093507
../../../dataset/PhysioNet2022/training_data/69161_PV.wav,1,13.170755209068112,0.7696293751949108
../../../dataset/PhysioNet2022/training_data/69161_TV.wav,1,7.76386328997631,0.5311698428069471
../../../dataset/PhysioNet2022/training_data/73497_AV.wav,1,9.541946839222241,0.6178560118585811
../../../dataset/PhysioNet2022/training_data/73497_MV.wav,1,9.531048000382308,0.6173412149302037
../../../dataset/PhysioNet2022/training_data/73497_PV.wav,1,12.630884509297054,0.7499312215525099
../../../dataset/PhysioNet2022/training_data/73497_TV.wav,1,13.651147493101277,0.7862214955612853
../../../dataset/PhysioNet2022/training_data/74420_AV.wav,1,4.74968852970991,0.38272599743598207
../../../dataset/PhysioNet2022/training_data/74420_MV.wav,1,14.543667482848301,0.8146937023971638
../../../dataset/PhysioNet2022/training_data/75440_AV.wav,1,9.60195543954184,0.6206857010183228
../../../dataset/PhysioNet2022/training_data/75440_MV.wav,1,8.581002605792985,0.5715723329294242
../../../dataset/PhysioNet2022/training_data/75440_PV.wav,1,20.886488103597017,0.9398775464872573
../../../dataset/PhysioNet2022/training_data/75440_TV.wav,1,7.951225976180059,0.5404895942071062
../../../dataset/PhysioNet2022/training_data/78592_AV.wav,1,5.6951871903084985,0.42827466553753446
../../../dataset/PhysioNet2022/training_data/78592_MV.wav,1,8.025993677689199,0.544201147971738
../../../dataset/PhysioNet2022/training_data/78592_PV.wav,1,12.971852439404385,0.762500761485308
../../../dataset/PhysioNet2022/training_data/78592_TV.wav,1,12.81235014255688,0.7566755144095546
../../../dataset/PhysioNet2022/training_data/84688_MV.wav,1,9.156483931983816,0.5994959616334385
../../../dataset/PhysioNet2022/training_data/84699_AV.wav,1,6.488141799906334,0.46747025404840464
../../../dataset/PhysioNet2022/training_data/84699_MV.wav,1,8.575433643525916,0.5712995686123216
../../../dataset/PhysioNet2022/training_data/84699_PV.wav,1,7.207771975868868,0.5034056966362449
../../../dataset/PhysioNet2022/training_data/84699_TV.wav,1,5.220940126842313,0.4052243593249731
../../../dataset/PhysioNet2022/training_data/84709_AV.wav,1,6.15189400362808,0.4507718490244864
../../../dataset/PhysioNet2022/training_data/84709_MV.wav,1,11.723329294466806,0.7143762626281362
../../../dataset/PhysioNet2022/training_data/84709_PV.wav,1,14.25359420280534,0.8057750275824234
../../../dataset/PhysioNet2022/training_data/84709_TV.wav,1,8.130172027286788,0.5493644159822645
../../../dataset/PhysioNet2022/training_data/84714_AV.wav,1,15.010602903488625,0.8283799895971965
../../../dataset/PhysioNet2022/training_data/84714_MV.wav,1,8.90592552342255,0.5874063713257113
../../../dataset/PhysioNet2022/training_data/84714_TV.wav,1,7.311015845786407,0.5085671042750918
../../../dataset/PhysioNet2022/training_data/84720_AV.wav,1,7.196722063657727,0.5028532227254116
../../../dataset/PhysioNet2022/training_data/84724_AV.wav,1,7.927417322463763,0.5393067421176202
../../../dataset/PhysioNet2022/training_data/84724_MV.wav,1,16.414006549203823,0.8646978731658873
../../../dataset/PhysioNet2022/training_data/84724_PV.wav,1,12.38392516838667,0.7405547050242768
../../../dataset/PhysioNet2022/training_data/84724_TV.wav,1,10.34359139015945,0.654931314258065
../../../dataset/PhysioNet2022/training_data/84727_AV.wav,1,7.240414729483967,0.5050377165104298
../../../dataset/PhysioNet2022/training_data/84727_MV.wav,1,14.039826672860727,0.7989964505649998
../../../dataset/PhysioNet2022/training_data/84727_PV.wav,1,5.570240941323219,0.4221671755301454
../../../dataset/PhysioNet2022/training_data/84727_TV.wav,1,14.36643772610723,0.8092827114828818
../../../dataset/PhysioNet2022/training_data/84735_AV.wav,1,10.225617823939743,0.6495796817117795
../../../dataset/PhysioNet2022/training_data/84735_MV.wav,1,8.480876600899794,0.5666617397447887
../../../dataset/PhysioNet2022/training_data/84735_PV.wav,1,3.4287990699759083,0.32252946077822636
../../../dataset/PhysioNet2022/training_data/84735_TV.wav,1,13.688989422638134,0.7874908133937027
../../../dataset/PhysioNet2022/training_data/84742_AV.wav,1,8.21811014262904,0.5537145744749374
../../../dataset/PhysioNet2022/training_data/84742_MV.wav,1,11.393587972060622,0.7007320391145274
../../../dataset/PhysioNet2022/training_data/84742_PV.wav,1,4.886861614981413,0.38922784919729514
../../../dataset/PhysioNet2022/training_data/84742_TV.wav,1,17.28970722314284,0.8839121088400579
../../../dataset/PhysioNet2022/training_data/84743_AV.wav,1,10.514704517726663,0.6626239621828232
../../../dataset/PhysioNet2022/training_data/84743_MV.wav,1,12.343216902542052,0.7389873602360876
../../../dataset/PhysioNet2022/training_data/84743_PV.wav,1,14.010714879776645,0.7980597452042673
../../../dataset/PhysioNet2022/training_data/84743_TV.wav,1,17.870240593497744,0.8953053411585801
../../../dataset/PhysioNet2022/training_data/84747_TV.wav,1,14.387739277679206,0.8099393994170027
../../../dataset/PhysioNet2022/training_data/84749_AV.wav,1,7.822505179946206,0.5340894417033334
../../../dataset/PhysioNet2022/training_data/84749_MV.wav,1,7.500940445846755,0.5180563174422603
../../../dataset/PhysioNet2022/training_data/84749_PV.wav,1,20.905516746699533,0.9400922399585313
../../../dataset/PhysioNet2022/training_data/84749_TV.wav,1,4.829958979065104,0.3865257973047234
../../../dataset/PhysioNet2022/training_data/84750_AV.wav,1,6.3901884937625,0.46259658103623175
../../../dataset/PhysioNet2022/training_data/84750_MV.wav,1,9.197693849629445,0.6014732337983263
../../../dataset/PhysioNet2022/training_data/84750_PV.wav,1,9.978014502172027,0.6382257130835379
../../../dataset/PhysioNet2022/training_data/84750_TV.wav,1,11.489879004693107,0.7047549372531997
../../../dataset/PhysioNet2022/training_data/84758_AV.wav,1,6.234726528981069,0.454876581533149
../../../dataset/PhysioNet2022/training_data/84758_MV.wav,1,14.926102946657958,0.825964025402397
../../../dataset/PhysioNet2022/training_data/84758_PV.wav,1,11.21592402040761,0.6932278420737523
../../../dataset/PhysioNet2022/training_data/84758_TV.wav,1,11.460942833734434,0.7035493308569152
../../../dataset/PhysioNet2022/training_data/84785_AV.wav,1,10.48188525286059,0.6611550275002296
../../../dataset/PhysioNet2022/training_data/84785_MV.wav,1,15.633684724084146,0.8453786680791532
../../../dataset/PhysioNet2022/training_data/84785_PV.wav,1,9.245397411643097,0.6037579437079537
../../../dataset/PhysioNet2022/training_data/84785_TV.wav,1,12.654370111003466,0.750811058616053
../../../dataset/PhysioNet2022/training_data/84798_AV.wav,1,10.361412713653888,0.6557363794266382
../../../dataset/PhysioNet2022/training_data/84798_MV.wav,1,14.601645604906796,0.8164378849709218
../../../dataset/PhysioNet2022/training_data/84798_PV.wav,1,15.261601408491824,0.8353995214662987
../../../dataset/PhysioNet2022/training_data/84798_TV.wav,1,15.106097913244264,0.8310782248100264
../../../dataset/PhysioNet2022/training_data/84809_AV.wav,1,9.212888053014273,0.6022014284734749
../../../dataset/PhysioNet2022/training_data/84809_MV.wav,1,11.05401552947528,0.686298702481506
../../../dataset/PhysioNet2022/training_data/84809_PV.wav,1,11.70816969901227,0.7137572194266008
../../../dataset/PhysioNet2022/training_data/84809_TV.wav,1,10.711023237273999,0.6713447032478124
../../../dataset/PhysioNet2022/training_data/84835_AV.wav,1,5.850769559920376,0.43591012964697246
../../../dataset/PhysioNet2022/training_data/84835_MV.wav,1,12.194612352397252,0.7332140589319425
../../../dataset/PhysioNet2022/training_data/84835_PV.wav,1,9.344040530583976,0.6084679129151424
../../../dataset/PhysioNet2022/training_data/84835_TV.wav,1,7.848489645998552,0.5353823937798239
../../../dataset/PhysioNet2022/training_data/84837_AV.wav,1,13.653947793786067,0.7863156138422699
../../../dataset/PhysioNet2022/training_data/84837_PV.wav,1,12.502111905758088,0.7450703432565059
../../../dataset/PhysioNet2022/training_data/84840_MV.wav,1,12.180667328720624,0.7326681436326721
../../../dataset/PhysioNet2022/training_data/84840_TV.wav,1,10.70351667502463,0.6710133670072244
../../../dataset/PhysioNet2022/training_data/84861_AV.wav,1,12.591764281834614,0.7484610766674895
../../../dataset/PhysioNet2022/training_data/84861_MV.wav,1,17.058752735053314,0.8790876971626413
../../../dataset/PhysioNet2022/training_data/84861_PV.wav,1,6.031309063860677,0.4448084164399566
../../../dataset/PhysioNet2022/training_data/84861_TV.wav,1,4.0870789544091055,0.3519415899510982
../../../dataset/PhysioNet2022/training_data/84870_AV.wav,1,8.648677384318677,0.5748834795570275
../../../dataset/PhysioNet2022/training_data/84870_MV.wav,1,11.540012349807261,0.7068369487447986
../../../dataset/PhysioNet2022/training_data/84870_PV.wav,1,9.952212669653349,0.637033369367311
../../../dataset/PhysioNet2022/training_data/84870_TV.wav,1,7.861504598286664,0.5360298226808003
../../../dataset/PhysioNet2022/training_data/84877_AV.wav,1,12.876623079479728,0.7590344555107515
../../../dataset/PhysioNet2022/training_data/84877_MV.wav,1,7.211680250803324,0.503601100786601
../../../dataset/PhysioNet2022/training_data/84877_PV.wav,1,12.655946952198658,0.7508700573951895
../../../dataset/PhysioNet2022/training_data/84877_TV.wav,1,17.310867317139493,0.8843456575623674
../../../dataset/PhysioNet2022/training_data/84885_AV.wav,1,6.63201381988459,0.4746396224645035
../../../dataset/PhysioNet2022/training_data/84885_MV.wav,1,7.1310695703866305,0.49957062913833133
../../../dataset/PhysioNet2022/training_data/84890_AV.wav,1,11.249771054004903,0.6946655583444615
../../../dataset/PhysioNet2022/training_data/84890_MV.wav,1,18.66115172152524,0.9092324505923789
../../../dataset/PhysioNet2022/training_data/84890_PV.wav,1,10.61961974912604,0.6672986712632155
../../../dataset/PhysioNet2022/training_data/84890_TV.wav,1,14.954070973618862,0.8267666264504986
../../../dataset/PhysioNet2022/training_data/84893_AV.wav,1,17.819305202633696,0.8943466162588879
../../../dataset/PhysioNet2022/training_data/84893_PV.wav,1,14.677152505838642,0.8186902782945459
../../../dataset/PhysioNet2022/training_data/84894_AV.wav,1,10.786464036647567,0.6746651226270738
../../../dataset/PhysioNet2022/training_data/84894_MV.wav,1,5.131604076215032,0.4009254416652369
../../../dataset/PhysioNet2022/training_data/84894_PV.wav,1,14.366046494557693,0.8092706343261699
../../../dataset/PhysioNet2022/training_data/84894_TV.wav,1,10.842038542768224,0.6771000034719539
../../../dataset/PhysioNet2022/training_data/84917_AV.wav,1,15.759762808383309,0.8486460628650718
../../../dataset/PhysioNet2022/training_data/84917_MV.wav,1,8.852653216349157,0.5848217722078777
../../../dataset/PhysioNet2022/training_data/84917_PV.wav,1,16.07922535049926,0.856671296107998
../../../dataset/PhysioNet2022/training_data/84917_TV.wav,1,15.884024533508722,0.8518106621610834
../../../dataset/PhysioNet2022/training_data/84921_AV.wav,1,6.995392950596832,0.4927872984082225
../../../dataset/PhysioNet2022/training_data/84921_MV.wav,1,7.0893598794109804,0.4974851656907219
../../../dataset/PhysioNet2022/training_data/84921_PV.wav,1,5.125153554779243,0.4006156186014421
../../../dataset/PhysioNet2022/training_data/84921_TV.wav,1,10.554897562828762,0.6644186651113577
../../../dataset/PhysioNet2022/training_data/84930_AV.wav,1,15.048843999863653,0.8294645815295845
../../../dataset/PhysioNet2022/training_data/84930_MV.wav,1,11.354748306313859,0.699100516102274
../../../dataset/PhysioNet2022/training_data/84930_PV.wav,1,13.481048141184075,0.7804478668656482
../../../dataset/PhysioNet2022/training_data/84930_TV.wav,1,14.721006824509567,0.8199885574080839
../../../dataset/PhysioNet2022/training_data/84937_AV.wav,1,12.85472173760064,0.7582323906108985
../../../dataset/PhysioNet2022/training_data/84937_MV.wav,1,20.70377062008811,0.9377790569400243
../../../dataset/PhysioNet2022/training_data/84937_PV.wav,1,15.688593181873255,0.8468086860456376
../../../dataset/PhysioNet2022/training_data/84937_TV.wav,1,12.016210537572416,0.7261767683573681
../../../dataset/PhysioNet2022/training_data/84939_AV.wav,1,11.364163331173076,0.6994964745512425
../../../dataset/PhysioNet2022/training_data/84939_MV.wav,1,8.481384364589019,0.5666866764816231
../../../dataset/PhysioNet2022/training_data/84939_PV.wav,1,18.93409807828095,0.9136381223183633
../../../dataset/PhysioNet2022/training_data/84939_TV.wav,1,7.42563338234079,0.5142949229279665
../../../dataset/PhysioNet2022/training_data/84945_AV.wav,1,5.110279548650585,0.39990151281720465
../../../dataset/PhysioNet2022/training_data/84945_MV.wav,1,9.34561662011972,0.6085430061942892
../../../dataset/PhysioNet2022/training_data/84945_PV.wav,1,7.409855902136013,0.5135066588243948
../../../dataset/PhysioNet2022/training_data/84945_TV.wav,1,5.464080589849564,0.41699651976695107
../../../dataset/PhysioNet2022/training_data/84947_AV.wav,1,11.715193304546748,0.7140441287801629
../../../dataset/PhysioNet2022/training_data/84947_MV.wav,1,12.793353251832487,0.7559752997067254
../../../dataset/PhysioNet2022/training_data/84947_PV.wav,1,8.992413524026494,0.5915921868864066
../../../dataset/PhysioNet2022/training_data/84947_TV.wav,1,9.136718000329628,0.5985464271667664
../../../dataset/PhysioNet2022/training_data/84969_MV.wav,1,14.525148942753926,0.8141339096555215
../../../dataset/PhysioNet2022/training_data/84984_MV.wav,1,5.7081869021697935,0.4289113940452599
../../../dataset/PhysioNet2022/training_data/84984_PV.wav,1,13.617844307289303,0.7850998597878827
../../../dataset/PhysioNet2022/training_data/84988_AV.wav,1,13.322514856941691,0.7749666832595297
../../../dataset/PhysioNet2022/training_data/84988_MV.wav,1,5.756293976772723,0.4312697199285307
../../../dataset/PhysioNet2022/training_data/84988_PV.wav,1,9.634079764100704,0.6221971616721781
../../../dataset/PhysioNet2022/training_data/84992_AV.wav,1,11.923373929157652,0.7224693035788629
../../../dataset/PhysioNet2022/training_data/84992_PV.wav,1,12.375299868153476,0.7402231258002102
../../../dataset/PhysioNet2022/training_data/84992_TV.wav,1,11.136792376101011,0.689851914064237
../../../dataset/PhysioNet2022/training_data/84994_AV.wav,1,11.509006052806303,0.7055502870058277
../../../dataset/PhysioNet2022/training_data/84994_MV.wav,1,6.032768316619615,0.4448804912292048
../../../dataset/PhysioNet2022/training_data/84994_PV.wav,1,5.0512570383809425,0.39707204115340444
../../../dataset/PhysioNet2022/training_data/84994_TV.wav,1,7.05662070535646,0.49584828120151586
../../../dataset/PhysioNet2022/training_data/85010_AV.wav,1,12.287119801848153,0.736817506648681
../../../dataset/PhysioNet2022/training_data/85010_MV.wav,1,13.306334094696869,0.7744018177362693
../../../dataset/PhysioNet2022/training_data/85010_PV.wav,1,12.484099442685299,0.7443854800108041
../../../dataset/PhysioNet2022/training_data/85010_TV.wav,1,11.168671817365059,0.6912144213137429
../../../dataset/PhysioNet2022/training_data/85033_AV.wav,1,13.7248014314906,0.7886869662568569
../../../dataset/PhysioNet2022/training_data/85033_MV.wav,1,16.4371155531489,0.8652376920227809
../../../dataset/PhysioNet2022/training_data/85033_PV.wav,1,8.455247377047378,0.5654026292389701
../../../dataset/PhysioNet2022/training_data/85033_TV.wav,1,12.368016838926541,0.7399429329182551
../../../dataset/PhysioNet2022/training_data/85043_MV.wav,1,7.792292160162786,0.5325855075462244
../../../dataset/PhysioNet2022/training_data/85043_PV.wav,1,8.265916724590166,0.5560760859118038
../../../dataset/PhysioNet2022/training_data/85043_TV.wav,1,9.316417859166926,0.6071509912862098
../../../dataset/PhysioNet2022/training_data/85044_AV.wav,1,9.177885042067743,0.6005232062736551
../../../dataset/PhysioNet2022/training_data/85044_PV.wav,1,7.61145468464644,0.523572397166911
../../../dataset/PhysioNet2022/training_data/85075_AV.wav,1,7.3666408859631725,0.5113472461142562
../../../dataset/PhysioNet2022/training_data/85075_MV.wav,1,18.678305435809136,0.9095151884550342
../../../dataset/PhysioNet2022/training_data/85075_PV.wav,1,15.84192877621009,0.8507447680934774
../../../dataset/PhysioNet2022/training_data/85075_TV.wav,1,14.222769314221459,0.8048083793420344
../../../dataset/PhysioNet2022/training_data/85076_MV.wav,1,15.265322140830225,0.8355018213970486
../../../dataset/PhysioNet2022/training_data/85076_PV.wav,1,13.428808246926444,0.7786523715285316
../../../dataset/PhysioNet2022/training_data/85084_AV.wav,1,6.9543253050004115,0.4907344765747003
../../../dataset/PhysioNet2022/training_data/85084_PV.wav,1,9.453661859053783,0.6136784342908209
../../../dataset/PhysioNet2022/training_data/85084_TV.wav,1,9.358941314726724,0.609177659766564
../../../dataset/PhysioNet2022/training_data/85114_AV.wav,1,8.250182169641228,0.555299117244518
../../../dataset/PhysioNet2022/training_data/85114_MV.wav,1,11.297605872283757,0.6966909747364994
../../../dataset/PhysioNet2022/training_data/85114_PV.wav,1,13.549848252238235,0.782796532343943
../../../dataset/PhysioNet2022/training_data/85114_TV.wav,1,14.675453672263547,0.8186398390492426
../../../dataset/PhysioNet2022/training_data/85123_AV.wav,1,12.885824496757023,0.7593708850028431
../../../dataset/PhysioNet2022/training_data/85123_MV.wav,1,16.405771645974006,0.8645050681406259
../../../dataset/PhysioNet2022/training_data/85123_PV.wav,1,15.588190282544394,0.8441855787282303
../../../dataset/PhysioNet2022/training_data/85123_TV.wav,1,10.553787253283303,0.6643691509365205
../../../dataset/PhysioNet2022/training_data/85124_AV.wav,1,7.363878808706804,0.5112092125187094
../../../dataset/PhysioNet2022/training_data/85124_MV.wav,1,5.092387047243263,0.3990430516906341
../../../dataset/PhysioNet2022/training_data/85124_PV.wav,1,9.559198206203801,0.618670323837839
../../../dataset/PhysioNet2022/training_data/85124_TV.wav,1,7.534446418691315,0.5197292226100397
../../../dataset/PhysioNet2022/training_data/85133_AV.wav,1,10.917224874631064,0.6803788912681915
../../../dataset/PhysioNet2022/training_data/85133_MV.wav,1,15.606023945683376,0.8446541577634408
../../../dataset/PhysioNet2022/training_data/85133_PV.wav,1,6.018340473368946,0.4441679797067891
../../../dataset/PhysioNet2022/training_data/85133_TV.wav,1,4.373771181768524,0.36512759784292587
../../../dataset/PhysioNet2022/training_data/85135_MV.wav,1,12.771364274601577,0.7551630961428379
../../../dataset/PhysioNet2022/training_data/85135_PV.wav,1,10.92646158511064,0.6807804867295575
../../../dataset/PhysioNet2022/training_data/85135_TV.wav,1,16.22673725010008,0.860255784814761
../../../dataset/PhysioNet2022/training_data/85140_AV.wav,1,13.4921121891383,0.7808267942543703
../../../dataset/PhysioNet2022/training_data/85140_MV.wav,1,6.193492558594428,0.4528324467557656
../../../dataset/PhysioNet2022/training_data/85140_PV.wav,1,11.52925069492572,0.7063907475303713
../../../dataset/PhysioNet2022/training_data/85145_MV.wav,1,6.23452091320002,0.4548663844948196
../../../dataset/PhysioNet2022/training_data/85148_AV.wav,1,10.890592457016483,0.6792194645363616
../../../dataset/PhysioNet2022/training_data/85148_MV.wav,1,10.463112833807429,0.6603134057942982
../../../dataset/PhysioNet2022/training_data/85148_PV.wav,1,6.7523019578745185,0.48064192930826183
../../../dataset/PhysioNet2022/training_data/85148_TV.wav,1,15.961075284721796,0.8537453468990748
../../../dataset/PhysioNet2022/training_data/85155_AV.wav,1,10.572848609908858,0.6652186884372636
../../../dataset/PhysioNet2022/training_data/85166_AV.wav,1,12.483705787153818,0.7443704991032801
../../../dataset/PhysioNet2022/training_data/85166_MV.wav,1,20.699552560065662,0.9377298144205286
../../../dataset/PhysioNet2022/training_data/85166_PV.wav,1,10.909453742159208,0.6800408090907999
../../../dataset/PhysioNet2022/training_data/85166_TV.wav,1,12.041299858347202,0.7271734076845306
../../../dataset/PhysioNet2022/training_data/85180_AV.wav,1,6.629420649203713,0.4745102991932117
../../../dataset/PhysioNet2022/training_data/85180_MV.wav,1,10.470451262383664,0.6606425296321243
../../../dataset/PhysioNet2022/training_data/85180_PV.wav,1,13.965484882198052,0.7965979570341463
../../../dataset/PhysioNet2022/training_data/85180_TV.wav,1,13.55597195473746,0.7830046980960023
../../../dataset/PhysioNet2022/training_data/85181_AV.wav,1,11.914882838944727,0.7221286696691874
../../../dataset/PhysioNet2022/training_data/85181_PV.wav,1,8.83703863261583,0.5840633112801994
../../../dataset/PhysioNet2022/training_data/85184_AV.wav,1,6.066777353830171,0.4465609016366397
../../../dataset/PhysioNet2022/training_data/85184_MV.wav,1,7.12351357296162,0.4991928298627244
../../../dataset/PhysioNet2022/training_data/85184_PV.wav,1,12.643977115872111,0.7504219628894181
../../../dataset/PhysioNet2022/training_data/85184_TV.wav,1,12.900408782017214,0.7599034694914878
../../../dataset/PhysioNet2022/training_data/85192_AV.wav,1,5.219973474484015,0.4051777641368624
../../../dataset/PhysioNet2022/training_data/85192_MV.wav,1,16.64828625215497,0.8700867334038436
../../../dataset/PhysioNet2022/training_data/85192_PV.wav,1,11.31669126298338,0.697496965569125
../../../dataset/PhysioNet2022/training_data/85192_TV.wav,1,7.511705862577145,0.51859386520195
../../../dataset/PhysioNet2022/training_data/85197_AV.wav,1,6.122705215642281,0.4493269762441011
../../../dataset/PhysioNet2022/training_data/85197_MV.wav,1,16.217010354482724,0.8600217556246234
../../../dataset/PhysioNet2022/training_data/85197_PV.wav,1,17.513444038220285,0.8884254151501574
../../../dataset/PhysioNet2022/training_data/85197_TV.wav,1,14.176035045355677,0.8033358803450729
../../../dataset/PhysioNet2022/training_data/85213_AV.wav,1,3.579469323090007,0.32914877622520594
../../../dataset/PhysioNet2022/training_data/85213_MV.wav,1,10.678738723230596,0.6699184728389799
../../../dataset/PhysioNet2022/training_data/85213_PV.wav,1,9.300737612019532,0.6064027341385033
../../../dataset/PhysioNet2022/training_data/85213_TV.wav,1,9.654874207408447,0.6231742847169297
../../../dataset/PhysioNet2022/training_data/85235_AV.wav,1,8.967060529451622,0.5903665084521976
../../../dataset/PhysioNet2022/training_data/85235_MV.wav,1,11.835743500758923,0.7189415290000113
../../../dataset/PhysioNet2022/training_data/85235_PV.wav,1,13.902303345334236,0.7945428254620025
../../../dataset/PhysioNet2022/training_data/85235_TV.wav,1,9.688931450314303,0.6247724571771838
../../../dataset/PhysioNet2022/training_data/85242_MV.wav,1,9.463361442208267,0.614138242776006
