filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50737_PV.wav,1,3.4992794049173277,0.6136491720723204
../../../dataset/PhysioNet2022/training_data/50737_TV.wav,1,8.909359406049145,0.8241459932461608
../../../dataset/PhysioNet2022/training_data/50738_AV.wav,1,7.936682203453191,0.7941554754322657
../../../dataset/PhysioNet2022/training_data/50738_MV.wav,1,3.2064355456943465,0.5996744358717062
../../../dataset/PhysioNet2022/training_data/50738_PV.wav,1,5.944637442531794,0.7214668109443731
../../../dataset/PhysioNet2022/training_data/50738_TV.wav,1,4.238139683042407,0.6480433555879728
../../../dataset/PhysioNet2022/training_data/50740_AV.wav,1,6.889725698943532,0.7578203975672823
../../../dataset/PhysioNet2022/training_data/50740_MV.wav,1,3.6532178870391196,0.6209224146024601
../../../dataset/PhysioNet2022/training_data/50740_PV.wav,1,5.144955915734085,0.6882204517451227
../../../dataset/PhysioNet2022/training_data/50740_TV.wav,1,3.523364144796484,0.6147905656653054
../../../dataset/PhysioNet2022/training_data/50742_AV.wav,1,4.511466317303669,0.6604084485833721
../../../dataset/PhysioNet2022/training_data/50742_MV.wav,1,7.063342165109722,0.7641359427774315
../../../dataset/PhysioNet2022/training_data/50742_PV.wav,1,2.8467954613954993,0.5822898940143936
../../../dataset/PhysioNet2022/training_data/50742_TV.wav,1,4.4086859310104645,0.6557832669640615
../../../dataset/PhysioNet2022/training_data/50747_AV.wav,1,3.410070387750437,0.6094106863756407
../../../dataset/PhysioNet2022/training_data/50747_MV.wav,1,5.770973134679865,0.71443376485478
../../../dataset/PhysioNet2022/training_data/50747_PV.wav,1,12.192994036259178,0.9003769973022107
../../../dataset/PhysioNet2022/training_data/50747_TV.wav,1,3.7730887509477498,0.6265488214000284
../../../dataset/PhysioNet2022/training_data/50771_AV.wav,1,3.503275870034794,0.6138386543296821
../../../dataset/PhysioNet2022/training_data/50771_MV.wav,1,9.65331697505787,0.8446819296186467
../../../dataset/PhysioNet2022/training_data/50771_PV.wav,1,5.177284584967782,0.6896061328734507
../../../dataset/PhysioNet2022/training_data/50771_TV.wav,1,6.6339922131544125,0.7483101787505205
../../../dataset/PhysioNet2022/training_data/50782_AV_1.wav,1,6.636026766416658,0.7483868093952347
../../../dataset/PhysioNet2022/training_data/50782_AV_2.wav,1,4.684730746209743,0.6681362917082301
../../../dataset/PhysioNet2022/training_data/50782_MV_1.wav,1,8.653142132678777,0.816595547913844
../../../dataset/PhysioNet2022/training_data/50782_MV_2.wav,1,5.763943048856516,0.7141468253549396
../../../dataset/PhysioNet2022/training_data/50782_PV.wav,1,3.0075755626904863,0.5900898388702712
../../../dataset/PhysioNet2022/training_data/50782_TV.wav,1,1.6984841801632267,0.5256072015902136
../../../dataset/PhysioNet2022/training_data/50793_MV.wav,1,6.490115999040319,0.7428519670624473
../../../dataset/PhysioNet2022/training_data/50793_PV.wav,1,1.99837142680075,0.5405348336542111
../../../dataset/PhysioNet2022/training_data/50793_TV.wav,1,5.548434824081214,0.7052674235473021
../../../dataset/PhysioNet2022/training_data/50798_AV.wav,1,5.849564865337859,0.7176297548914697
../../../dataset/PhysioNet2022/training_data/50798_MV.wav,1,5.524564641669918,0.7042740955648427
../../../dataset/PhysioNet2022/training_data/50798_PV.wav,1,4.006806120289664,0.6374198267201628
../../../dataset/PhysioNet2022/training_data/50798_TV.wav,1,5.008212582130161,0.6823221703619703
../../../dataset/PhysioNet2022/training_data/50812_AV.wav,1,14.227767325097606,0.93139864765446
../../../dataset/PhysioNet2022/training_data/50812_MV.wav,1,4.5142100449233995,0.660531504429528
../../../dataset/PhysioNet2022/training_data/50812_PV.wav,1,2.888717903166394,0.5843278214536296
../../../dataset/PhysioNet2022/training_data/50812_TV.wav,1,5.85519950228543,0.717858056387694
../../../dataset/PhysioNet2022/training_data/50815_AV.wav,1,8.268940458428357,0.8048063830639307
../../../dataset/PhysioNet2022/training_data/50815_MV.wav,1,11.179947024206488,0.8806721914688532
../../../dataset/PhysioNet2022/training_data/50815_PV.wav,1,14.932622661585937,0.9398764149149716
../../../dataset/PhysioNet2022/training_data/50815_TV.wav,1,3.8804103768262754,0.6315573631029398
../../../dataset/PhysioNet2022/training_data/50829_AV.wav,1,5.531697119536765,0.7045711081861376
../../../dataset/PhysioNet2022/training_data/50829_MV.wav,1,5.444626054124145,0.7009334612207042
../../../dataset/PhysioNet2022/training_data/50829_PV.wav,1,2.96146907026301,0.5878575172862627
../../../dataset/PhysioNet2022/training_data/51064_MV.wav,1,6.168163717890918,0.7303609023211456
../../../dataset/PhysioNet2022/training_data/59536_AV.wav,1,7.22015329454866,0.769741530327576
../../../dataset/PhysioNet2022/training_data/59536_MV.wav,1,1.8354676816006787,0.532433196112882
../../../dataset/PhysioNet2022/training_data/68175_AV.wav,1,4.528771565498247,0.661184223702991
../../../dataset/PhysioNet2022/training_data/68175_MV.wav,1,6.329523001820414,0.7366688814051389
../../../dataset/PhysioNet2022/training_data/68175_PV.wav,1,4.992049944863449,0.6816210795666688
../../../dataset/PhysioNet2022/training_data/68175_TV.wav,1,2.8520498078909524,0.5825454731196483
../../../dataset/PhysioNet2022/training_data/68213_AV.wav,1,3.400199062810822,0.6089406520817723
../../../dataset/PhysioNet2022/training_data/68213_MV.wav,1,7.787093440708082,0.789221692333472
../../../dataset/PhysioNet2022/training_data/68213_PV.wav,1,9.464743654808158,0.8396694117186444
../../../dataset/PhysioNet2022/training_data/68213_TV.wav,1,4.424315845353256,0.6564885559634285
../../../dataset/PhysioNet2022/training_data/68219_AV.wav,1,5.680382172084333,0.7107230092049385
../../../dataset/PhysioNet2022/training_data/68219_MV.wav,1,5.191825317822571,0.6902282767445892
../../../dataset/PhysioNet2022/training_data/68219_PV.wav,1,5.503705870521228,0.7034044957807392
../../../dataset/PhysioNet2022/training_data/68219_TV.wav,1,2.816129028638633,0.5807973560869253
../../../dataset/PhysioNet2022/training_data/68260_AV.wav,1,3.489087714976555,0.6131658032148527
../../../dataset/PhysioNet2022/training_data/68260_MV.wav,1,7.373181574278415,0.7751212290374241
../../../dataset/PhysioNet2022/training_data/68260_PV.wav,1,6.453574675732867,0.7414534450822419
../../../dataset/PhysioNet2022/training_data/68260_TV.wav,1,6.078960690543424,0.7268330781132335
../../../dataset/PhysioNet2022/training_data/68292_AV.wav,1,6.134679642120143,0.7290400399614398
../../../dataset/PhysioNet2022/training_data/68292_MV.wav,1,3.7888133226137155,0.6272843920725395
../../../dataset/PhysioNet2022/training_data/68292_PV.wav,1,10.317766960010335,0.861329326479963
../../../dataset/PhysioNet2022/training_data/68292_TV.wav,1,8.186249846940669,0.8021952556951812
../../../dataset/PhysioNet2022/training_data/68316_AV.wav,1,5.397255894590058,0.6989436872818563
../../../dataset/PhysioNet2022/training_data/68316_MV.wav,1,5.605099883518917,0.7076176707606741
../../../dataset/PhysioNet2022/training_data/68316_PV.wav,1,7.809108201136984,0.7899531942934142
../../../dataset/PhysioNet2022/training_data/68316_TV.wav,1,2.362798340171071,0.5585751395596593
../../../dataset/PhysioNet2022/training_data/68379_AV.wav,1,10.358726581038155,0.8623048859696266
../../../dataset/PhysioNet2022/training_data/68379_MV.wav,1,3.9875285247564616,0.6365282841142978
../../../dataset/PhysioNet2022/training_data/68379_PV.wav,1,2.2760874908256477,0.5542948581706397
../../../dataset/PhysioNet2022/training_data/68379_TV.wav,1,4.168298697173705,0.6448508951908647
../../../dataset/PhysioNet2022/training_data/68444_AV.wav,1,6.193248480784607,0.7313477675315797
../../../dataset/PhysioNet2022/training_data/68444_MV.wav,1,2.9088511323153234,0.5853055153967791
../../../dataset/PhysioNet2022/training_data/68444_PV.wav,1,8.734417206126166,0.8190174995755942
../../../dataset/PhysioNet2022/training_data/68444_TV.wav,1,5.271050545636239,0.6936059052510384
../../../dataset/PhysioNet2022/training_data/68504_AV.wav,1,2.6658856032232094,0.5734640967125851
../../../dataset/PhysioNet2022/training_data/68504_MV.wav,1,6.428020877385146,0.7404725029005901
../../../dataset/PhysioNet2022/training_data/68504_PV.wav,1,5.748950197179118,0.7135343009327129
../../../dataset/PhysioNet2022/training_data/68504_TV.wav,1,3.851864888225745,0.6302279030553752
../../../dataset/PhysioNet2022/training_data/68545_AV.wav,1,2.261917027073289,0.55359458240729
../../../dataset/PhysioNet2022/training_data/68545_MV.wav,1,10.896399889481092,0.8745828494330217
../../../dataset/PhysioNet2022/training_data/68545_PV.wav,1,2.0767548490910888,0.5444256946972099
../../../dataset/PhysioNet2022/training_data/68545_TV.wav,1,6.965653250485834,0.7605964516903881
../../../dataset/PhysioNet2022/training_data/68556_AV.wav,1,4.047882633406868,0.6393163611355991
../../../dataset/PhysioNet2022/training_data/68556_MV.wav,1,3.547319050687997,0.6159245549875056
../../../dataset/PhysioNet2022/training_data/68576_AV.wav,1,12.791058443428247,0.9106040958197797
../../../dataset/PhysioNet2022/training_data/68576_MV.wav,1,3.425668946402289,0.6101530151993313
../../../dataset/PhysioNet2022/training_data/68659_AV.wav,1,4.808703070403178,0.6736108698895701
../../../dataset/PhysioNet2022/training_data/68659_MV.wav,1,4.241337437170763,0.6481892125494937
../../../dataset/PhysioNet2022/training_data/68659_PV.wav,1,2.373878742232478,0.5591214850435555
../../../dataset/PhysioNet2022/training_data/68659_TV.wav,1,5.54058416090133,0.7049409423228313
../../../dataset/PhysioNet2022/training_data/68698_AV.wav,1,7.246524591581839,0.7706750072543859
../../../dataset/PhysioNet2022/training_data/68698_MV.wav,1,2.977921479446418,0.5886545075786951
../../../dataset/PhysioNet2022/training_data/68698_PV.wav,1,6.046500802308814,0.7255422206430939
../../../dataset/PhysioNet2022/training_data/68698_TV.wav,1,5.4674256595568345,0.7018884614069579
../../../dataset/PhysioNet2022/training_data/68741_AV.wav,1,3.1933826561303293,0.5990475647064284
../../../dataset/PhysioNet2022/training_data/68741_MV.wav,1,5.844398351468256,0.71742032213977
../../../dataset/PhysioNet2022/training_data/68741_PV.wav,1,3.435455419067207,0.6106184891281583
../../../dataset/PhysioNet2022/training_data/68741_TV.wav,1,3.49260907623239,0.6133328386961977
../../../dataset/PhysioNet2022/training_data/68827_AV.wav,1,4.650006568694398,0.666594618047146
../../../dataset/PhysioNet2022/training_data/68827_PV.wav,1,8.693263454947036,0.8177942682900138
../../../dataset/PhysioNet2022/training_data/68827_TV.wav,1,3.890233885323293,0.6320144164858456
../../../dataset/PhysioNet2022/training_data/68874_AV.wav,1,6.908589703059297,0.7585121408984223
../../../dataset/PhysioNet2022/training_data/68874_MV.wav,1,5.05816817091838,0.6844838755719456
../../../dataset/PhysioNet2022/training_data/68874_PV.wav,1,2.517112083504668,0.5661706013014987
../../../dataset/PhysioNet2022/training_data/68874_TV.wav,1,2.2851754286906263,0.554743852507092
../../../dataset/PhysioNet2022/training_data/68888_AV.wav,1,5.311431881897432,0.6953195585423093
../../../dataset/PhysioNet2022/training_data/68888_MV.wav,1,5.939416805119787,0.7212569424561142
../../../dataset/PhysioNet2022/training_data/68888_PV.wav,1,7.406930609634309,0.7762955912292159
../../../dataset/PhysioNet2022/training_data/68888_TV.wav,1,8.603909206412574,0.8151162522474545
../../../dataset/PhysioNet2022/training_data/69095_AV.wav,1,5.068764731313596,0.6849413952360983
../../../dataset/PhysioNet2022/training_data/69095_MV.wav,1,4.128033943916915,0.6430044789578007
../../../dataset/PhysioNet2022/training_data/69095_PV.wav,1,4.124900306862633,0.6428606009664196
../../../dataset/PhysioNet2022/training_data/69095_TV.wav,1,12.731523139860505,0.9096300595161517
../../../dataset/PhysioNet2022/training_data/69096_AV.wav,1,7.861850697533926,0.7916981234942284
../../../dataset/PhysioNet2022/training_data/69096_MV.wav,1,6.641991816246092,0.7486113913588553
../../../dataset/PhysioNet2022/training_data/69096_PV.wav,1,7.585036688490458,0.7824206675868548
../../../dataset/PhysioNet2022/training_data/69096_TV.wav,1,6.478586428758069,0.7424112380101726
../../../dataset/PhysioNet2022/training_data/69120_AV.wav,1,8.90596025031054,0.8240474440298161
../../../dataset/PhysioNet2022/training_data/69120_MV.wav,1,2.6912813422871276,0.5747060055700649
../../../dataset/PhysioNet2022/training_data/69120_PV.wav,1,7.248362386726045,0.7707399613512629
../../../dataset/PhysioNet2022/training_data/69120_TV.wav,1,4.852600408147888,0.6755381671922384
../../../dataset/PhysioNet2022/training_data/69129_AV.wav,1,6.860127519410427,0.7567323173709134
../../../dataset/PhysioNet2022/training_data/69129_MV.wav,1,12.256538663867838,0.9015111794141071
../../../dataset/PhysioNet2022/training_data/69129_PV.wav,1,4.45613428060214,0.6579222069743241
../../../dataset/PhysioNet2022/training_data/69129_TV.wav,1,7.727128785845077,0.7872197385061523
../../../dataset/PhysioNet2022/training_data/69174_AV.wav,1,4.809528889094085,0.6736471816264995
../../../dataset/PhysioNet2022/training_data/69174_MV.wav,1,4.905918314553529,0.6778710896471842
../../../dataset/PhysioNet2022/training_data/69174_PV.wav,1,5.731450715450141,0.712818376948311
../../../dataset/PhysioNet2022/training_data/69174_TV.wav,1,5.326438354247561,0.6959550105999751
../../../dataset/PhysioNet2022/training_data/69176_AV.wav,1,7.802479385619347,0.7897331296438885
../../../dataset/PhysioNet2022/training_data/69176_MV.wav,1,5.682127529894851,0.7107947715772981
../../../dataset/PhysioNet2022/training_data/69176_PV.wav,1,11.083164318631912,0.8786230026020811
../../../dataset/PhysioNet2022/training_data/69176_TV.wav,1,5.35525449112418,0.6971731398830765
../../../dataset/PhysioNet2022/training_data/70280_AV.wav,1,4.653466124871306,0.66674837498345
../../../dataset/PhysioNet2022/training_data/70280_MV.wav,1,7.732395391788152,0.787396121505888
../../../dataset/PhysioNet2022/training_data/72288_PV.wav,1,3.3292954079146324,0.6055585990670777
../../../dataset/PhysioNet2022/training_data/84689_AV.wav,1,1.7932144452849,0.5303288593995148
../../../dataset/PhysioNet2022/training_data/84689_MV.wav,1,2.0786282682426656,0.5445186246149532
../../../dataset/PhysioNet2022/training_data/84689_PV.wav,1,5.179742159382544,0.6897113315894238
../../../dataset/PhysioNet2022/training_data/84689_TV.wav,1,5.319572870035644,0.6956643829125962
../../../dataset/PhysioNet2022/training_data/84692_AV.wav,1,7.051175549712546,0.7636970977549448
../../../dataset/PhysioNet2022/training_data/84692_MV.wav,1,3.1373538625820423,0.5963530958249074
../../../dataset/PhysioNet2022/training_data/84692_PV.wav,1,6.294449531247738,0.7353058587952758
../../../dataset/PhysioNet2022/training_data/84692_TV.wav,1,3.903767686244737,0.6326437083901565
../../../dataset/PhysioNet2022/training_data/84711_AV.wav,1,5.625042831364926,0.708442205719957
../../../dataset/PhysioNet2022/training_data/84711_MV.wav,1,4.746119791279284,0.6708530102293583
../../../dataset/PhysioNet2022/training_data/84711_PV.wav,1,1.733354168974204,0.5273458104443869
../../../dataset/PhysioNet2022/training_data/84711_TV.wav,1,4.307202315002581,0.6511872814721923
../../../dataset/PhysioNet2022/training_data/84732_AV.wav,1,6.145394149617717,0.7294631423132942
../../../dataset/PhysioNet2022/training_data/84732_MV.wav,1,2.9954115266138723,0.5895012534547572
../../../dataset/PhysioNet2022/training_data/84733_AV.wav,1,5.086928929868257,0.6857248227687358
../../../dataset/PhysioNet2022/training_data/84733_MV.wav,1,5.660467321332704,0.709903440433739
../../../dataset/PhysioNet2022/training_data/84733_PV.wav,1,3.4510379789009167,0.6113592261125022
../../../dataset/PhysioNet2022/training_data/84733_TV.wav,1,6.219302848711255,0.7323703555802665
../../../dataset/PhysioNet2022/training_data/84736_AV.wav,1,3.536859615920398,0.6154295752244566
../../../dataset/PhysioNet2022/training_data/84736_MV.wav,1,2.817890503286975,0.5808831275207625
../../../dataset/PhysioNet2022/training_data/84738_AV.wav,1,3.2003151484493104,0.5993805414092168
../../../dataset/PhysioNet2022/training_data/84738_MV.wav,1,2.615671913627136,0.5710058196150183
../../../dataset/PhysioNet2022/training_data/84738_PV.wav,1,4.258822050205935,0.6489862367963163
../../../dataset/PhysioNet2022/training_data/84738_TV.wav,1,3.3452978668600624,0.6063228013274775
../../../dataset/PhysioNet2022/training_data/84746_PV.wav,1,6.209287562464297,0.7319775656182079
../../../dataset/PhysioNet2022/training_data/84761_AV.wav,1,7.050366412017633,0.7636678924895135
../../../dataset/PhysioNet2022/training_data/84761_MV.wav,1,6.045920420796618,0.725519105681831
../../../dataset/PhysioNet2022/training_data/84761_PV.wav,1,7.637889476405472,0.7842148113150708
../../../dataset/PhysioNet2022/training_data/84761_TV.wav,1,2.992316284321938,0.5893514419163544
../../../dataset/PhysioNet2022/training_data/84765_AV.wav,1,6.853567550975091,0.756490713053252
../../../dataset/PhysioNet2022/training_data/84765_MV.wav,1,2.960830877326585,0.5878265925277165
../../../dataset/PhysioNet2022/training_data/84765_PV.wav,1,3.5222374102108804,0.6147371969236499
../../../dataset/PhysioNet2022/training_data/84765_TV.wav,1,7.554649873784127,0.78138429041164
../../../dataset/PhysioNet2022/training_data/84776_AV.wav,1,11.27307627038213,0.8826157209502337
../../../dataset/PhysioNet2022/training_data/84776_MV.wav,1,5.139615751234704,0.6879912345992322
../../../dataset/PhysioNet2022/training_data/84776_PV.wav,1,4.643265784235549,0.6662949279924356
../../../dataset/PhysioNet2022/training_data/84776_TV.wav,1,3.9336781361921958,0.6340328734558155
../../../dataset/PhysioNet2022/training_data/84778_AV.wav,1,6.54544504017863,0.7449601032665508
../../../dataset/PhysioNet2022/training_data/84778_MV.wav,1,5.689675817818801,0.7111050064062719
../../../dataset/PhysioNet2022/training_data/84778_PV.wav,1,9.038094296297912,0.827846399492584
../../../dataset/PhysioNet2022/training_data/84778_TV.wav,1,3.367411436735788,0.6073779851779854
../../../dataset/PhysioNet2022/training_data/84796_AV.wav,1,3.4844180644454847,0.6129442576644729
../../../dataset/PhysioNet2022/training_data/84796_MV.wav,1,5.519794058229866,0.7040753409619664
../../../dataset/PhysioNet2022/training_data/84852_AV.wav,1,1.7409078854893398,0.5277223509189052
../../../dataset/PhysioNet2022/training_data/84852_MV.wav,1,12.360198525334205,0.9033366846841281
../../../dataset/PhysioNet2022/training_data/84852_PV.wav,1,4.419818993565898,0.656285709221072
../../../dataset/PhysioNet2022/training_data/84852_TV.wav,1,1.859884189425477,0.533648689772933
../../../dataset/PhysioNet2022/training_data/84853_AV.wav,1,8.252126566258244,0.8042775723491749
../../../dataset/PhysioNet2022/training_data/84853_MV.wav,1,5.1740675265550085,0.6894683941165951
../../../dataset/PhysioNet2022/training_data/84853_PV.wav,1,6.12338926387991,0.7285937475791753
../../../dataset/PhysioNet2022/training_data/84853_TV.wav,1,4.819683252934197,0.6740935046623452
../../../dataset/PhysioNet2022/training_data/84864_AV.wav,1,4.356588593346184,0.6534274615804864
../../../dataset/PhysioNet2022/training_data/84864_MV.wav,1,7.193075962307365,0.7687802939230386
../../../dataset/PhysioNet2022/training_data/84864_PV.wav,1,6.530956348593827,0.7444091580933084
../../../dataset/PhysioNet2022/training_data/84864_TV.wav,1,3.1888606818956236,0.598830319042407
../../../dataset/PhysioNet2022/training_data/84878_AV.wav,1,7.54888338332362,0.7811872167762839
../../../dataset/PhysioNet2022/training_data/84878_MV.wav,1,1.843337942913645,0.5328250333289377
../../../dataset/PhysioNet2022/training_data/84878_PV.wav,1,8.012317107718749,0.79661732028453
../../../dataset/PhysioNet2022/training_data/84878_TV.wav,1,3.4043599469312977,0.6091388019833073
../../../dataset/PhysioNet2022/training_data/84881_AV.wav,1,3.7226208100734146,0.6241840686791037
../../../dataset/PhysioNet2022/training_data/84881_MV.wav,1,2.6643971406144082,0.5733912786288251
../../../dataset/PhysioNet2022/training_data/84881_PV.wav,1,4.126087160121819,0.6429150972475547
../../../dataset/PhysioNet2022/training_data/84881_TV.wav,1,6.891748576235484,0.7578946410068063
../../../dataset/PhysioNet2022/training_data/84922_AV.wav,1,3.585557733578396,0.6177321036941146
../../../dataset/PhysioNet2022/training_data/84922_MV.wav,1,3.820663656184334,0.6287724936845778
../../../dataset/PhysioNet2022/training_data/84973_AV.wav,1,2.5368900812562467,0.5671419258994105
../../../dataset/PhysioNet2022/training_data/84973_MV.wav,1,8.092955907009376,0.7992178138103164
../../../dataset/PhysioNet2022/training_data/84973_PV.wav,1,7.539074517874063,0.7808516985743033
../../../dataset/PhysioNet2022/training_data/84973_TV.wav,1,2.0804404362342552,0.5446085132531661
../../../dataset/PhysioNet2022/training_data/84974_AV.wav,1,3.2474514041401,0.6016421104430179
../../../dataset/PhysioNet2022/training_data/84974_MV.wav,1,8.291647146400088,0.8055188083393714
../../../dataset/PhysioNet2022/training_data/84974_PV.wav,1,5.876223496183677,0.7187089066903861
../../../dataset/PhysioNet2022/training_data/84974_TV.wav,1,5.762505563288422,0.7140881317540656
../../../dataset/PhysioNet2022/training_data/84986_AV.wav,1,6.297362000926546,0.7354192147212533
../../../dataset/PhysioNet2022/training_data/84986_MV.wav,1,4.129654514729619,0.6430788758238057
../../../dataset/PhysioNet2022/training_data/84986_PV.wav,1,4.681506032514082,0.6679932729300602
../../../dataset/PhysioNet2022/training_data/84986_TV.wav,1,9.31863790634375,0.8356963716496179
../../../dataset/PhysioNet2022/training_data/85002_AV.wav,1,8.469782597745457,0.8110394119361471
../../../dataset/PhysioNet2022/training_data/85002_MV.wav,1,6.261154266450248,0.7340077704448205
../../../dataset/PhysioNet2022/training_data/85002_PV.wav,1,13.192804863050128,0.9169326758324824
../../../dataset/PhysioNet2022/training_data/85002_TV.wav,1,5.663504265197901,0.7100285104597102
../../../dataset/PhysioNet2022/training_data/85018_AV.wav,1,9.125877709111741,0.83033413756717
../../../dataset/PhysioNet2022/training_data/85018_MV.wav,1,4.489917347193822,0.659441227660033
../../../dataset/PhysioNet2022/training_data/85024_AV.wav,1,4.534222436457457,0.6614284012087762
../../../dataset/PhysioNet2022/training_data/85024_MV.wav,1,5.893523656902536,0.7194078793438916
../../../dataset/PhysioNet2022/training_data/85024_PV.wav,1,9.2106156287598,0.8327083537466198
../../../dataset/PhysioNet2022/training_data/85024_TV.wav,1,6.407492908919771,0.7396827401354943
../../../dataset/PhysioNet2022/training_data/85027_AV.wav,1,4.139132200084832,0.6435138373850289
../../../dataset/PhysioNet2022/training_data/85027_MV.wav,1,3.8131347198455567,0.6284209482672309
../../../dataset/PhysioNet2022/training_data/85027_PV.wav,1,4.273593360429556,0.6496589302804826
../../../dataset/PhysioNet2022/training_data/85027_TV.wav,1,8.076601489060463,0.7986924256406691
../../../dataset/PhysioNet2022/training_data/85038_AV.wav,1,3.7718794808737686,0.6264922293608506
../../../dataset/PhysioNet2022/training_data/85038_MV.wav,1,3.260098699651744,0.6022481869314339
../../../dataset/PhysioNet2022/training_data/85038_PV.wav,1,2.954081572412843,0.5874995007204237
../../../dataset/PhysioNet2022/training_data/85038_TV.wav,1,8.754725203365163,0.8196187617734335
../../../dataset/PhysioNet2022/training_data/85048_AV.wav,1,5.000891708242357,0.6820047131597078
../../../dataset/PhysioNet2022/training_data/85048_MV.wav,1,4.619628353404628,0.6652429653192847
../../../dataset/PhysioNet2022/training_data/85048_PV.wav,1,7.593984235950867,0.7827251571489642
../../../dataset/PhysioNet2022/training_data/85048_TV.wav,1,4.883400512273345,0.6768868970125105
../../../dataset/PhysioNet2022/training_data/85091_AV.wav,1,3.867352715946887,0.6309494702276949
../../../dataset/PhysioNet2022/training_data/85091_MV.wav,1,6.382858909495253,0.7387329544059055
../../../dataset/PhysioNet2022/training_data/85105_PV.wav,1,5.572566241845951,0.7062696455272519
../../../dataset/PhysioNet2022/training_data/85105_TV.wav,1,7.742807601863978,0.7877445208859611
../../../dataset/PhysioNet2022/training_data/85128_AV.wav,1,5.869929757504279,0.7184543601314334
../../../dataset/PhysioNet2022/training_data/85128_MV.wav,1,10.807790577647015,0.8726260406251433
../../../dataset/PhysioNet2022/training_data/85128_PV.wav,1,8.258264244321063,0.8044707328908124
../../../dataset/PhysioNet2022/training_data/85128_TV.wav,1,5.538010737214044,0.7048338770130762
../../../dataset/PhysioNet2022/training_data/85136_AV.wav,1,6.138308533827366,0.729183386858914
../../../dataset/PhysioNet2022/training_data/85136_MV.wav,1,4.313960768801193,0.6514942449860918
../../../dataset/PhysioNet2022/training_data/85136_PV.wav,1,5.81415930633761,0.7161926489251772
../../../dataset/PhysioNet2022/training_data/85136_TV.wav,1,6.114456091358061,0.7282403054638253
../../../dataset/PhysioNet2022/training_data/85143_AV.wav,1,3.8625976024833513,0.630727994902036
../../../dataset/PhysioNet2022/training_data/85143_MV.wav,1,12.557758456025581,0.9067322959314496
../../../dataset/PhysioNet2022/training_data/85143_PV.wav,1,3.759497503285088,0.6259125722348723
../../../dataset/PhysioNet2022/training_data/85143_TV.wav,1,8.775962063923547,0.8202458573566199
../../../dataset/PhysioNet2022/training_data/85151_AV.wav,1,5.2532133785072865,0.6928472426956777
../../../dataset/PhysioNet2022/training_data/85151_MV.wav,1,3.8365210672939742,0.6295124707689254
../../../dataset/PhysioNet2022/training_data/85151_PV.wav,1,7.847382039523646,0.7912205090165539
../../../dataset/PhysioNet2022/training_data/85151_TV.wav,1,12.317689352797256,0.9025917586459571
../../../dataset/PhysioNet2022/training_data/85165_AV.wav,1,1.529416137876285,0.5171694699690805
../../../dataset/PhysioNet2022/training_data/85165_MV.wav,1,5.448608129348564,0.7011003835963348
../../../dataset/PhysioNet2022/training_data/85167_PV.wav,1,6.011058950465715,0.7241284541353435
../../../dataset/PhysioNet2022/training_data/85167_TV.wav,1,3.990278827528856,0.636655536579665
../../../dataset/PhysioNet2022/training_data/85169_AV.wav,1,5.498259421050006,0.7031771905808686
../../../dataset/PhysioNet2022/training_data/85169_MV.wav,1,14.959700381465815,0.9401817124624812
../../../dataset/PhysioNet2022/training_data/85169_PV.wav,1,4.7049158640294655,0.6690308133101871
../../../dataset/PhysioNet2022/training_data/85169_TV.wav,1,6.30170950371991,0.7355883655859127
../../../dataset/PhysioNet2022/training_data/85176_AV.wav,1,5.887461317324121,0.7191630652524976
../../../dataset/PhysioNet2022/training_data/85176_MV.wav,1,2.8818899755344383,0.5839960978498288
../../../dataset/PhysioNet2022/training_data/85176_PV.wav,1,7.259546588816894,0.7711349713862041
../../../dataset/PhysioNet2022/training_data/85176_TV.wav,1,4.364154421056793,0.6537700534684949
../../../dataset/PhysioNet2022/training_data/85182_AV.wav,1,5.763747505799557,0.7141388416116734
../../../dataset/PhysioNet2022/training_data/85182_MV.wav,1,1.5652851619262378,0.5189605781077098
../../../dataset/PhysioNet2022/training_data/85182_PV.wav,1,1.596579368849045,0.5205228478819107
../../../dataset/PhysioNet2022/training_data/85182_TV.wav,1,3.712129595744258,0.623691738293718
../../../dataset/PhysioNet2022/training_data/85196_AV.wav,1,3.4952578941587458,0.6134584675873237
../../../dataset/PhysioNet2022/training_data/85196_MV.wav,1,9.815809926446477,0.8488979638978134
../../../dataset/PhysioNet2022/training_data/85196_PV.wav,1,8.379320707690283,0.8082510586373788
../../../dataset/PhysioNet2022/training_data/85196_TV.wav,1,7.027782435906086,0.7628517341062975
../../../dataset/PhysioNet2022/training_data/85199_AV.wav,1,5.340141536667478,0.6965346221194904
../../../dataset/PhysioNet2022/training_data/85199_PV.wav,1,6.011035849636446,0.7241275311803214
../../../dataset/PhysioNet2022/training_data/85210_AV.wav,1,5.853183936834217,0.7177764035523654
../../../dataset/PhysioNet2022/training_data/85210_MV.wav,1,10.064140592770158,0.8551588707606577
../../../dataset/PhysioNet2022/training_data/85210_PV.wav,1,2.4234535768048087,0.5615641186406367
../../../dataset/PhysioNet2022/training_data/85210_TV.wav,1,13.133802687668476,0.9160294369546661
../../../dataset/PhysioNet2022/training_data/85214_AV.wav,1,6.724485894092308,0.7517035889635841
../../../dataset/PhysioNet2022/training_data/85214_MV.wav,1,12.46863717460007,0.9052139519222906
