filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_MV.wav,1.0,0.999994158744812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_PV.wav,1.0,0.99424147605896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.9996052384376526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_AV.wav,1.0,0.9999456405639648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_TV.wav,1.0,0.9327265620231628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.9984292387962341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_PV.wav,1.0,0.9999696016311646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_AV.wav,1.0,0.9999583959579468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68330_TV.wav,1.0,0.2557578980922699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_TV.wav,1.0,0.9889087080955505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_TV.wav,1.0,0.9999834299087524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_TV.wav,1.0,0.9999622106552124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.9960169196128845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.9994372725486755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.9504522681236267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_PV.wav,1.0,0.9999339580535889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.9975178241729736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_TV.wav,1.0,0.9998623132705688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_PV.wav,1.0,0.9999867677688599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_PV.wav,1.0,0.9999881982803345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_MV.wav,1.0,0.9999914169311523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.999932050704956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_PV.wav,1.0,0.9999814033508301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_MV.wav,1.0,0.9999836683273315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_TV.wav,1.0,0.9925848841667175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_AV.wav,1.0,0.9999470710754395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_AV.wav,1.0,0.999204695224762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.9999914169311523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_PV.wav,1.0,0.9998149275779724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_AV.wav,1.0,0.9972857236862183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_TV.wav,1.0,0.9999631643295288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.5624831318855286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_TV.wav,1.0,0.990043044090271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9983_TV.wav,1.0,0.9856136441230774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.9993042945861816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.9973962306976318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_TV.wav,1.0,0.9999669790267944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_PV.wav,1.0,0.9999831914901733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.9999401569366455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_AV.wav,1.0,0.9999681711196899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_PV.wav,1.0,0.9998955726623535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.9987442493438721
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.9999406337738037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_MV.wav,1.0,0.9999816417694092
noise,0.0,0.38828158378601074
noise,0.0,0.0063173603266477585
noise,0.0,0.00018051324877887964
noise,0.0,0.00010961765656247735
noise,0.0,0.00011147288023494184
noise,0.0,0.0002648714871611446
noise,0.0,0.00018980861932504922
noise,0.0,2.9921809982624836e-05
noise,0.0,0.0015413006767630577
noise,0.0,1.1323571015964262e-05
noise,0.0,0.08752170950174332
noise,0.0,0.00017016890342347324
noise,0.0,0.0040818387642502785
noise,0.0,6.215863686520606e-05
noise,0.0,0.0002474663488101214
noise,0.0,0.0014790573623031378
noise,0.0,0.0018798030214384198
noise,0.0,0.3358827233314514
noise,0.0,0.0004935473552905023
noise,0.0,0.13541457056999207
noise,0.0,0.0019876305013895035
noise,0.0,0.0007443810463882983
noise,0.0,0.0027488190680742264
noise,0.0,0.037505026906728745
noise,0.0,0.00046375434612855315
noise,0.0,0.0007746879127807915
noise,0.0,1.0899376320594456e-05
noise,0.0,8.75560799613595e-05
noise,0.0,3.295918577350676e-05
noise,0.0,6.135459989309311e-05
noise,0.0,2.794015699691954e-06
noise,0.0,2.638236992424936e-06
noise,0.0,0.0014314381405711174
noise,0.0,0.0005489180330187082
noise,0.0,0.0006170895067043602
noise,0.0,0.002323259599506855
noise,0.0,0.00011631019879132509
noise,0.0,0.008841514587402344
noise,0.0,0.18393366038799286
noise,0.0,0.012507974170148373
noise,0.0,0.00011656435526674613
noise,0.0,0.00018324091797694564
noise,0.0,1.016581791191129e-06
noise,0.0,0.004218170884996653
noise,0.0,0.12938636541366577
noise,0.0,0.14582520723342896
noise,0.0,0.0005500474944710732
noise,0.0,0.00011906421423191205
noise,0.0,0.0002709406253416091
noise,0.0,0.056774742901325226
noise,0.0,9.364743891637772e-05
noise,0.0,0.0002270054683322087
noise,0.0,6.438833952415735e-05
noise,0.0,0.014545364305377007
noise,0.0,7.917511538835242e-06
noise,0.0,0.06783547252416611
noise,0.0,0.002290880074724555
noise,0.0,0.001589791034348309
noise,0.0,0.001978872809559107
noise,0.0,0.001144615700468421
noise,0.0,0.002203265205025673
noise,0.0,3.306669896119274e-05
noise,0.0,0.0026823999360203743
noise,0.0,0.0011284718057140708
noise,0.0,8.302450441988185e-05
noise,0.0,0.0016836662543937564
noise,0.0,0.0004947685520164669
noise,0.0,0.00013668255996890366
noise,0.0,5.719212276744656e-05
noise,0.0,2.394761622781516e-06
noise,0.0,0.00012023378076264635
noise,0.0,7.467954128514975e-05
noise,0.0,0.0021678085904568434
noise,0.0,1.468727714382112e-05
noise,0.0,0.686682939529419
noise,0.0,0.0025360723957419395
noise,0.0,1.5090141459950246e-05
noise,0.0,1.790435635484755e-05
noise,0.0,0.0010422157356515527
noise,0.0,0.0018727631540969014
noise,0.0,0.0037994803860783577
noise,0.0,0.00030962712480686605
noise,0.0,0.00012798012176062912
noise,0.0,0.0004424788348842412
noise,0.0,0.35827603936195374
noise,0.0,0.009393823333084583
noise,0.0,3.599315277824644e-06
noise,0.0,9.46357067732606e-06
noise,0.0,2.8705771910608746e-05
noise,0.0,1.459719624108402e-05
noise,0.0,0.0022907962556928396
noise,0.0,1.5841189451748505e-05
noise,0.0,0.003930453676730394
noise,0.0,5.226935172686353e-06
noise,0.0,0.0011717131128534675
noise,0.0,0.00030829134630039334
noise,0.0,0.00017145722813438624
noise,0.0,0.0005445933784358203
noise,0.0,0.24786053597927094
noise,0.0,0.09626408666372299
noise,0.0,5.903073542867787e-05
noise,0.0,0.0026454997714608908
noise,0.0,0.0010005430085584521
noise,0.0,0.0003571765555534512
noise,0.0,1.2994730241189245e-05
noise,0.0,0.00038198207039386034
noise,0.0,0.00040068195085041225
noise,0.0,0.0016143404645845294
noise,0.0,0.00562036968767643
noise,0.0,0.003978774417191744
noise,0.0,2.8157493943581358e-05
noise,0.0,6.8924541665182915e-06
noise,0.0,0.12864920496940613
noise,0.0,4.439193071448244e-05
noise,0.0,0.0738336443901062
noise,0.0,0.004421878140419722
noise,0.0,0.0018766364082694054
noise,0.0,6.441204459406435e-05
noise,0.0,4.288960917619988e-05
noise,0.0,0.0001664966403041035
noise,0.0,0.052975576370954514
noise,0.0,0.0010716241085901856
noise,0.0,0.0006557766464538872
noise,0.0,0.0015318139921873808
noise,0.0,0.001084104529581964
noise,0.0,0.09607796370983124
noise,0.0,0.0016239880351349711
noise,0.0,0.00011875943164341152
noise,0.0,0.00010942957305815071
noise,0.0,4.396549047669396e-05
noise,0.0,0.00021128739172127098
noise,0.0,1.656851418374572e-05
noise,0.0,2.461607255099807e-05
noise,0.0,5.7278408348793164e-05
noise,0.0,0.001980445347726345
noise,0.0,9.415382919542026e-06
noise,0.0,0.002579928608611226
noise,0.0,0.03601314127445221
noise,0.0,0.00018169646500609815
noise,0.0,0.0005072256899438798
noise,0.0,0.0004264799354132265
noise,0.0,2.1242422008072026e-05
noise,0.0,0.016765717417001724
noise,0.0,0.007369374856352806
noise,0.0,0.00010692221985664219
noise,0.0,0.000649952155072242
noise,0.0,0.0004567840078379959
noise,0.0,0.0001637437817407772
noise,0.0,5.6104650866473094e-05
noise,0.0,0.0003332787600811571
noise,0.0,3.052480678888969e-05
noise,0.0,2.195095657953061e-05
noise,0.0,0.003334660781547427
noise,0.0,2.9033864848315716e-05
noise,0.0,0.9574920535087585
noise,0.0,0.00020212926028762013
noise,0.0,6.368206959450617e-05
noise,0.0,0.0007328164647333324
noise,0.0,1.004484420263907e-05
noise,0.0,0.0006085365894250572
noise,0.0,6.360244151437655e-05
noise,0.0,4.21020231442526e-05
noise,0.0,0.00013064168160781264
noise,0.0,2.03308773052413e-05
noise,0.0,0.00011693361011566594
noise,0.0,7.060027564875782e-05
noise,0.0,2.5834789994405583e-05
noise,0.0,5.5405595048796386e-05
noise,0.0,0.10549405962228775
noise,0.0,3.6578057915903628e-06
noise,0.0,2.575329062892706e-06
noise,0.0,7.97159518697299e-05
noise,0.0,0.006452573463320732
noise,0.0,5.112959843245335e-05
noise,0.0,5.987416079733521e-05
noise,0.0,0.0023353637661784887
noise,0.0,5.029602107242681e-05
noise,0.0,0.0005055729416199028
noise,0.0,0.0010083934757858515
noise,0.0,0.00043340687989257276
noise,0.0,0.0007203919813036919
noise,0.0,0.00010600962559692562
noise,0.0,0.0008113052463158965
noise,0.0,2.8978868158446858e-06
noise,0.0,0.00011740288027795032
noise,0.0,0.0010068719275295734
noise,0.0,0.022369034588336945
noise,0.0,0.0008945674053393304
noise,0.0,2.566978037066292e-05
noise,0.0,0.013387972488999367
noise,0.0,0.19728635251522064
noise,0.0,3.344348442624323e-06
noise,0.0,2.5198180082952604e-05
noise,0.0,1.5432337022502907e-05
noise,0.0,0.128932923078537
noise,0.0,5.551158028538339e-05
noise,0.0,3.675920197565574e-06
noise,0.0,0.00029875917243771255
noise,0.0,0.0020024145487695932
noise,0.0,0.020062683150172234
noise,0.0,2.638236992424936e-06
noise,0.0,0.00011353829904692248
noise,0.0,0.00013673235662281513
noise,0.0,0.00018698550411500037
noise,0.0,0.0004969104775227606
noise,0.0,0.009050780907273293
noise,0.0,0.00011276295845163986
noise,0.0,0.0004961555823683739
noise,0.0,7.584716513520107e-05
noise,0.0,1.1410781553422567e-05
noise,0.0,0.03386475145816803
noise,0.0,0.00022091006394475698
noise,0.0,0.14093436300754547
noise,0.0,8.437704673269764e-05
noise,0.0,0.0040700603276491165
noise,0.0,3.1030299396661576e-06
noise,0.0,0.002025136724114418
noise,0.0,0.0014077418018132448
noise,0.0,4.933073341817362e-06
noise,0.0,0.0005282849888317287
noise,0.0,0.027200346812605858
noise,0.0,0.054012320935726166
noise,0.0,0.00035070814192295074
noise,0.0,1.639414404053241e-05
noise,0.0,0.0004261745198164135
noise,0.0,1.1939609976252541e-05
noise,0.0,7.94607840362005e-05
noise,0.0,0.00247589242644608
noise,0.0,0.0005039952229708433
noise,0.0,0.00028521294007077813
noise,0.0,0.0006729406886734068
noise,0.0,8.212424290832132e-05
noise,0.0,7.127450226107612e-05
noise,0.0,0.0008355109021067619
noise,0.0,3.5030934668611735e-05
noise,0.0,5.1199162953707855e-06
noise,0.0,0.04760818928480148
noise,0.0,0.002393122762441635
noise,0.0,5.0946935516549274e-05
noise,0.0,5.122920993017033e-05
noise,0.0,3.87626641895622e-05
noise,0.0,0.012913554906845093
noise,0.0,0.01060965470969677
noise,0.0,0.7291820645332336
noise,0.0,1.5764396721351659e-06
noise,0.0,0.00013676952221430838
noise,0.0,8.393054304178804e-05
noise,0.0,1.4114416444499511e-05
noise,0.0,0.00014159241982270032
noise,0.0,0.0016773957759141922
noise,0.0,4.096729389857501e-05
noise,0.0,4.369681118987501e-05
noise,0.0,0.00022544965031556785
noise,0.0,0.0005835003685206175
noise,0.0,0.0011586264008656144
noise,0.0,0.0008565937168896198
noise,0.0,5.050162872066721e-05
noise,0.0,5.1188384531997144e-05
noise,0.0,3.3928390621440485e-05
noise,0.0,3.5875116736860946e-05
noise,0.0,0.0002355974429519847
noise,0.0,0.008930607698857784
noise,0.0,0.022337794303894043
noise,0.0,0.04034591466188431
noise,0.0,0.0007963200332596898
noise,0.0,0.0004939405480399728
noise,0.0,2.632478208397515e-05
noise,0.0,0.0002416625793557614
noise,0.0,0.0011284718057140708
noise,0.0,0.008587408810853958
noise,0.0,0.002668882953003049
noise,0.0,0.0014607002958655357
noise,0.0,0.0015862423460930586
noise,0.0,0.04345728084445
noise,0.0,0.00034135018358938396
noise,0.0,1.9357776182005182e-05
noise,0.0,0.042044416069984436
noise,0.0,7.328565698117018e-05
noise,0.0,1.0518371709622443e-05
noise,0.0,3.395221574464813e-05
noise,0.0,0.0028733627405017614
noise,0.0,4.690535206464119e-05
noise,0.0,0.009896461851894855
noise,0.0,0.164819598197937
noise,0.0,1.6845207937876694e-05
noise,0.0,0.005012545734643936
noise,0.0,6.677806959487498e-05
noise,0.0,0.008481280878186226
noise,0.0,1.046333636622876e-05
noise,0.0,4.550076482701115e-05
noise,0.0,0.0001535792398499325
noise,0.0,0.051811523735523224
noise,0.0,0.00019357331620994955
noise,0.0,0.00785769522190094
noise,0.0,0.0001653360523050651
noise,0.0,8.99914448382333e-06
noise,0.0,1.7552487406646833e-05
noise,0.0,1.737198545015417e-05
noise,0.0,0.000877056154422462
noise,0.0,6.0280130128376186e-05
noise,0.0,0.009367949329316616
noise,0.0,0.0008092695497907698
noise,0.0,4.4240467104827985e-05
noise,0.0,9.710847734822892e-06
noise,0.0,0.0001861675118561834
noise,0.0,0.0003554277936927974
noise,0.0,9.285070700570941e-05
noise,0.0,4.474190518521937e-06
