filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68432_AV.wav,1.0,0.9998156428337097
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.9991641044616699
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84838_AV.wav,1.0,0.9998288154602051
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84716_MV.wav,1.0,0.9996660947799683
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84866_AV.wav,1.0,0.9998729228973389
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.8859637975692749
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68560_PV.wav,1.0,0.9923012256622314
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.9998538494110107
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68908_PV.wav,1.0,0.9997692704200745
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84838_MV.wav,1.0,0.9998935461044312
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84823_MV.wav,1.0,0.9998589754104614
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84786_AV.wav,1.0,0.9930123686790466
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85087_TV.wav,1.0,0.08355867117643356
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.9998892545700073
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/73316_TV.wav,1.0,0.9998694658279419
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85159_AV.wav,1.0,0.9996953010559082
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.9998452663421631
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.9978147745132446
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85122_AV.wav,1.0,0.9998769760131836
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50800_AV.wav,1.0,0.9997349381446838
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85153_AV.wav,1.0,0.9998338222503662
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84912_PV.wav,1.0,0.9998489618301392
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.9998809099197388
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69152_TV.wav,1.0,0.9998302459716797
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84710_TV.wav,1.0,0.9994922876358032
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84912_MV.wav,1.0,0.9998633861541748
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84721_AV.wav,1.0,0.9998792409896851
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.9998859167098999
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.9975442290306091
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85335_PV.wav,1.0,0.999758780002594
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.99988853931427
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.9998406171798706
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.9989460110664368
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.9998952150344849
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.9998784065246582
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84731_MV.wav,1.0,0.99517822265625
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84866_PV.wav,1.0,0.9997639060020447
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.9998220801353455
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50748_MV.wav,1.0,0.999868631362915
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50800_TV.wav,1.0,0.9994100332260132
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9998708963394165
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84734_MV.wav,1.0,0.9998738765716553
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/9983_MV.wav,1.0,0.9998637437820435
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.9995392560958862
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9998860359191895
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.9997875094413757
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.9998722076416016
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84920_TV.wav,1.0,0.9976398944854736
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9997549653053284
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.9997668862342834
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/76758_MV.wav,1.0,0.999883770942688
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68269_TV.wav,1.0,0.0024737054482102394
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.9998435974121094
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.9997950196266174
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.9997617602348328
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85227_PV.wav,1.0,0.9928123354911804
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.9997864365577698
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84721_MV.wav,1.0,0.999806821346283
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85000_MV.wav,1.0,0.9998536109924316
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.9997661709785461
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.9998217225074768
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68560_AV.wav,1.0,0.9998201727867126
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68377_TV.wav,1.0,0.9994250535964966
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68255_MV.wav,1.0,0.9998927116394043
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85011_AV.wav,1.0,0.9141213297843933
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85219_PV.wav,1.0,0.9997751116752625
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85036_PV.wav,1.0,0.9998892545700073
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85000_PV.wav,1.0,0.9998213648796082
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.998513400554657
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85079_TV.wav,1.0,0.9998769760131836
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84920_PV.wav,1.0,0.9998624324798584
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/9983_AV.wav,1.0,0.9997095465660095
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.9998754262924194
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84805_AV.wav,1.0,0.989180862903595
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50734_MV.wav,1.0,0.9997441172599792
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50795_AV.wav,1.0,0.9998214840888977
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50296_TV.wav,1.0,0.9998255372047424
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68477_TV.wav,1.0,0.9995414018630981
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85327_MV.wav,1.0,0.9998800754547119
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84793_MV.wav,1.0,0.9997437596321106
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.9968023300170898
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68186_TV.wav,1.0,0.999894380569458
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84957_MV.wav,1.0,0.9997918009757996
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50819_AV.wav,1.0,0.9998338222503662
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84807_AV.wav,1.0,0.9997606873512268
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85147_PV.wav,1.0,0.9995657801628113
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85028_AV.wav,1.0,0.9998658895492554
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.9996163845062256
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.9998397827148438
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85064_MV.wav,1.0,0.9998745918273926
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.9997872710227966
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84803_MV.wav,1.0,0.9998601675033569
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50787_MV.wav,1.0,0.5581530332565308
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84805_MV.wav,1.0,0.9997692704200745
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69141_PV.wav,1.0,0.9998766183853149
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69147_MV.wav,1.0,0.9998552799224854
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.9994582533836365
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.999840259552002
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84803_TV.wav,1.0,0.9998775720596313
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85327_TV.wav,1.0,0.9998890161514282
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/80348_TV.wav,1.0,0.9998452663421631
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68427_MV.wav,1.0,0.9998400211334229
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9998136162757874
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84706_AV.wav,1.0,0.999891996383667
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9998327493667603
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50749_MV.wav,1.0,0.998603880405426
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85064_PV.wav,1.0,0.9998490810394287
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84865_AV.wav,1.0,0.9986528158187866
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/57706_PV.wav,1.0,0.9995982050895691
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50757_PV.wav,1.0,0.9862272143363953
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.9997921586036682
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84725_TV.wav,1.0,0.9998296499252319
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9997120499610901
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84928_MV.wav,1.0,0.9998955726623535
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68432_TV.wav,1.0,0.9998520612716675
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69188_AV.wav,1.0,0.9997001886367798
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.9998835325241089
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/80348_AV.wav,1.0,0.9997171759605408
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84823_AV.wav,1.0,0.9998605251312256
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.9997703433036804
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85037_AV.wav,1.0,0.9998493194580078
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.9993060827255249
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.999883770942688
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85327_PV.wav,1.0,0.9998012185096741
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50822_PV.wav,1.0,0.9998998641967773
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84690_MV.wav,1.0,0.9996592998504639
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.9998714923858643
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9997289776802063
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85093_MV.wav,1.0,0.9996223449707031
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68624_MV.wav,1.0,0.9998418092727661
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85203_MV.wav,1.0,0.9998700618743896
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.9998764991760254
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50800_PV.wav,1.0,0.9998766183853149
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84702_MV.wav,1.0,0.9998641014099121
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68582_AV.wav,1.0,0.9998935461044312
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85240_TV.wav,1.0,0.9998441934585571
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68359_TV.wav,1.0,0.9998317956924438
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.9998231530189514
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84854_PV.wav,1.0,0.9997777342796326
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.9997746348381042
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.9998186230659485
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85023_MV.wav,1.0,0.999798595905304
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.9995730519294739
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85294_MV.wav,1.0,0.9996688365936279
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84716_PV.wav,1.0,0.938721239566803
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85172_MV.wav,1.0,0.9998915195465088
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.9997196793556213
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9997816681861877
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85316_TV.wav,1.0,0.9996570348739624
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85064_AV.wav,1.0,0.9996587038040161
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50688_TV.wav,1.0,0.9998315572738647
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85030_TV.wav,1.0,0.999893307685852
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.9997598528862
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85093_PV.wav,1.0,0.9996480941772461
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50757_AV.wav,1.0,0.9997857213020325
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68624_PV.wav,1.0,0.9998202919960022
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.9993481040000916
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84702_PV.wav,1.0,0.9995394945144653
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85328_AV.wav,1.0,0.9998658895492554
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.9996747970581055
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85127_MV.wav,1.0,0.999879002571106
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68908_TV.wav,1.0,0.9991483688354492
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68449_PV.wav,1.0,0.9996610879898071
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84786_MV.wav,1.0,0.9998602867126465
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.9998818635940552
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68204_AV.wav,1.0,0.9998668432235718
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84838_PV.wav,1.0,0.9998348951339722
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.9907137155532837
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85335_TV.wav,1.0,0.9998235106468201
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.5520233511924744
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85127_PV.wav,1.0,0.9998366832733154
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.9996873140335083
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85037_MV.wav,1.0,0.9998996257781982
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85227_TV.wav,1.0,0.9996095299720764
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.9998772144317627
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68255_AV.wav,1.0,0.999863862991333
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85031_PV.wav,1.0,0.99985671043396
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.9998268485069275
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.9998564720153809
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84725_MV.wav,1.0,0.9998756647109985
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84799_MV.wav,1.0,0.9998693466186523
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.9979031085968018
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85159_MV.wav,1.0,0.9998606443405151
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50306_MV.wav,1.0,0.9998763799667358
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69106_AV.wav,1.0,0.9998013377189636
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9998639822006226
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.9998739957809448
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.9997164607048035
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.9995348453521729
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68204_TV.wav,1.0,0.9998948574066162
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.9997466206550598
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85172_AV.wav,1.0,0.2144920825958252
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.9998340606689453
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84865_TV.wav,1.0,0.9644896388053894
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85227_AV.wav,1.0,0.9996851682662964
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.9998676776885986
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50757_TV.wav,1.0,0.9998840093612671
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.999873161315918
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85219_AV.wav,1.0,0.4516848623752594
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.999893069267273
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50795_MV.wav,1.0,0.9996155500411987
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68377_MV.wav,1.0,0.9998730421066284
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84807_MV.wav,1.0,0.9995966553688049
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.9977660179138184
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68864_PV.wav,1.0,0.9764031767845154
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85087_MV.wav,1.0,0.9372967481613159
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.9992778897285461
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85028_TV.wav,1.0,0.9998663663864136
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85294_AV.wav,1.0,0.8972769379615784
