filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50737_PV.wav,1,3.577886586164796,0.6142618955545365
../../../dataset/PhysioNet2022/training_data/50737_TV.wav,1,8.90059632563974,0.8219777335687578
../../../dataset/PhysioNet2022/training_data/50738_AV.wav,1,7.910488046203323,0.7911354135815512
../../../dataset/PhysioNet2022/training_data/50738_MV.wav,1,3.0522468796690387,0.5890730607338569
../../../dataset/PhysioNet2022/training_data/50738_PV.wav,1,6.264221946343319,0.731555675865627
../../../dataset/PhysioNet2022/training_data/50738_TV.wav,1,4.24294393542336,0.6452613697750119
../../../dataset/PhysioNet2022/training_data/50740_AV.wav,1,6.613451220776588,0.7450484363436198
../../../dataset/PhysioNet2022/training_data/50740_MV.wav,1,3.4499768505603976,0.6081829636148179
../../../dataset/PhysioNet2022/training_data/50740_PV.wav,1,5.299553538870795,0.6920234320600911
../../../dataset/PhysioNet2022/training_data/50740_TV.wav,1,3.349525161434156,0.6033852413509216
../../../dataset/PhysioNet2022/training_data/50742_AV.wav,1,4.804774534590911,0.670542630263536
../../../dataset/PhysioNet2022/training_data/50742_MV.wav,1,3.595287731306162,0.615086187086614
../../../dataset/PhysioNet2022/training_data/50742_PV.wav,1,2.8236917619877087,0.5779646816443387
../../../dataset/PhysioNet2022/training_data/50742_TV.wav,1,4.432016015277971,0.6538687511015611
../../../dataset/PhysioNet2022/training_data/50747_AV.wav,1,4.047311529086845,0.6362553144710528
../../../dataset/PhysioNet2022/training_data/50747_MV.wav,1,5.7425068012282,0.7105767401884203
../../../dataset/PhysioNet2022/training_data/50747_PV.wav,1,12.22964309577061,0.8998549569552239
../../../dataset/PhysioNet2022/training_data/50747_TV.wav,1,3.343769091117654,0.6031097098330405
../../../dataset/PhysioNet2022/training_data/50771_AV.wav,1,3.6044077291717587,0.615517937663237
../../../dataset/PhysioNet2022/training_data/50771_MV.wav,1,8.671102101792222,0.8151618080886385
../../../dataset/PhysioNet2022/training_data/50771_PV.wav,1,4.999572010497543,0.6790914932569426
../../../dataset/PhysioNet2022/training_data/50771_TV.wav,1,6.6223462142902525,0.7453862120562684
../../../dataset/PhysioNet2022/training_data/50782_AV_1.wav,1,7.950900119877165,0.7924678106876133
../../../dataset/PhysioNet2022/training_data/50782_AV_2.wav,1,4.695628407387283,0.6657023952233554
../../../dataset/PhysioNet2022/training_data/50782_MV_1.wav,1,8.644554643886783,0.8143604718466292
../../../dataset/PhysioNet2022/training_data/50782_MV_2.wav,1,5.50223191804821,0.7005947877612304
../../../dataset/PhysioNet2022/training_data/50782_PV.wav,1,3.026192449378424,0.5878110995589934
../../../dataset/PhysioNet2022/training_data/50782_TV.wav,1,1.6951517986698255,0.5221644064501839
../../../dataset/PhysioNet2022/training_data/50793_MV.wav,1,6.4718285314294155,0.7396309143798724
../../../dataset/PhysioNet2022/training_data/50793_PV.wav,1,1.549294099246727,0.5148816599598042
../../../dataset/PhysioNet2022/training_data/50793_TV.wav,1,5.566847025106101,0.703298496676764
../../../dataset/PhysioNet2022/training_data/50798_AV.wav,1,5.0203620147458885,0.6799969551675874
../../../dataset/PhysioNet2022/training_data/50798_MV.wav,1,5.058001438060175,0.6816328068236249
../../../dataset/PhysioNet2022/training_data/50798_PV.wav,1,3.9971164921551505,0.6339287790694651
../../../dataset/PhysioNet2022/training_data/50798_TV.wav,1,5.032929001586135,0.6805436255862873
../../../dataset/PhysioNet2022/training_data/50812_AV.wav,1,14.122549970609489,0.9291822617142473
../../../dataset/PhysioNet2022/training_data/50812_MV.wav,1,5.582437277281396,0.7039487266875498
../../../dataset/PhysioNet2022/training_data/50812_PV.wav,1,2.712385269588246,0.5725254564700054
../../../dataset/PhysioNet2022/training_data/50812_TV.wav,1,5.86008054275831,0.7153886742626839
../../../dataset/PhysioNet2022/training_data/50815_AV.wav,1,7.998133028499929,0.7940171278798304
../../../dataset/PhysioNet2022/training_data/50815_MV.wav,1,10.967522272495824,0.8747021648717417
../../../dataset/PhysioNet2022/training_data/50815_PV.wav,1,14.973102986932284,0.9395909676651509
../../../dataset/PhysioNet2022/training_data/50815_TV.wav,1,3.87977161987634,0.6284655754945522
../../../dataset/PhysioNet2022/training_data/50829_AV.wav,1,5.266182127794126,0.6905991421949578
../../../dataset/PhysioNet2022/training_data/50829_MV.wav,1,5.498492259837555,0.7004378767909906
../../../dataset/PhysioNet2022/training_data/50829_PV.wav,1,2.9116544006549834,0.5822498894517797
../../../dataset/PhysioNet2022/training_data/51064_MV.wav,1,6.182269197960096,0.7283246770914448
../../../dataset/PhysioNet2022/training_data/59536_AV.wav,1,6.751764340271378,0.7502672770562325
../../../dataset/PhysioNet2022/training_data/59536_MV.wav,1,1.7223716738520554,0.5235225585648718
../../../dataset/PhysioNet2022/training_data/68175_AV.wav,1,5.547134589834473,0.7024751601629422
../../../dataset/PhysioNet2022/training_data/68175_MV.wav,1,6.158961990089654,0.7274013466582564
../../../dataset/PhysioNet2022/training_data/68175_PV.wav,1,5.117826548446082,0.6842236690868811
../../../dataset/PhysioNet2022/training_data/68175_TV.wav,1,2.848206671844747,0.579160165022874
../../../dataset/PhysioNet2022/training_data/68213_AV.wav,1,3.601105980751098,0.6153616502922448
../../../dataset/PhysioNet2022/training_data/68213_MV.wav,1,7.679767852902968,0.7834081261763277
../../../dataset/PhysioNet2022/training_data/68213_PV.wav,1,9.50720475515837,0.8390432227809413
../../../dataset/PhysioNet2022/training_data/68213_TV.wav,1,4.721062873291485,0.6668334903979957
../../../dataset/PhysioNet2022/training_data/68219_AV.wav,1,5.451639537188521,0.6984680200993452
../../../dataset/PhysioNet2022/training_data/68219_MV.wav,1,5.1853742308010755,0.6871352710804667
../../../dataset/PhysioNet2022/training_data/68219_PV.wav,1,5.569314784584311,0.703401475678415
../../../dataset/PhysioNet2022/training_data/68219_TV.wav,1,8.011732155729106,0.794461610300766
../../../dataset/PhysioNet2022/training_data/68260_AV.wav,1,3.4187602023843615,0.6066941996412463
../../../dataset/PhysioNet2022/training_data/68260_MV.wav,1,7.440175588481809,0.7751669893252818
../../../dataset/PhysioNet2022/training_data/68260_PV.wav,1,6.443379559963946,0.7385336976820756
../../../dataset/PhysioNet2022/training_data/68260_TV.wav,1,6.043404193793661,0.7227945810310351
../../../dataset/PhysioNet2022/training_data/68292_AV.wav,1,6.214562515825838,0.7296007526845949
../../../dataset/PhysioNet2022/training_data/68292_MV.wav,1,3.9103169891749547,0.6298909004090253
../../../dataset/PhysioNet2022/training_data/68292_PV.wav,1,10.45610812070969,0.863055945047459
../../../dataset/PhysioNet2022/training_data/68292_TV.wav,1,8.241090309667484,0.8018509899062514
../../../dataset/PhysioNet2022/training_data/68316_AV.wav,1,4.8832844954917825,0.674002104121679
../../../dataset/PhysioNet2022/training_data/68316_MV.wav,1,5.682909286784503,0.7081192666904583
../../../dataset/PhysioNet2022/training_data/68316_PV.wav,1,4.136794390462775,0.6403870130985908
../../../dataset/PhysioNet2022/training_data/68316_TV.wav,1,2.329889417223676,0.5537078182321378
../../../dataset/PhysioNet2022/training_data/68379_AV.wav,1,10.701690357136965,0.8687582074955015
../../../dataset/PhysioNet2022/training_data/68379_MV.wav,1,4.214690501641399,0.6439668733549213
../../../dataset/PhysioNet2022/training_data/68379_PV.wav,1,2.232053450159186,0.5488675297510178
../../../dataset/PhysioNet2022/training_data/68379_TV.wav,1,4.334547121862846,0.6494437004550442
../../../dataset/PhysioNet2022/training_data/68444_AV.wav,1,6.141500819174884,0.7267083266853798
../../../dataset/PhysioNet2022/training_data/68444_MV.wav,1,2.7487417818459976,0.5743040896480348
../../../dataset/PhysioNet2022/training_data/68444_PV.wav,1,8.825439667166243,0.8197675385186826
../../../dataset/PhysioNet2022/training_data/68444_TV.wav,1,5.0180806473451725,0.6798976614051137
../../../dataset/PhysioNet2022/training_data/68504_AV.wav,1,2.587830470140182,0.5664180283673372
../../../dataset/PhysioNet2022/training_data/68504_MV.wav,1,6.624245778559076,0.7454583073258259
../../../dataset/PhysioNet2022/training_data/68504_PV.wav,1,5.580364056933604,0.7038623055176321
../../../dataset/PhysioNet2022/training_data/68504_TV.wav,1,3.834352825888712,0.6263420853313215
../../../dataset/PhysioNet2022/training_data/68545_AV.wav,1,2.2572398564778013,0.5501145112675497
../../../dataset/PhysioNet2022/training_data/68545_MV.wav,1,10.940096950000331,0.8740997746334319
../../../dataset/PhysioNet2022/training_data/68545_PV.wav,1,1.5544308973987344,0.5151382683986241
../../../dataset/PhysioNet2022/training_data/68545_TV.wav,1,6.962881974893477,0.7580946664448313
../../../dataset/PhysioNet2022/training_data/68556_AV.wav,1,4.094041975919772,0.6384155551977985
../../../dataset/PhysioNet2022/training_data/68556_MV.wav,1,3.5862049069345217,0.6146560161479099
../../../dataset/PhysioNet2022/training_data/68576_AV.wav,1,12.793643197948594,0.9095714934169158
../../../dataset/PhysioNet2022/training_data/68576_MV.wav,1,3.4028193975555694,0.6059331940977731
../../../dataset/PhysioNet2022/training_data/68659_AV.wav,1,4.802345688814053,0.6704353075789846
../../../dataset/PhysioNet2022/training_data/68659_MV.wav,1,4.301965738529001,0.647958721186685
../../../dataset/PhysioNet2022/training_data/68659_PV.wav,1,3.268820385750977,0.599516152808428
../../../dataset/PhysioNet2022/training_data/68659_TV.wav,1,5.748023822109181,0.710803610726039
../../../dataset/PhysioNet2022/training_data/68698_AV.wav,1,7.218921626061406,0.7673610485855069
../../../dataset/PhysioNet2022/training_data/68698_MV.wav,1,3.509849594255578,0.6110327302662679
../../../dataset/PhysioNet2022/training_data/68698_PV.wav,1,6.042386815519207,0.7227538102768089
../../../dataset/PhysioNet2022/training_data/68698_TV.wav,1,5.492700040272624,0.7001947502678342
../../../dataset/PhysioNet2022/training_data/68741_AV.wav,1,3.549164096158459,0.6128998797100599
../../../dataset/PhysioNet2022/training_data/68741_MV.wav,1,6.039057449077112,0.7226203623056764
../../../dataset/PhysioNet2022/training_data/68741_PV.wav,1,3.536501049887793,0.6122988374681451
../../../dataset/PhysioNet2022/training_data/68741_TV.wav,1,3.1472567656183283,0.5936648830318669
../../../dataset/PhysioNet2022/training_data/68827_AV.wav,1,4.76993398643673,0.6690014436041167
../../../dataset/PhysioNet2022/training_data/68827_PV.wav,1,8.702384470768719,0.8161026317954294
../../../dataset/PhysioNet2022/training_data/68827_TV.wav,1,5.020537069341736,0.6800045735339645
../../../dataset/PhysioNet2022/training_data/68874_AV.wav,1,7.284011334838214,0.7696768934381771
../../../dataset/PhysioNet2022/training_data/68874_MV.wav,1,3.979221688144502,0.6330978369898149
../../../dataset/PhysioNet2022/training_data/68874_PV.wav,1,2.4245878832446426,0.5583832138084246
../../../dataset/PhysioNet2022/training_data/68874_TV.wav,1,2.3370039535489373,0.5540594137013932
../../../dataset/PhysioNet2022/training_data/68888_AV.wav,1,8.699751447563381,0.8160235862748814
../../../dataset/PhysioNet2022/training_data/68888_MV.wav,1,5.862215887078047,0.7154756207807618
../../../dataset/PhysioNet2022/training_data/68888_PV.wav,1,7.4220120019294535,0.7745332351831741
../../../dataset/PhysioNet2022/training_data/68888_TV.wav,1,8.605703756757169,0.8131829255042052
../../../dataset/PhysioNet2022/training_data/69095_AV.wav,1,5.405073773123034,0.6965029548904985
../../../dataset/PhysioNet2022/training_data/69095_MV.wav,1,3.953465210198479,0.6319004501580103
../../../dataset/PhysioNet2022/training_data/69095_PV.wav,1,4.052139219081017,0.6364787438530352
../../../dataset/PhysioNet2022/training_data/69095_TV.wav,1,13.366736530335622,0.9185668849533931
../../../dataset/PhysioNet2022/training_data/69096_AV.wav,1,7.538862843533517,0.7785882020294785
../../../dataset/PhysioNet2022/training_data/69096_MV.wav,1,4.1917963751176535,0.6429163792216184
../../../dataset/PhysioNet2022/training_data/69096_PV.wav,1,7.601195368262488,0.7807298199139986
../../../dataset/PhysioNet2022/training_data/69096_TV.wav,1,3.709693124680631,0.6204889379920405
../../../dataset/PhysioNet2022/training_data/69120_AV.wav,1,9.03630711836308,0.8259148063813508
../../../dataset/PhysioNet2022/training_data/69120_MV.wav,1,2.7432553152612353,0.5740358027350275
../../../dataset/PhysioNet2022/training_data/69120_PV.wav,1,7.2388671628278205,0.7680724166899126
../../../dataset/PhysioNet2022/training_data/69120_TV.wav,1,4.958496793016598,0.6772985920278749
../../../dataset/PhysioNet2022/training_data/69129_AV.wav,1,6.643055816817607,0.7461714896978329
../../../dataset/PhysioNet2022/training_data/69129_MV.wav,1,12.12755889079629,0.8979999935706715
../../../dataset/PhysioNet2022/training_data/69129_PV.wav,1,4.0229565606639275,0.6351272520721701
../../../dataset/PhysioNet2022/training_data/69129_TV.wav,1,7.718327306207121,0.7847138182954833
../../../dataset/PhysioNet2022/training_data/69174_AV.wav,1,3.2291778787710212,0.5976110539229933
../../../dataset/PhysioNet2022/training_data/69174_MV.wav,1,4.77755927416829,0.6693390629955568
../../../dataset/PhysioNet2022/training_data/69174_PV.wav,1,5.8497175667181125,0.7149664895621316
../../../dataset/PhysioNet2022/training_data/69174_TV.wav,1,4.844397815687092,0.6722909353970098
../../../dataset/PhysioNet2022/training_data/69176_AV.wav,1,8.031241950037717,0.7950980383234498
../../../dataset/PhysioNet2022/training_data/69176_MV.wav,1,5.58141665842864,0.7039061845191983
../../../dataset/PhysioNet2022/training_data/69176_PV.wav,1,11.137005456751531,0.8783702382957337
../../../dataset/PhysioNet2022/training_data/69176_TV.wav,1,5.193356550040781,0.6874783769242706
../../../dataset/PhysioNet2022/training_data/70280_AV.wav,1,4.464076072089278,0.6553185104620428
../../../dataset/PhysioNet2022/training_data/70280_MV.wav,1,7.674603506930278,0.7832328178015371
../../../dataset/PhysioNet2022/training_data/72288_PV.wav,1,3.492004811566658,0.610184154816502
../../../dataset/PhysioNet2022/training_data/84689_AV.wav,1,1.8386045548006171,0.5293179100402796
../../../dataset/PhysioNet2022/training_data/84689_MV.wav,1,2.314459769492718,0.5529451114965046
../../../dataset/PhysioNet2022/training_data/84689_PV.wav,1,5.121636535503612,0.6843882843807707
../../../dataset/PhysioNet2022/training_data/84689_TV.wav,1,5.373731012744259,0.6951762371590969
../../../dataset/PhysioNet2022/training_data/84692_AV.wav,1,7.144855777811564,0.7647061641041363
../../../dataset/PhysioNet2022/training_data/84692_MV.wav,1,4.318530379217607,0.6487140563781573
../../../dataset/PhysioNet2022/training_data/84692_PV.wav,1,6.43110059320104,0.7380592021560541
../../../dataset/PhysioNet2022/training_data/84692_TV.wav,1,3.903158909034283,0.629557088104154
../../../dataset/PhysioNet2022/training_data/84711_AV.wav,1,5.955571156992223,0.719261152276698
../../../dataset/PhysioNet2022/training_data/84711_MV.wav,1,5.427406994474296,0.6974463140227944
../../../dataset/PhysioNet2022/training_data/84711_PV.wav,1,1.6981606109235658,0.5223145494334058
../../../dataset/PhysioNet2022/training_data/84711_TV.wav,1,5.178865227058828,0.6868553412924925
../../../dataset/PhysioNet2022/training_data/84732_AV.wav,1,6.310794444113375,0.7333809256866503
../../../dataset/PhysioNet2022/training_data/84732_MV.wav,1,3.1405164669341157,0.5933396537583359
../../../dataset/PhysioNet2022/training_data/84733_AV.wav,1,4.299260332438562,0.6478352862359646
../../../dataset/PhysioNet2022/training_data/84733_MV.wav,1,5.613598297408865,0.7052458956841863
../../../dataset/PhysioNet2022/training_data/84733_PV.wav,1,3.560509130726002,0.6134380717077812
../../../dataset/PhysioNet2022/training_data/84733_TV.wav,1,6.10571452481523,0.725284567077729
../../../dataset/PhysioNet2022/training_data/84736_AV.wav,1,3.53007656280485,0.6119937730159104
../../../dataset/PhysioNet2022/training_data/84736_MV.wav,1,2.8254048772607785,0.5780482525434333
../../../dataset/PhysioNet2022/training_data/84738_AV.wav,1,2.593106910726922,0.5666771769588822
../../../dataset/PhysioNet2022/training_data/84738_MV.wav,1,2.855934179203315,0.5795368096114173
../../../dataset/PhysioNet2022/training_data/84738_PV.wav,1,4.154355702452924,0.6411954577716305
../../../dataset/PhysioNet2022/training_data/84738_TV.wav,1,3.326390452198085,0.6022774330426367
../../../dataset/PhysioNet2022/training_data/84746_PV.wav,1,3.745534889934916,0.622175495172248
../../../dataset/PhysioNet2022/training_data/84761_AV.wav,1,7.034337364962733,0.7607057909693855
../../../dataset/PhysioNet2022/training_data/84761_MV.wav,1,5.9368208728385286,0.7185033015011041
../../../dataset/PhysioNet2022/training_data/84761_PV.wav,1,7.804743432424458,0.7876192432621044
../../../dataset/PhysioNet2022/training_data/84761_TV.wav,1,3.0517828368440942,0.5890505947510019
../../../dataset/PhysioNet2022/training_data/84765_AV.wav,1,6.857101161886431,0.7541937435422019
../../../dataset/PhysioNet2022/training_data/84765_MV.wav,1,2.9561410296056025,0.5844124332717083
../../../dataset/PhysioNet2022/training_data/84765_PV.wav,1,3.4871224568065506,0.6099518669971664
../../../dataset/PhysioNet2022/training_data/84765_TV.wav,1,6.861178962614204,0.7543449052550383
../../../dataset/PhysioNet2022/training_data/84776_AV.wav,1,11.394793794196065,0.8837718802226345
../../../dataset/PhysioNet2022/training_data/84776_MV.wav,1,4.935775443651488,0.6763045735693268
../../../dataset/PhysioNet2022/training_data/84776_PV.wav,1,4.15390976479187,0.641174938686868
../../../dataset/PhysioNet2022/training_data/84776_TV.wav,1,4.258263341439873,0.6459623769893438
../../../dataset/PhysioNet2022/training_data/84778_AV.wav,1,6.604029438438703,0.7446903352007457
../../../dataset/PhysioNet2022/training_data/84778_MV.wav,1,5.741767641365878,0.710546336497521
../../../dataset/PhysioNet2022/training_data/84778_PV.wav,1,8.867275971460177,0.8210004845742747
../../../dataset/PhysioNet2022/training_data/84778_TV.wav,1,3.619762240923348,0.6162444256317625
../../../dataset/PhysioNet2022/training_data/84796_AV.wav,1,3.539127481904558,0.612423527308769
../../../dataset/PhysioNet2022/training_data/84796_MV.wav,1,5.493583890699616,0.7002318568954125
../../../dataset/PhysioNet2022/training_data/84852_AV.wav,1,1.661470803249801,0.5204834212893464
../../../dataset/PhysioNet2022/training_data/84852_MV.wav,1,12.385509776137305,0.9026293665577728
../../../dataset/PhysioNet2022/training_data/84852_PV.wav,1,4.578633066790658,0.6604750737510973
../../../dataset/PhysioNet2022/training_data/84852_TV.wav,1,1.9984756689244765,0.537275844749497
../../../dataset/PhysioNet2022/training_data/84853_AV.wav,1,8.376242943661776,0.8061107461154914
../../../dataset/PhysioNet2022/training_data/84853_MV.wav,1,5.110907883089788,0.6839246212660582
../../../dataset/PhysioNet2022/training_data/84853_PV.wav,1,6.117589387059109,0.7257575196168178
../../../dataset/PhysioNet2022/training_data/84853_TV.wav,1,10.986827680608403,0.8751247209456715
../../../dataset/PhysioNet2022/training_data/84864_AV.wav,1,4.253607504411282,0.6457493947417431
../../../dataset/PhysioNet2022/training_data/84864_MV.wav,1,7.379690623352349,0.7730516720952775
../../../dataset/PhysioNet2022/training_data/84864_PV.wav,1,6.409252991640415,0.7372135740552404
../../../dataset/PhysioNet2022/training_data/84864_TV.wav,1,3.166317619285915,0.5945841517674902
../../../dataset/PhysioNet2022/training_data/84878_AV.wav,1,7.536077514617555,0.7784921553281885
../../../dataset/PhysioNet2022/training_data/84878_MV.wav,1,1.8930902515372425,0.532031934414479
../../../dataset/PhysioNet2022/training_data/84878_PV.wav,1,7.710679376230482,0.784455300500249
../../../dataset/PhysioNet2022/training_data/84878_TV.wav,1,3.9555268861129393,0.6319963550407102
../../../dataset/PhysioNet2022/training_data/84881_AV.wav,1,4.009341027354316,0.6344959657285976
../../../dataset/PhysioNet2022/training_data/84881_MV.wav,1,2.675463753881269,0.5707172615273792
../../../dataset/PhysioNet2022/training_data/84881_PV.wav,1,4.075830038172716,0.6375743191350147
../../../dataset/PhysioNet2022/training_data/84881_TV.wav,1,3.8330002304904265,0.626278771510656
../../../dataset/PhysioNet2022/training_data/84922_AV.wav,1,3.2758283872100487,0.5998526251955302
../../../dataset/PhysioNet2022/training_data/84922_MV.wav,1,4.445362240437454,0.6544726180269254
../../../dataset/PhysioNet2022/training_data/84973_AV.wav,1,2.6882773803821896,0.5713450127295917
../../../dataset/PhysioNet2022/training_data/84973_MV.wav,1,8.219380892357556,0.8011602212603636
../../../dataset/PhysioNet2022/training_data/84973_PV.wav,1,7.589509809991624,0.7803294654854436
../../../dataset/PhysioNet2022/training_data/84973_TV.wav,1,2.3959656954189454,0.5569711486612708
../../../dataset/PhysioNet2022/training_data/84974_AV.wav,1,3.3557186534067323,0.6036816381162942
../../../dataset/PhysioNet2022/training_data/84974_MV.wav,1,7.780456037275418,0.7868055724439957
../../../dataset/PhysioNet2022/training_data/84974_PV.wav,1,6.040270034768183,0.722668969858604
../../../dataset/PhysioNet2022/training_data/84974_TV.wav,1,5.9137834549645305,0.717570471410833
../../../dataset/PhysioNet2022/training_data/84986_AV.wav,1,6.382093642131847,0.7361599043418791
../../../dataset/PhysioNet2022/training_data/84986_MV.wav,1,4.144737214800095,0.64075276441887
../../../dataset/PhysioNet2022/training_data/84986_PV.wav,1,5.5461838848814455,0.7024354184416703
../../../dataset/PhysioNet2022/training_data/84986_TV.wav,1,9.420794282627389,0.8366955839516261
../../../dataset/PhysioNet2022/training_data/85002_AV.wav,1,8.810157398382723,0.8193155099440387
../../../dataset/PhysioNet2022/training_data/85002_MV.wav,1,6.332034352985828,0.7342107238582393
../../../dataset/PhysioNet2022/training_data/85002_PV.wav,1,13.201645936271058,0.9160626902626341
../../../dataset/PhysioNet2022/training_data/85002_TV.wav,1,4.5711147683506645,0.6601378001276949
../../../dataset/PhysioNet2022/training_data/85018_AV.wav,1,9.144229333803942,0.8289964098942929
../../../dataset/PhysioNet2022/training_data/85018_MV.wav,1,4.267493366048908,0.64638443521404
../../../dataset/PhysioNet2022/training_data/85024_AV.wav,1,4.4468369567240345,0.654539312928122
../../../dataset/PhysioNet2022/training_data/85024_MV.wav,1,5.357863354218423,0.6945033297664821
../../../dataset/PhysioNet2022/training_data/85024_PV.wav,1,9.289420050325786,0.8330736583830246
../../../dataset/PhysioNet2022/training_data/85024_TV.wav,1,6.401822106567803,0.7369255559126292
../../../dataset/PhysioNet2022/training_data/85027_AV.wav,1,4.349603119146245,0.6501289410589032
../../../dataset/PhysioNet2022/training_data/85027_MV.wav,1,3.906936672072116,0.6297332770209815
../../../dataset/PhysioNet2022/training_data/85027_PV.wav,1,4.47996193171297,0.6560358032885716
../../../dataset/PhysioNet2022/training_data/85027_TV.wav,1,6.9519402638789884,0.7576931259904158
../../../dataset/PhysioNet2022/training_data/85038_AV.wav,1,3.9641277332059754,0.6323963359019357
../../../dataset/PhysioNet2022/training_data/85038_MV.wav,1,5.054934203834739,0.6814996681856813
../../../dataset/PhysioNet2022/training_data/85038_PV.wav,1,2.741493496925615,0.5739496409823901
../../../dataset/PhysioNet2022/training_data/85038_TV.wav,1,8.776593473127368,0.8183196344054848
../../../dataset/PhysioNet2022/training_data/85048_AV.wav,1,4.91451059581369,0.6753728302842699
../../../dataset/PhysioNet2022/training_data/85048_MV.wav,1,4.815920773449384,0.671034917643415
../../../dataset/PhysioNet2022/training_data/85048_PV.wav,1,7.832840718686079,0.7885577196391363
../../../dataset/PhysioNet2022/training_data/85048_TV.wav,1,4.838444387706172,0.6720285547124425
../../../dataset/PhysioNet2022/training_data/85091_AV.wav,1,3.706210135858181,0.6203248877051143
../../../dataset/PhysioNet2022/training_data/85091_MV.wav,1,5.864125735877199,0.7155533720626012
../../../dataset/PhysioNet2022/training_data/85105_PV.wav,1,6.12204921640432,0.7259350149897199
../../../dataset/PhysioNet2022/training_data/85105_TV.wav,1,7.478048728137534,0.7764843670816706
../../../dataset/PhysioNet2022/training_data/85128_AV.wav,1,4.516474801857764,0.6576817669412692
../../../dataset/PhysioNet2022/training_data/85128_MV.wav,1,11.162333939959064,0.8789104003849818
../../../dataset/PhysioNet2022/training_data/85128_PV.wav,1,8.181097003389409,0.7999376641117418
../../../dataset/PhysioNet2022/training_data/85128_TV.wav,1,6.525276494305913,0.7416842051421526
../../../dataset/PhysioNet2022/training_data/85136_AV.wav,1,6.109880115512057,0.7254505320948519
../../../dataset/PhysioNet2022/training_data/85136_MV.wav,1,11.63173195788688,0.8885516772853862
../../../dataset/PhysioNet2022/training_data/85136_PV.wav,1,5.544122910974437,0.7023492543405647
../../../dataset/PhysioNet2022/training_data/85136_TV.wav,1,6.1180163085899855,0.7257745136301464
../../../dataset/PhysioNet2022/training_data/85143_AV.wav,1,3.8319664717616195,0.6262303792421257
../../../dataset/PhysioNet2022/training_data/85143_MV.wav,1,12.86938635579276,0.9108097798537321
../../../dataset/PhysioNet2022/training_data/85143_PV.wav,1,4.053648665535769,0.6365485901724353
../../../dataset/PhysioNet2022/training_data/85143_TV.wav,1,8.902322190298388,0.822028237227524
../../../dataset/PhysioNet2022/training_data/85151_AV.wav,1,5.0970208477595484,0.6833239178921409
../../../dataset/PhysioNet2022/training_data/85151_MV.wav,1,3.7436366564742682,0.6220862462904517
../../../dataset/PhysioNet2022/training_data/85151_PV.wav,1,7.740437882525253,0.7854599411757381
../../../dataset/PhysioNet2022/training_data/85151_TV.wav,1,12.334777975878499,0.9017339568342981
../../../dataset/PhysioNet2022/training_data/85165_AV.wav,1,1.461460323307876,0.5104928270859513
../../../dataset/PhysioNet2022/training_data/85165_MV.wav,1,5.444047976996443,0.6981481513986599
../../../dataset/PhysioNet2022/training_data/85167_PV.wav,1,6.023648331852569,0.7220022174717624
../../../dataset/PhysioNet2022/training_data/85167_TV.wav,1,3.9969281709732254,0.6339200385465943
../../../dataset/PhysioNet2022/training_data/85169_AV.wav,1,5.159116603476159,0.6860051880992841
../../../dataset/PhysioNet2022/training_data/85169_MV.wav,1,14.992028460439517,0.93980545167741
../../../dataset/PhysioNet2022/training_data/85169_PV.wav,1,4.825188206833321,0.6714439395908767
../../../dataset/PhysioNet2022/training_data/85169_TV.wav,1,6.287154857316846,0.7324554407360369
../../../dataset/PhysioNet2022/training_data/85176_AV.wav,1,5.672509083975809,0.7076891646209532
../../../dataset/PhysioNet2022/training_data/85176_MV.wav,1,3.378450269651281,0.6047688321461687
../../../dataset/PhysioNet2022/training_data/85176_PV.wav,1,6.829197362205196,0.7531576842849368
../../../dataset/PhysioNet2022/training_data/85176_TV.wav,1,4.317545760840832,0.6486691792837388
../../../dataset/PhysioNet2022/training_data/85182_AV.wav,1,5.8306980564898305,0.7141906611464721
../../../dataset/PhysioNet2022/training_data/85182_MV.wav,1,1.5372481949567887,0.5142798770072429
../../../dataset/PhysioNet2022/training_data/85182_PV.wav,1,1.489443516428609,0.5118912847812572
../../../dataset/PhysioNet2022/training_data/85182_TV.wav,1,3.735550202841111,0.6217059544050755
../../../dataset/PhysioNet2022/training_data/85196_AV.wav,1,3.596908432420178,0.6151629260966703
../../../dataset/PhysioNet2022/training_data/85196_MV.wav,1,9.793446952281041,0.8466253691168212
../../../dataset/PhysioNet2022/training_data/85196_PV.wav,1,8.641306457364822,0.8142622412498847
../../../dataset/PhysioNet2022/training_data/85196_TV.wav,1,6.9455605847298045,0.7574587944887128
../../../dataset/PhysioNet2022/training_data/85199_AV.wav,1,5.52401041507712,0.7015076477718758
../../../dataset/PhysioNet2022/training_data/85199_PV.wav,1,6.074668383939103,0.7240456687928517
../../../dataset/PhysioNet2022/training_data/85210_AV.wav,1,5.882955857206616,0.7163192737304285
../../../dataset/PhysioNet2022/training_data/85210_MV.wav,1,10.06725098846711,0.8536019377157414
../../../dataset/PhysioNet2022/training_data/85210_PV.wav,1,2.5534812043706436,0.5647301069065126
../../../dataset/PhysioNet2022/training_data/85210_TV.wav,1,13.164909279140911,0.9154960106844291
../../../dataset/PhysioNet2022/training_data/85214_AV.wav,1,6.701638005945657,0.7483841710631688
../../../dataset/PhysioNet2022/training_data/85214_MV.wav,1,12.507850440382754,0.9047587764918702
