filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.49822309613227844
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/81638_MV.wav,1.0,0.4980875849723816
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.49818190932273865
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.49811846017837524
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50797_AV.wav,1.0,0.49803242087364197
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.49788331985473633
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85052_MV.wav,1.0,0.49793633818626404
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.4981561601161957
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.4981042742729187
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.4981510043144226
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.4981074631214142
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.49807658791542053
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.4982506036758423
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.49800780415534973
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.49800989031791687
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.4982287585735321
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85110_AV.wav,1.0,0.4982280433177948
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.4981420338153839
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.49836647510528564
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.4980402886867523
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68752_PV.wav,1.0,0.49809587001800537
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.49810630083084106
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.4982466995716095
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.4981484115123749
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.498207688331604
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.4982335567474365
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.4980136752128601
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.49798110127449036
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.49819403886795044
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.49817243218421936
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.49804601073265076
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50797_PV.wav,1.0,0.4983263909816742
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.49811455607414246
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.49817633628845215
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.4983806908130646
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.49805229902267456
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.4981437921524048
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.4981691837310791
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.49800539016723633
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.4980577826499939
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.4983227550983429
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84760_PV.wav,1.0,0.49819478392601013
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68909_AV.wav,1.0,0.49839073419570923
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.49817633628845215
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.4982887804508209
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.49805381894111633
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84851_MV.wav,1.0,0.49823319911956787
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.4980141520500183
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85150_PV.wav,1.0,0.4982103109359741
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68425_MV.wav,1.0,0.49813392758369446
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85099_PV.wav,1.0,0.49794554710388184
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84935_MV.wav,1.0,0.49809765815734863
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.49820923805236816
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.4980846345424652
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.49830642342567444
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84730_AV.wav,1.0,0.49803614616394043
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84851_AV.wav,1.0,0.49806690216064453
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.4981424808502197
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.4982006549835205
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.4981718957424164
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.4981142282485962
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.4980810284614563
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.4982718527317047
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.49846041202545166
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.49811094999313354
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85121_AV.wav,1.0,0.49811622500419617
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/61117_MV.wav,1.0,0.4981641471385956
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85109_MV.wav,1.0,0.4981424808502197
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.49804046750068665
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.49801892042160034
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84935_AV.wav,1.0,0.4981032609939575
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85020_TV.wav,1.0,0.49822255969047546
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.4981028437614441
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.49806103110313416
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.49817290902137756
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69067_PV.wav,1.0,0.4981430172920227
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50818_TV.wav,1.0,0.49802130460739136
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/61117_AV.wav,1.0,0.49804961681365967
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.49818024039268494
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.4980059862136841
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.4983435571193695
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.49811574816703796
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.49815958738327026
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85099_TV.wav,1.0,0.4981271028518677
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.49805477261543274
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.49810072779655457
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68752_TV.wav,1.0,0.49826517701148987
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.49792078137397766
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.49801164865493774
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/81638_AV.wav,1.0,0.498302161693573
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.49840348958969116
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69067_AV.wav,1.0,0.4979586899280548
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.498698890209198
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.4978780448436737
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.4981260597705841
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/72283_MV.wav,1.0,0.49789661169052124
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.4979650676250458
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.4981156885623932
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.49800077080726624
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.4979549050331116
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.4981001317501068
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.4980607330799103
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.4982074499130249
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.4981707036495209
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84978_PV.wav,1.0,0.49787038564682007
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.4981299638748169
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.4981659948825836
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.4980883002281189
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.49800586700439453
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.4981135129928589
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.498022198677063
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68406_PV.wav,1.0,0.4981752634048462
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85110_MV.wav,1.0,0.49802112579345703
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.4984551966190338
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.49815496802330017
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.49798765778541565
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.4982525706291199
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85253_TV.wav,1.0,0.49815136194229126
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84982_AV.wav,1.0,0.49792221188545227
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.4981444478034973
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85164_TV.wav,1.0,0.4980820417404175
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.4981212019920349
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.49811747670173645
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.49803945422172546
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.4980413317680359
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.49801355600357056
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.4981466829776764
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.49815255403518677
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.49814486503601074
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84822_MV.wav,1.0,0.49811941385269165
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.498070627450943
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68465_TV.wav,1.0,0.49812379479408264
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.49800094962120056
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.49839743971824646
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.49813514947891235
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50788_MV.wav,1.0,0.4982169270515442
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.4981122612953186
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84983_MV.wav,1.0,0.4981852173805237
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.49804845452308655
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84918_PV.wav,1.0,0.49826014041900635
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84983_PV.wav,1.0,0.4986054003238678
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.49831342697143555
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84879_TV.wav,1.0,0.4980526268482208
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85020_PV.wav,1.0,0.49815869331359863
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.4981038570404053
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68423_TV.wav,1.0,0.4983031153678894
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68406_TV.wav,1.0,0.49822333455085754
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85131_PV.wav,1.0,0.4980870187282562
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.4980614483356476
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.49825847148895264
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85121_TV.wav,1.0,0.49815917015075684
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85164_MV.wav,1.0,0.4990490972995758
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.49799925088882446
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84831_MV.wav,1.0,0.4984038472175598
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.4983955919742584
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.4979580342769623
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85062_TV.wav,1.0,0.4980681836605072
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50818_PV.wav,1.0,0.49822717905044556
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.4981847405433655
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.49815794825553894
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.49808192253112793
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.49797534942626953
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.49815094470977783
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50788_PV.wav,1.0,0.4982166886329651
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.49841490387916565
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.498212605714798
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84977_PV.wav,1.0,0.4981417953968048
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.49821728467941284
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.4981757402420044
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68646_AV.wav,1.0,0.4981010854244232
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.4980815649032593
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.49814438819885254
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.49809730052948
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84935_TV.wav,1.0,0.49806714057922363
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85282_TV.wav,1.0,0.4981013834476471
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.4983319342136383
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.49813610315322876
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85131_AV.wav,1.0,0.4981924891471863
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.49817225337028503
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.4979836344718933
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.49808841943740845
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68682_TV.wav,1.0,0.49877509474754333
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68406_AV.wav,1.0,0.49809491634368896
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.4981316030025482
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.49808061122894287
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.4980188012123108
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69159_TV.wav,1.0,0.498203843832016
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84822_TV.wav,1.0,0.49812912940979004
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.4986686408519745
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85253_MV.wav,1.0,0.4980958104133606
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.49796968698501587
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.4978986382484436
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84982_MV.wav,1.0,0.4984726011753082
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.4980243742465973
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.4980434775352478
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.4983322322368622
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.49815621972084045
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.49816203117370605
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.49806180596351624
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85121_MV.wav,1.0,0.4982035458087921
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.4981459379196167
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69159_PV.wav,1.0,0.49835455417633057
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69159_AV.wav,1.0,0.4981878101825714
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84730_PV.wav,1.0,0.49809080362319946
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.4981998801231384
