filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_AV.wav,1.0,0.46722015738487244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.49505510926246643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.49500593543052673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.5101149678230286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.5632895827293396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_AV.wav,1.0,0.4933475852012634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_PV.wav,1.0,0.47759702801704407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_AV.wav,1.0,0.5112798810005188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.5008885860443115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84995_AV.wav,1.0,0.47329458594322205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_AV.wav,1.0,0.475986510515213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.523455798625946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_MV.wav,1.0,0.4955855906009674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.49012184143066406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.48587486147880554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.4968392550945282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_MV.wav,1.0,0.4811679422855377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_AV.wav,1.0,0.5182381272315979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_TV.wav,1.0,0.49110570549964905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_TV.wav,1.0,0.47408655285835266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_TV.wav,1.0,0.4485083222389221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_PV.wav,1.0,0.49154162406921387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_MV.wav,1.0,0.4786853790283203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.4954546391963959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_MV.wav,1.0,0.5096430778503418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.5016543865203857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_AV.wav,1.0,0.4707087576389313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_TV.wav,1.0,0.4839823246002197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_TV.wav,1.0,0.48034241795539856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_AV.wav,1.0,0.49433833360671997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85317_AV.wav,1.0,0.5091118216514587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_MV.wav,1.0,0.5079842805862427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_AV.wav,1.0,0.4750145673751831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.46985936164855957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.46541881561279297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_TV.wav,1.0,0.512833833694458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.49255213141441345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_TV.wav,1.0,0.46726080775260925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68465_AV.wav,1.0,0.48341384530067444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_MV.wav,1.0,0.49054184556007385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_AV.wav,1.0,0.4845457971096039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_AV.wav,1.0,0.48051247000694275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.46697768568992615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_MV.wav,1.0,0.4676927328109741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_MV.wav,1.0,0.5013598203659058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_PV.wav,1.0,0.4912942051887512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_PV.wav,1.0,0.46883705258369446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.47048646211624146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_AV.wav,1.0,0.463122695684433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.5214025974273682
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_MV.wav,1.0,0.5013576745986938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.4974841773509979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_PV.wav,1.0,0.5327462553977966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_MV.wav,1.0,0.48633885383605957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_PV.wav,1.0,0.4929482042789459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.5160543918609619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.486070454120636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_TV.wav,1.0,0.49623602628707886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.4863142669200897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.4761408865451813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.500211775302887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.49930277466773987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.49643784761428833
noise,0.0,0.5017173886299133
noise,0.0,0.505045473575592
noise,0.0,0.4774587154388428
noise,0.0,0.5181608200073242
noise,0.0,0.480753093957901
noise,0.0,0.4888700842857361
noise,0.0,0.4807995557785034
noise,0.0,0.5193822383880615
noise,0.0,0.48408520221710205
noise,0.0,0.5329043865203857
noise,0.0,0.46091312170028687
noise,0.0,0.5296081304550171
noise,0.0,0.48657581210136414
noise,0.0,0.483161985874176
noise,0.0,0.49176540970802307
noise,0.0,0.5026422739028931
noise,0.0,0.5108197331428528
noise,0.0,0.5084185600280762
noise,0.0,0.48152104020118713
noise,0.0,0.48326918482780457
noise,0.0,0.5071627497673035
noise,0.0,0.48540329933166504
noise,0.0,0.5196287035942078
noise,0.0,0.5034610629081726
noise,0.0,0.5428968071937561
noise,0.0,0.5092395544052124
noise,0.0,0.5050193071365356
noise,0.0,0.5468347668647766
noise,0.0,0.4722415506839752
noise,0.0,0.49884775280952454
noise,0.0,0.4935685396194458
noise,0.0,0.510886013507843
noise,0.0,0.5588304996490479
noise,0.0,0.4793008863925934
noise,0.0,0.5057752728462219
noise,0.0,0.48452621698379517
noise,0.0,0.48406508564949036
noise,0.0,0.5253590941429138
noise,0.0,0.5010070204734802
noise,0.0,0.48602721095085144
noise,0.0,0.45499035716056824
noise,0.0,0.49240627884864807
noise,0.0,0.5134104490280151
noise,0.0,0.48660188913345337
noise,0.0,0.4961980879306793
noise,0.0,0.544502317905426
noise,0.0,0.4940688908100128
noise,0.0,0.510543167591095
noise,0.0,0.49275320768356323
noise,0.0,0.5016997456550598
noise,0.0,0.49667033553123474
noise,0.0,0.532901406288147
noise,0.0,0.5158127546310425
noise,0.0,0.481908917427063
noise,0.0,0.5020528435707092
noise,0.0,0.46617451310157776
noise,0.0,0.5317436456680298
noise,0.0,0.4931081533432007
noise,0.0,0.4983311891555786
noise,0.0,0.4662797749042511
noise,0.0,0.49054041504859924
noise,0.0,0.47289347648620605
noise,0.0,0.4875878095626831
noise,0.0,0.48395562171936035
noise,0.0,0.4891975522041321
noise,0.0,0.45201995968818665
noise,0.0,0.4614287316799164
noise,0.0,0.479050874710083
noise,0.0,0.5063653588294983
noise,0.0,0.4864489734172821
noise,0.0,0.490395188331604
noise,0.0,0.49275314807891846
noise,0.0,0.4905369281768799
noise,0.0,0.5045797824859619
noise,0.0,0.4995213449001312
noise,0.0,0.5480661392211914
noise,0.0,0.5243669748306274
noise,0.0,0.5056835412979126
noise,0.0,0.5259654521942139
noise,0.0,0.5106440782546997
noise,0.0,0.4797004461288452
noise,0.0,0.48590362071990967
noise,0.0,0.46500569581985474
noise,0.0,0.5184308886528015
noise,0.0,0.48556065559387207
noise,0.0,0.5180967450141907
noise,0.0,0.5331180691719055
noise,0.0,0.48387911915779114
noise,0.0,0.4627014100551605
noise,0.0,0.5097125768661499
noise,0.0,0.5117692947387695
noise,0.0,0.5435253977775574
noise,0.0,0.4891393184661865
noise,0.0,0.48960259556770325
noise,0.0,0.489302396774292
noise,0.0,0.48539096117019653
noise,0.0,0.46290746331214905
noise,0.0,0.4547645151615143
noise,0.0,0.4625455141067505
noise,0.0,0.49215853214263916
noise,0.0,0.5113556385040283
noise,0.0,0.4572979509830475
noise,0.0,0.45789575576782227
noise,0.0,0.506151556968689
noise,0.0,0.4889569580554962
noise,0.0,0.49241554737091064
noise,0.0,0.5097735524177551
noise,0.0,0.5312960743904114
noise,0.0,0.5036140084266663
noise,0.0,0.49914267659187317
noise,0.0,0.4628705680370331
noise,0.0,0.497511088848114
noise,0.0,0.5093069076538086
noise,0.0,0.47516217827796936
noise,0.0,0.4949704706668854
noise,0.0,0.5243217945098877
noise,0.0,0.47221997380256653
noise,0.0,0.5261809229850769
noise,0.0,0.5132467150688171
noise,0.0,0.48661676049232483
noise,0.0,0.4803408980369568
noise,0.0,0.4833626449108124
noise,0.0,0.49818095564842224
noise,0.0,0.4853456914424896
noise,0.0,0.4602687656879425
noise,0.0,0.5089466571807861
noise,0.0,0.5205851793289185
noise,0.0,0.47986969351768494
noise,0.0,0.4728280007839203
noise,0.0,0.4682267904281616
noise,0.0,0.4584246277809143
noise,0.0,0.46715375781059265
noise,0.0,0.4953053295612335
noise,0.0,0.4895658493041992
noise,0.0,0.4697822332382202
noise,0.0,0.49962761998176575
noise,0.0,0.4689760208129883
noise,0.0,0.48624515533447266
noise,0.0,0.48824387788772583
noise,0.0,0.5236694812774658
noise,0.0,0.4988877475261688
noise,0.0,0.4909847378730774
noise,0.0,0.49750128388404846
noise,0.0,0.4577735960483551
noise,0.0,0.5106981992721558
noise,0.0,0.5208964943885803
noise,0.0,0.5223701000213623
noise,0.0,0.4845570921897888
noise,0.0,0.48167183995246887
noise,0.0,0.4822048842906952
noise,0.0,0.4814942479133606
noise,0.0,0.45804262161254883
noise,0.0,0.45687076449394226
noise,0.0,0.5185490846633911
noise,0.0,0.4659235179424286
noise,0.0,0.49323365092277527
noise,0.0,0.523210346698761
noise,0.0,0.4739401042461395
noise,0.0,0.46905916929244995
noise,0.0,0.49760597944259644
noise,0.0,0.4893568456172943
noise,0.0,0.4910563826560974
noise,0.0,0.5095802545547485
noise,0.0,0.47220656275749207
noise,0.0,0.5052511096000671
noise,0.0,0.47112226486206055
noise,0.0,0.5285775661468506
noise,0.0,0.4712755084037781
noise,0.0,0.4767511487007141
noise,0.0,0.48007142543792725
noise,0.0,0.4702357053756714
noise,0.0,0.4897586703300476
noise,0.0,0.484656423330307
noise,0.0,0.5211999416351318
noise,0.0,0.482314795255661
noise,0.0,0.5031391978263855
noise,0.0,0.496864914894104
noise,0.0,0.4742056131362915
noise,0.0,0.4856220483779907
noise,0.0,0.4745371639728546
noise,0.0,0.4655011296272278
noise,0.0,0.45414820313453674
noise,0.0,0.483161985874176
noise,0.0,0.478264719247818
noise,0.0,0.5244409441947937
noise,0.0,0.5185553431510925
noise,0.0,0.5208012461662292
noise,0.0,0.5106139779090881
noise,0.0,0.533307671546936
noise,0.0,0.494769424200058
noise,0.0,0.4879566431045532
noise,0.0,0.5109102129936218
noise,0.0,0.4784209430217743
noise,0.0,0.4893665611743927
noise,0.0,0.4408579468727112
noise,0.0,0.5106906294822693
noise,0.0,0.4907918870449066
noise,0.0,0.5212176442146301
noise,0.0,0.46844884753227234
noise,0.0,0.4878509044647217
noise,0.0,0.4655974507331848
noise,0.0,0.47692325711250305
noise,0.0,0.47302818298339844
noise,0.0,0.5081960558891296
noise,0.0,0.4983503520488739
noise,0.0,0.49265384674072266
noise,0.0,0.5038635730743408
noise,0.0,0.5109416246414185
noise,0.0,0.49250078201293945
noise,0.0,0.5139961242675781
noise,0.0,0.47753897309303284
noise,0.0,0.47092828154563904
noise,0.0,0.5137233734130859
noise,0.0,0.49309417605400085
noise,0.0,0.47313255071640015
noise,0.0,0.5106145143508911
noise,0.0,0.47781723737716675
noise,0.0,0.5345823168754578
noise,0.0,0.4974367320537567
noise,0.0,0.4685684144496918
noise,0.0,0.48892468214035034
noise,0.0,0.492386132478714
noise,0.0,0.5188940763473511
noise,0.0,0.5209084749221802
noise,0.0,0.49311864376068115
noise,0.0,0.4559817612171173
noise,0.0,0.4949682950973511
noise,0.0,0.48535314202308655
noise,0.0,0.44698524475097656
noise,0.0,0.4469098150730133
noise,0.0,0.5051215291023254
noise,0.0,0.5166066884994507
noise,0.0,0.4577752649784088
noise,0.0,0.5018894076347351
noise,0.0,0.4738284647464752
noise,0.0,0.4726077914237976
noise,0.0,0.5163577795028687
noise,0.0,0.5199902057647705
noise,0.0,0.4771990180015564
noise,0.0,0.5084149241447449
noise,0.0,0.4991667568683624
noise,0.0,0.48353952169418335
noise,0.0,0.45127245783805847
noise,0.0,0.5243357419967651
noise,0.0,0.5142772197723389
noise,0.0,0.4729970693588257
noise,0.0,0.4837295711040497
noise,0.0,0.5051325559616089
noise,0.0,0.4969817101955414
noise,0.0,0.5034617185592651
noise,0.0,0.544502317905426
noise,0.0,0.4838205873966217
noise,0.0,0.5090163350105286
noise,0.0,0.47010910511016846
noise,0.0,0.5012622475624084
noise,0.0,0.5034407377243042
noise,0.0,0.4703853726387024
noise,0.0,0.47708460688591003
noise,0.0,0.5214908123016357
noise,0.0,0.5185955166816711
noise,0.0,0.5098716616630554
noise,0.0,0.5050016641616821
noise,0.0,0.4953618347644806
noise,0.0,0.4823116958141327
noise,0.0,0.4767720103263855
noise,0.0,0.4864808917045593
noise,0.0,0.460547536611557
noise,0.0,0.4783775806427002
noise,0.0,0.4646383225917816
noise,0.0,0.5134678483009338
noise,0.0,0.507361888885498
noise,0.0,0.5053108930587769
noise,0.0,0.4849492907524109
noise,0.0,0.5046964287757874
noise,0.0,0.46939244866371155
noise,0.0,0.5018380880355835
noise,0.0,0.49279576539993286
noise,0.0,0.4741397798061371
noise,0.0,0.5052585005760193
noise,0.0,0.47931990027427673
noise,0.0,0.4915754497051239
noise,0.0,0.49765345454216003
noise,0.0,0.47781506180763245
noise,0.0,0.48809605836868286
noise,0.0,0.4664519131183624
noise,0.0,0.4672270119190216
noise,0.0,0.49090176820755005
noise,0.0,0.4781549572944641
noise,0.0,0.49805501103401184
noise,0.0,0.5017085671424866
noise,0.0,0.4681353271007538
noise,0.0,0.4704059362411499
noise,0.0,0.49519842863082886
noise,0.0,0.46092331409454346
noise,0.0,0.46437811851501465
noise,0.0,0.45363321900367737
noise,0.0,0.48765549063682556
noise,0.0,0.4983726739883423
noise,0.0,0.5008220672607422
noise,0.0,0.46941813826560974
noise,0.0,0.4881521761417389
noise,0.0,0.4862837791442871
noise,0.0,0.4472377598285675
noise,0.0,0.4783008098602295
noise,0.0,0.4960050582885742
noise,0.0,0.5105540156364441
noise,0.0,0.4959567189216614
noise,0.0,0.49648573994636536
noise,0.0,0.5133999586105347
noise,0.0,0.48738452792167664
noise,0.0,0.4658619165420532
noise,0.0,0.489073783159256
noise,0.0,0.45344337821006775
noise,0.0,0.47965654730796814
noise,0.0,0.4776585102081299
noise,0.0,0.5180365443229675
noise,0.0,0.5071889162063599
noise,0.0,0.5252041220664978
noise,0.0,0.5276849269866943
noise,0.0,0.5136697292327881
noise,0.0,0.4635952115058899
noise,0.0,0.4785732328891754
noise,0.0,0.47880926728248596
noise,0.0,0.5157092809677124
noise,0.0,0.5152180790901184
noise,0.0,0.47221460938453674
