filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_TV.wav,1.0,0.45708537101745605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_MV.wav,1.0,0.48343005776405334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.5203697681427002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.49071648716926575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78280_MV.wav,1.0,0.4795095920562744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_PV.wav,1.0,0.5274284482002258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.496654748916626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85276_MV.wav,1.0,0.48718005418777466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.5218505859375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.519006609916687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_AV.wav,1.0,0.48257923126220703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_PV.wav,1.0,0.49953752756118774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_TV.wav,1.0,0.5011686086654663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_PV.wav,1.0,0.4868849515914917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_AV.wav,1.0,0.5038447976112366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.4179929196834564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_MV.wav,1.0,0.37248432636260986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_PV.wav,1.0,0.4755096137523651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.4921049475669861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.5046175718307495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_MV.wav,1.0,0.44748225808143616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_PV.wav,1.0,0.5091415643692017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.5351316332817078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.5271945595741272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.4922406077384949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_TV.wav,1.0,0.4749206006526947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_PV.wav,1.0,0.47249287366867065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_PV.wav,1.0,0.4879962205886841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_MV.wav,1.0,0.4748988151550293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.5225366950035095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_MV.wav,1.0,0.5131455659866333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.5444644689559937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_AV.wav,1.0,0.5001659989356995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_TV.wav,1.0,0.49320271611213684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_PV.wav,1.0,0.4731433391571045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_PV.wav,1.0,0.5301494598388672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_PV.wav,1.0,0.48668912053108215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.4898037314414978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_TV.wav,1.0,0.491924524307251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.5297633409500122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_PV.wav,1.0,0.5162861943244934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.4948655366897583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_AV.wav,1.0,0.4894430935382843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.4739130437374115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_TV.wav,1.0,0.4171760678291321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_AV.wav,1.0,0.5197766423225403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_TV.wav,1.0,0.5343098640441895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.48599734902381897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_MV.wav,1.0,0.5023847222328186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.4627699553966522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_TV.wav,1.0,0.5206932425498962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_TV.wav,1.0,0.480006605386734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.5003716349601746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_TV.wav,1.0,0.5205175280570984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.5085902214050293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.5096368193626404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_PV.wav,1.0,0.49960726499557495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_PV.wav,1.0,0.544461190700531
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.5218331217765808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68632_PV.wav,1.0,0.5256914496421814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.5054751634597778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.506743848323822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_PV.wav,1.0,0.48057836294174194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_PV.wav,1.0,0.5181718468666077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_MV.wav,1.0,0.5043545961380005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.4954798221588135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.47246241569519043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_AV.wav,1.0,0.4931170344352722
noise,0.0,0.5125873684883118
noise,0.0,0.4725377857685089
noise,0.0,0.5145236253738403
noise,0.0,0.5177211165428162
noise,0.0,0.5163324475288391
noise,0.0,0.48503991961479187
noise,0.0,0.5170145630836487
noise,0.0,0.5087761878967285
noise,0.0,0.5064765810966492
noise,0.0,0.4704931080341339
noise,0.0,0.5179449319839478
noise,0.0,0.5264176726341248
noise,0.0,0.5045591592788696
noise,0.0,0.472706139087677
noise,0.0,0.4301661550998688
noise,0.0,0.5037475228309631
noise,0.0,0.48664119839668274
noise,0.0,0.5258484482765198
noise,0.0,0.4925532937049866
noise,0.0,0.551946222782135
noise,0.0,0.48046424984931946
noise,0.0,0.5060502886772156
noise,0.0,0.47178956866264343
noise,0.0,0.5324279069900513
noise,0.0,0.4989015758037567
noise,0.0,0.5471290946006775
noise,0.0,0.5423306226730347
noise,0.0,0.5187477469444275
noise,0.0,0.4837445318698883
noise,0.0,0.4449879825115204
noise,0.0,0.521247386932373
noise,0.0,0.478381484746933
noise,0.0,0.4780646562576294
noise,0.0,0.5725104808807373
noise,0.0,0.4974910318851471
noise,0.0,0.5193572640419006
noise,0.0,0.519014298915863
noise,0.0,0.47655344009399414
noise,0.0,0.4914169907569885
noise,0.0,0.4573334753513336
noise,0.0,0.46805432438850403
noise,0.0,0.5011321306228638
noise,0.0,0.47986915707588196
noise,0.0,0.5137342810630798
noise,0.0,0.5194339156150818
noise,0.0,0.4932810962200165
noise,0.0,0.5214951634407043
noise,0.0,0.5093744993209839
noise,0.0,0.5160118937492371
noise,0.0,0.49709296226501465
noise,0.0,0.5248392224311829
noise,0.0,0.46662700176239014
noise,0.0,0.4441487789154053
noise,0.0,0.4733542501926422
noise,0.0,0.5320393443107605
noise,0.0,0.5070722103118896
noise,0.0,0.530893862247467
noise,0.0,0.4996809661388397
noise,0.0,0.4546012580394745
noise,0.0,0.46328628063201904
noise,0.0,0.38482731580734253
noise,0.0,0.47847557067871094
noise,0.0,0.4527307450771332
noise,0.0,0.5024816989898682
noise,0.0,0.5059153437614441
noise,0.0,0.4976802170276642
noise,0.0,0.5111942291259766
noise,0.0,0.5105897188186646
noise,0.0,0.4413735568523407
noise,0.0,0.5617139339447021
noise,0.0,0.47404375672340393
noise,0.0,0.49669450521469116
noise,0.0,0.5073383450508118
noise,0.0,0.494547039270401
noise,0.0,0.4967438578605652
noise,0.0,0.5020578503608704
noise,0.0,0.4852922260761261
noise,0.0,0.4641616642475128
noise,0.0,0.5692811608314514
noise,0.0,0.462287038564682
noise,0.0,0.5114912390708923
noise,0.0,0.5245145559310913
noise,0.0,0.5491437315940857
noise,0.0,0.4673023521900177
noise,0.0,0.5164108872413635
noise,0.0,0.47215601801872253
noise,0.0,0.5389401912689209
noise,0.0,0.5155370831489563
noise,0.0,0.5119330286979675
noise,0.0,0.43733102083206177
noise,0.0,0.4852209687232971
noise,0.0,0.5152503848075867
noise,0.0,0.4692884087562561
noise,0.0,0.5312284827232361
noise,0.0,0.5315329432487488
noise,0.0,0.4925837218761444
noise,0.0,0.5077174305915833
noise,0.0,0.48329970240592957
noise,0.0,0.4386598467826843
noise,0.0,0.461270809173584
noise,0.0,0.5236985683441162
noise,0.0,0.46382346749305725
noise,0.0,0.4883410930633545
noise,0.0,0.4359302818775177
noise,0.0,0.48040318489074707
noise,0.0,0.4408555030822754
noise,0.0,0.4722427725791931
noise,0.0,0.5026809573173523
noise,0.0,0.5211113691329956
noise,0.0,0.5213976502418518
noise,0.0,0.5174846053123474
noise,0.0,0.477663516998291
noise,0.0,0.4757114350795746
noise,0.0,0.5407379269599915
noise,0.0,0.5170068740844727
noise,0.0,0.5408198833465576
noise,0.0,0.4812369644641876
noise,0.0,0.4522571265697479
noise,0.0,0.4335210621356964
noise,0.0,0.5042161345481873
noise,0.0,0.472289502620697
noise,0.0,0.503196120262146
noise,0.0,0.5514397025108337
noise,0.0,0.4749048352241516
noise,0.0,0.5016589164733887
noise,0.0,0.5036003589630127
noise,0.0,0.49860912561416626
noise,0.0,0.5009635090827942
noise,0.0,0.5049993991851807
noise,0.0,0.5082294344902039
noise,0.0,0.5074825286865234
noise,0.0,0.5184486508369446
noise,0.0,0.4819696247577667
noise,0.0,0.47408702969551086
noise,0.0,0.5696918368339539
noise,0.0,0.48138317465782166
noise,0.0,0.4309624433517456
noise,0.0,0.48431137204170227
noise,0.0,0.48314154148101807
noise,0.0,0.4747050702571869
noise,0.0,0.5089535713195801
noise,0.0,0.4919475018978119
noise,0.0,0.4674714505672455
noise,0.0,0.47966358065605164
noise,0.0,0.5481389164924622
noise,0.0,0.4589375853538513
noise,0.0,0.4949520528316498
noise,0.0,0.5038046836853027
noise,0.0,0.4831177890300751
noise,0.0,0.5075106620788574
noise,0.0,0.46698394417762756
noise,0.0,0.4756070673465729
noise,0.0,0.49103522300720215
noise,0.0,0.44645580649375916
noise,0.0,0.5359553098678589
noise,0.0,0.5176110863685608
noise,0.0,0.5027621984481812
noise,0.0,0.49981027841567993
noise,0.0,0.4722661077976227
noise,0.0,0.4992293119430542
noise,0.0,0.524208664894104
noise,0.0,0.5052851438522339
noise,0.0,0.4495503604412079
noise,0.0,0.4994179308414459
noise,0.0,0.5163649320602417
noise,0.0,0.5214989185333252
noise,0.0,0.47658613324165344
noise,0.0,0.5139104723930359
noise,0.0,0.5192914009094238
noise,0.0,0.524709939956665
noise,0.0,0.4725811183452606
noise,0.0,0.4731213450431824
noise,0.0,0.4963759183883667
noise,0.0,0.5044612884521484
noise,0.0,0.472567081451416
noise,0.0,0.4858110249042511
noise,0.0,0.49168360233306885
noise,0.0,0.5064765810966492
noise,0.0,0.47989627718925476
noise,0.0,0.49985817074775696
noise,0.0,0.47863003611564636
noise,0.0,0.48739686608314514
noise,0.0,0.459932416677475
noise,0.0,0.4569372832775116
noise,0.0,0.5844526290893555
noise,0.0,0.4187297821044922
noise,0.0,0.5160573124885559
noise,0.0,0.4908789098262787
noise,0.0,0.5284848809242249
noise,0.0,0.48758020997047424
noise,0.0,0.54572594165802
noise,0.0,0.4998609125614166
noise,0.0,0.4988807439804077
noise,0.0,0.49315762519836426
noise,0.0,0.5095826983451843
noise,0.0,0.45316818356513977
noise,0.0,0.5181894898414612
noise,0.0,0.5048975944519043
noise,0.0,0.5111517310142517
noise,0.0,0.48541954159736633
noise,0.0,0.5152881145477295
noise,0.0,0.5113568902015686
noise,0.0,0.49934929609298706
noise,0.0,0.4651331901550293
noise,0.0,0.5075020790100098
noise,0.0,0.5095338225364685
noise,0.0,0.48485487699508667
noise,0.0,0.5125575661659241
noise,0.0,0.49709999561309814
noise,0.0,0.49533936381340027
noise,0.0,0.47701454162597656
noise,0.0,0.49417001008987427
noise,0.0,0.48922619223594666
noise,0.0,0.495785653591156
noise,0.0,0.46734628081321716
noise,0.0,0.4796273112297058
noise,0.0,0.5343891978263855
noise,0.0,0.48734381794929504
noise,0.0,0.5132889747619629
noise,0.0,0.4662133753299713
noise,0.0,0.5150192975997925
noise,0.0,0.46098440885543823
noise,0.0,0.4449627995491028
noise,0.0,0.5516880750656128
noise,0.0,0.480989545583725
noise,0.0,0.5141891837120056
noise,0.0,0.46719929575920105
noise,0.0,0.5039033889770508
noise,0.0,0.49230775237083435
noise,0.0,0.5230705738067627
noise,0.0,0.5238955616950989
noise,0.0,0.4387548267841339
noise,0.0,0.4479011595249176
noise,0.0,0.5035208463668823
noise,0.0,0.4724324643611908
noise,0.0,0.49215149879455566
noise,0.0,0.522126317024231
noise,0.0,0.48385435342788696
noise,0.0,0.4898221492767334
noise,0.0,0.5310218930244446
noise,0.0,0.4958356022834778
noise,0.0,0.511836051940918
noise,0.0,0.46273273229599
noise,0.0,0.42988088726997375
noise,0.0,0.4933975040912628
noise,0.0,0.46805432438850403
noise,0.0,0.512628972530365
noise,0.0,0.43389686942100525
noise,0.0,0.5312150716781616
noise,0.0,0.5028125643730164
noise,0.0,0.5032826066017151
noise,0.0,0.5195229649543762
noise,0.0,0.4917403757572174
noise,0.0,0.5028945803642273
noise,0.0,0.5044815540313721
noise,0.0,0.5176443457603455
noise,0.0,0.5442991852760315
noise,0.0,0.4649031460285187
noise,0.0,0.5675052404403687
noise,0.0,0.4710269272327423
noise,0.0,0.46164000034332275
noise,0.0,0.49258723855018616
noise,0.0,0.4827629029750824
noise,0.0,0.5068659782409668
noise,0.0,0.4415439963340759
noise,0.0,0.5050386786460876
noise,0.0,0.5165600776672363
noise,0.0,0.5074656009674072
noise,0.0,0.507456362247467
noise,0.0,0.48818454146385193
noise,0.0,0.49801957607269287
noise,0.0,0.5169473886489868
noise,0.0,0.48561280965805054
noise,0.0,0.4988589286804199
noise,0.0,0.4967138171195984
noise,0.0,0.46935561299324036
noise,0.0,0.516761302947998
noise,0.0,0.48509231209754944
noise,0.0,0.4758610427379608
noise,0.0,0.499312162399292
noise,0.0,0.43225008249282837
noise,0.0,0.5156024694442749
noise,0.0,0.47872158885002136
noise,0.0,0.42448362708091736
noise,0.0,0.5215449929237366
noise,0.0,0.4706789553165436
noise,0.0,0.5038020610809326
noise,0.0,0.5090746879577637
noise,0.0,0.4795758128166199
noise,0.0,0.46259719133377075
noise,0.0,0.46444618701934814
noise,0.0,0.46869200468063354
noise,0.0,0.513274610042572
noise,0.0,0.5154775977134705
noise,0.0,0.48895353078842163
noise,0.0,0.5158463716506958
noise,0.0,0.5258920788764954
noise,0.0,0.5132436752319336
noise,0.0,0.4300016462802887
noise,0.0,0.5272817611694336
noise,0.0,0.5046959519386292
noise,0.0,0.4722728133201599
noise,0.0,0.48783716559410095
noise,0.0,0.5029648542404175
noise,0.0,0.5188782215118408
noise,0.0,0.5312949419021606
noise,0.0,0.5123733282089233
noise,0.0,0.44600048661231995
noise,0.0,0.5023711919784546
noise,0.0,0.4603143632411957
noise,0.0,0.4681099057197571
noise,0.0,0.4833608567714691
noise,0.0,0.5067669749259949
noise,0.0,0.4934313893318176
noise,0.0,0.5338340401649475
noise,0.0,0.48412594199180603
noise,0.0,0.5261545777320862
noise,0.0,0.5089712142944336
noise,0.0,0.5017765760421753
noise,0.0,0.5170796513557434
noise,0.0,0.46271324157714844
noise,0.0,0.5224977731704712
noise,0.0,0.48731809854507446
noise,0.0,0.5138826370239258
noise,0.0,0.4664691388607025
noise,0.0,0.4698861241340637
noise,0.0,0.4622727632522583
noise,0.0,0.5116410851478577
noise,0.0,0.5054455995559692
noise,0.0,0.43564239144325256
noise,0.0,0.5152567625045776
