filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68359_PV.wav,1,7.097591021649478,0.5883301091128408
../../../dataset/PhysioNet2022/training_data/68359_TV.wav,1,8.608132174282005,0.6590749580690467
../../../dataset/PhysioNet2022/training_data/68377_AV.wav,1,14.052825125391033,0.8517146669012823
../../../dataset/PhysioNet2022/training_data/68377_MV.wav,1,13.21573034740737,0.8293028215061917
../../../dataset/PhysioNet2022/training_data/68377_PV.wav,1,10.546073649001947,0.7401528092307494
../../../dataset/PhysioNet2022/training_data/68377_TV.wav,1,13.663403906922369,0.8416063484117217
../../../dataset/PhysioNet2022/training_data/68427_AV.wav,1,12.621527925913584,0.8118160432182294
../../../dataset/PhysioNet2022/training_data/68427_MV.wav,1,9.91123926467285,0.7150005489948559
../../../dataset/PhysioNet2022/training_data/68427_PV.wav,1,10.151683846713443,0.7246977273750178
../../../dataset/PhysioNet2022/training_data/68427_TV.wav,1,5.089893015405702,0.4888835338526925
../../../dataset/PhysioNet2022/training_data/68432_AV.wav,1,3.5003170260144607,0.41038152698866204
../../../dataset/PhysioNet2022/training_data/68432_MV.wav,1,5.5786233035186825,0.5133150672173791
../../../dataset/PhysioNet2022/training_data/68432_PV.wav,1,9.84691536150558,0.7123717966557441
../../../dataset/PhysioNet2022/training_data/68432_TV.wav,1,9.389384136676831,0.693264339111553
../../../dataset/PhysioNet2022/training_data/68449_AV.wav,1,12.849387347432014,0.8186793783289767
../../../dataset/PhysioNet2022/training_data/68449_PV.wav,1,11.46144244990781,0.7737899905512945
../../../dataset/PhysioNet2022/training_data/68449_TV.wav,1,10.105555386588964,0.7228532905464516
../../../dataset/PhysioNet2022/training_data/68460_AV.wav,1,10.006228914038214,0.7188559839355942
../../../dataset/PhysioNet2022/training_data/68460_MV.wav,1,9.484471761505072,0.6972934646670508
../../../dataset/PhysioNet2022/training_data/68460_PV.wav,1,10.658440233047218,0.7444516446076223
../../../dataset/PhysioNet2022/training_data/68460_TV.wav,1,6.048645951967499,0.5367529396355971
../../../dataset/PhysioNet2022/training_data/68477_AV.wav,1,5.9034676282512075,0.5295260397706456
../../../dataset/PhysioNet2022/training_data/68477_MV.wav,1,14.417786689576818,0.8606987303809214
../../../dataset/PhysioNet2022/training_data/68477_PV.wav,1,10.174634166856926,0.7256125501908205
../../../dataset/PhysioNet2022/training_data/68477_TV.wav,1,8.802127802253695,0.6677383765823081
../../../dataset/PhysioNet2022/training_data/68560_AV.wav,1,9.71217359815377,0.7068186823580459
../../../dataset/PhysioNet2022/training_data/68560_MV.wav,1,10.522425007289968,0.7392421238150569
../../../dataset/PhysioNet2022/training_data/68560_PV.wav,1,3.2664164588850375,0.3991115148967931
../../../dataset/PhysioNet2022/training_data/68560_TV.wav,1,11.449620167325222,0.7733758504433098
../../../dataset/PhysioNet2022/training_data/68582_AV.wav,1,12.858242085856773,0.8189421155716373
../../../dataset/PhysioNet2022/training_data/68582_MV.wav,1,12.52074255055772,0.8087172597763826
../../../dataset/PhysioNet2022/training_data/68582_PV.wav,1,10.696839035635907,0.7459099234713227
../../../dataset/PhysioNet2022/training_data/68582_TV.wav,1,9.397137526798282,0.6935939902208229
../../../dataset/PhysioNet2022/training_data/68624_AV.wav,1,9.103050573538617,0.6809537512844965
../../../dataset/PhysioNet2022/training_data/68624_MV.wav,1,9.356972901562603,0.6918841722209818
../../../dataset/PhysioNet2022/training_data/68624_PV.wav,1,9.583957702657745,0.701476709723564
../../../dataset/PhysioNet2022/training_data/68624_TV.wav,1,10.260937364379188,0.7290357103458032
../../../dataset/PhysioNet2022/training_data/68705_AV.wav,1,7.626016078574126,0.613666685973637
../../../dataset/PhysioNet2022/training_data/68705_MV.wav,1,13.141136605349775,0.8271805417329692
../../../dataset/PhysioNet2022/training_data/68705_PV.wav,1,11.915943583242523,0.789304284722985
../../../dataset/PhysioNet2022/training_data/68705_TV.wav,1,8.508885862480685,0.6546009450375299
../../../dataset/PhysioNet2022/training_data/68711_AV.wav,1,9.554627439662251,0.7002468664605667
../../../dataset/PhysioNet2022/training_data/68711_MV.wav,1,17.099041189380532,0.9135171832042115
../../../dataset/PhysioNet2022/training_data/68711_PV.wav,1,5.293840992878794,0.4990791015890024
../../../dataset/PhysioNet2022/training_data/68711_TV.wav,1,8.88497428271843,0.6714042317850865
../../../dataset/PhysioNet2022/training_data/68864_MV.wav,1,9.771500151406595,0.7092714358557091
../../../dataset/PhysioNet2022/training_data/68864_PV.wav,1,8.633803765780621,0.6602276705288552
../../../dataset/PhysioNet2022/training_data/68864_TV.wav,1,4.91303897829218,0.4800495974509235
../../../dataset/PhysioNet2022/training_data/68908_MV.wav,1,8.114931810081064,0.6365762194293455
../../../dataset/PhysioNet2022/training_data/68908_PV.wav,1,5.399134293685464,0.504343656312044
../../../dataset/PhysioNet2022/training_data/68908_TV.wav,1,6.3111722360639275,0.549780199207809
../../../dataset/PhysioNet2022/training_data/69079_AV.wav,1,8.423095776865345,0.6507113199099739
../../../dataset/PhysioNet2022/training_data/69079_MV.wav,1,6.73884732296787,0.5708494361166837
../../../dataset/PhysioNet2022/training_data/69079_PV.wav,1,10.627898657324423,0.743287843851909
../../../dataset/PhysioNet2022/training_data/69079_TV.wav,1,6.002092067358753,0.5344370464385988
../../../dataset/PhysioNet2022/training_data/69106_AV.wav,1,10.49250168329377,0.738086849986006
../../../dataset/PhysioNet2022/training_data/69106_MV.wav,1,8.77421564666144,0.6664986793763998
../../../dataset/PhysioNet2022/training_data/69106_PV.wav,1,4.367941476244927,0.452923972822364
../../../dataset/PhysioNet2022/training_data/69106_TV.wav,1,14.243609504416796,0.856469371363905
../../../dataset/PhysioNet2022/training_data/69141_AV.wav,1,7.658363776245858,0.615199351235641
../../../dataset/PhysioNet2022/training_data/69141_MV.wav,1,12.136232440660986,0.7965378557730706
../../../dataset/PhysioNet2022/training_data/69141_PV.wav,1,10.931998189273804,0.7547202660246894
../../../dataset/PhysioNet2022/training_data/69141_TV.wav,1,4.630542295822527,0.4659668709545745
../../../dataset/PhysioNet2022/training_data/69147_AV.wav,1,9.30895270926957,0.6898330146054782
../../../dataset/PhysioNet2022/training_data/69147_MV.wav,1,7.891006138778634,0.6261533052456832
../../../dataset/PhysioNet2022/training_data/69147_PV.wav,1,8.55495025432353,0.6566809861018867
../../../dataset/PhysioNet2022/training_data/69147_TV.wav,1,9.127918550552181,0.6820333196067496
../../../dataset/PhysioNet2022/training_data/69152_AV.wav,1,6.762890461487137,0.5720270519807751
../../../dataset/PhysioNet2022/training_data/69152_MV.wav,1,7.065484969632548,0.5867740288917316
../../../dataset/PhysioNet2022/training_data/69152_PV.wav,1,8.28881583779578,0.6445828907416621
../../../dataset/PhysioNet2022/training_data/69152_TV.wav,1,7.696109895078613,0.616984910935104
../../../dataset/PhysioNet2022/training_data/69188_AV.wav,1,4.927229588446547,0.48075803797094613
../../../dataset/PhysioNet2022/training_data/69188_MV.wav,1,5.198099952577216,0.49429229647851586
../../../dataset/PhysioNet2022/training_data/69188_PV.wav,1,6.262987479030354,0.5473937159827321
../../../dataset/PhysioNet2022/training_data/69188_TV.wav,1,7.380089624578834,0.6019426605240201
../../../dataset/PhysioNet2022/training_data/73316_AV.wav,1,9.212669941552862,0.6856978279096856
../../../dataset/PhysioNet2022/training_data/73316_MV.wav,1,8.030651421651045,0.6326677121127143
../../../dataset/PhysioNet2022/training_data/73316_PV.wav,1,10.146944670864722,0.724508583628576
../../../dataset/PhysioNet2022/training_data/73316_TV.wav,1,6.117308711611808,0.5401657518618095
../../../dataset/PhysioNet2022/training_data/76758_MV.wav,1,7.309032358330059,0.5985326040447816
../../../dataset/PhysioNet2022/training_data/78582_AV.wav,1,9.633999214384534,0.703568284654606
../../../dataset/PhysioNet2022/training_data/78582_MV.wav,1,6.090360759489711,0.5388267625961228
../../../dataset/PhysioNet2022/training_data/80348_AV.wav,1,15.667894017033959,0.888065041172799
../../../dataset/PhysioNet2022/training_data/80348_MV.wav,1,7.090057634611066,0.5879651466697305
../../../dataset/PhysioNet2022/training_data/80348_PV.wav,1,10.845102892588162,0.7514888731177861
../../../dataset/PhysioNet2022/training_data/80348_TV.wav,1,8.127749328040446,0.6371690702416734
../../../dataset/PhysioNet2022/training_data/84690_MV.wav,1,3.694242827269571,0.4197978647312543
../../../dataset/PhysioNet2022/training_data/84690_Phc.wav,1,6.170238161406195,0.5427940042153785
../../../dataset/PhysioNet2022/training_data/84690_TV.wav,1,7.635446825494339,0.6141137580703775
../../../dataset/PhysioNet2022/training_data/84695_AV.wav,1,4.3575649713090625,0.45240979717661967
../../../dataset/PhysioNet2022/training_data/84695_MV.wav,1,14.32511805498665,0.8584617121265956
../../../dataset/PhysioNet2022/training_data/84695_PV.wav,1,5.384973682695311,0.5036356709609321
../../../dataset/PhysioNet2022/training_data/84695_TV.wav,1,3.2925655089178347,0.4003663950975329
../../../dataset/PhysioNet2022/training_data/84702_MV.wav,1,10.424647364596705,0.7354549397612209
../../../dataset/PhysioNet2022/training_data/84702_PV.wav,1,11.573143164955887,0.7776764545375253
../../../dataset/PhysioNet2022/training_data/84702_TV.wav,1,10.412959123826727,0.7349998744000609
../../../dataset/PhysioNet2022/training_data/84706_AV.wav,1,4.152911106734712,0.4422909283297483
../../../dataset/PhysioNet2022/training_data/84706_MV.wav,1,7.159678757137753,0.5913342778950569
../../../dataset/PhysioNet2022/training_data/84706_PV.wav,1,6.355206040124742,0.5519590963403678
../../../dataset/PhysioNet2022/training_data/84706_TV.wav,1,5.5418569184761575,0.5114778800355
../../../dataset/PhysioNet2022/training_data/84710_AV.wav,1,5.017108405533853,0.4852467549722203
../../../dataset/PhysioNet2022/training_data/84710_MV.wav,1,9.23033439734916,0.6864587236224546
../../../dataset/PhysioNet2022/training_data/84710_PV.wav,1,4.243762820665504,0.44677758189591277
../../../dataset/PhysioNet2022/training_data/84710_TV.wav,1,9.703618184155134,0.7064639760196446
../../../dataset/PhysioNet2022/training_data/84713_AV.wav,1,12.453883949515898,0.8066401961858397
../../../dataset/PhysioNet2022/training_data/84713_PV.wav,1,8.358919379439232,0.647788425334501
../../../dataset/PhysioNet2022/training_data/84713_TV.wav,1,15.457752833128103,0.8838185686855692
../../../dataset/PhysioNet2022/training_data/84716_AV.wav,1,8.384636322859908,0.6489610396716452
../../../dataset/PhysioNet2022/training_data/84716_MV.wav,1,6.097552277630575,0.5391841502154792
../../../dataset/PhysioNet2022/training_data/84716_PV.wav,1,7.451507821024085,0.6053600961232901
../../../dataset/PhysioNet2022/training_data/84716_TV.wav,1,14.830312439755291,0.8702996391393978
../../../dataset/PhysioNet2022/training_data/84721_AV.wav,1,12.022467514633455,0.7928254988299427
../../../dataset/PhysioNet2022/training_data/84721_MV.wav,1,6.149445708675041,0.5417618149346495
../../../dataset/PhysioNet2022/training_data/84721_PV.wav,1,11.480945229519127,0.7744720109027203
../../../dataset/PhysioNet2022/training_data/84721_TV.wav,1,6.872042008920001,0.577362774328825
../../../dataset/PhysioNet2022/training_data/84725_MV.wav,1,5.957751470310011,0.5322298737915905
../../../dataset/PhysioNet2022/training_data/84725_PV.wav,1,6.953535412682539,0.5813348006297191
../../../dataset/PhysioNet2022/training_data/84725_TV.wav,1,5.187128095851392,0.49374378222033627
../../../dataset/PhysioNet2022/training_data/84731_MV.wav,1,7.018882580790368,0.5845122772745048
../../../dataset/PhysioNet2022/training_data/84734_AV.wav,1,6.131883291853402,0.5408896930044323
../../../dataset/PhysioNet2022/training_data/84734_MV.wav,1,11.354371589123577,0.7700197133852396
../../../dataset/PhysioNet2022/training_data/84734_PV.wav,1,5.194689181863409,0.4941217808364815
../../../dataset/PhysioNet2022/training_data/84734_TV.wav,1,15.10122703637549,0.8762939720852281
../../../dataset/PhysioNet2022/training_data/84786_AV.wav,1,4.366355305398952,0.45284536849385604
../../../dataset/PhysioNet2022/training_data/84786_MV.wav,1,10.628176305957243,0.7432984393928092
../../../dataset/PhysioNet2022/training_data/84786_PV.wav,1,5.2748370742467845,0.4981289133503238
../../../dataset/PhysioNet2022/training_data/84793_AV.wav,1,5.896419380649959,0.5291748417455577
../../../dataset/PhysioNet2022/training_data/84793_MV.wav,1,5.3374235341764535,0.5012582249566663
../../../dataset/PhysioNet2022/training_data/84793_PV.wav,1,9.272397256247856,0.6882665414987603
../../../dataset/PhysioNet2022/training_data/84793_TV.wav,1,7.72239135663523,0.6182262829990752
../../../dataset/PhysioNet2022/training_data/84799_AV.wav,1,2.511690491074702,0.36352115256395556
../../../dataset/PhysioNet2022/training_data/84799_MV.wav,1,4.750624333520639,0.4719477567679594
../../../dataset/PhysioNet2022/training_data/84799_PV.wav,1,7.928425956407066,0.6279035308150204
../../../dataset/PhysioNet2022/training_data/84799_TV.wav,1,7.72054547919292,0.6181391454581278
../../../dataset/PhysioNet2022/training_data/84803_AV.wav,1,9.020701380006281,0.6773649698427577
../../../dataset/PhysioNet2022/training_data/84803_MV.wav,1,9.969962775802205,0.7173877674707879
../../../dataset/PhysioNet2022/training_data/84803_PV.wav,1,4.506654249077452,0.4598066771790812
../../../dataset/PhysioNet2022/training_data/84803_TV.wav,1,12.388234523053823,0.8045840556806161
../../../dataset/PhysioNet2022/training_data/84804_MV.wav,1,7.2545842874016495,0.595913139460098
../../../dataset/PhysioNet2022/training_data/84805_AV.wav,1,5.0626855068582435,0.4875239164618233
../../../dataset/PhysioNet2022/training_data/84805_MV.wav,1,7.472777698568712,0.6063759108632095
../../../dataset/PhysioNet2022/training_data/84805_PV.wav,1,6.0461740524990795,0.5366300102288298
../../../dataset/PhysioNet2022/training_data/84805_TV.wav,1,5.559363551671211,0.5123527143730129
../../../dataset/PhysioNet2022/training_data/84807_AV.wav,1,8.702856783121486,0.6633188735927065
../../../dataset/PhysioNet2022/training_data/84807_MV.wav,1,6.401350810202206,0.5542403088998182
../../../dataset/PhysioNet2022/training_data/84823_AV.wav,1,9.573446140040252,0.7010362840926662
../../../dataset/PhysioNet2022/training_data/84823_MV.wav,1,5.366320476804597,0.5027030484105413
../../../dataset/PhysioNet2022/training_data/84823_PV.wav,1,10.972744288931384,0.7562256966855346
../../../dataset/PhysioNet2022/training_data/84823_TV.wav,1,9.21306790088383,0.6857149810019953
../../../dataset/PhysioNet2022/training_data/84838_AV.wav,1,4.990806139804591,0.48393289166382664
../../../dataset/PhysioNet2022/training_data/84838_MV.wav,1,6.653207494562469,0.5666484257109692
../../../dataset/PhysioNet2022/training_data/84838_PV.wav,1,12.67005402257703,0.8132942319438783
../../../dataset/PhysioNet2022/training_data/84838_TV.wav,1,6.3967656805246556,0.5540137390627768
../../../dataset/PhysioNet2022/training_data/84839_AV.wav,1,12.115579972910787,0.7958676261199972
../../../dataset/PhysioNet2022/training_data/84839_MV.wav,1,6.605365604700049,0.5642973526912907
../../../dataset/PhysioNet2022/training_data/84839_PV.wav,1,7.428392095200427,0.6042550939372077
../../../dataset/PhysioNet2022/training_data/84839_TV.wav,1,9.527757144606207,0.6991176325713935
../../../dataset/PhysioNet2022/training_data/84854_AV.wav,1,15.783200253170147,0.8903370232762574
../../../dataset/PhysioNet2022/training_data/84854_MV.wav,1,5.383581540828216,0.5035660674778643
../../../dataset/PhysioNet2022/training_data/84854_PV.wav,1,6.489370902124371,0.5585852613034367
../../../dataset/PhysioNet2022/training_data/84854_TV.wav,1,5.791535511839579,0.523945494557583
../../../dataset/PhysioNet2022/training_data/84865_AV.wav,1,13.345678572843017,0.8329504829179132
../../../dataset/PhysioNet2022/training_data/84865_MV.wav,1,7.75638488068306,0.6198296356900902
../../../dataset/PhysioNet2022/training_data/84865_PV.wav,1,3.8148204799909453,0.4256827238604244
../../../dataset/PhysioNet2022/training_data/84865_TV.wav,1,4.802892873004923,0.4745536978837867
../../../dataset/PhysioNet2022/training_data/84866_AV.wav,1,7.341289587226109,0.6000818403168545
../../../dataset/PhysioNet2022/training_data/84866_MV.wav,1,12.014537381620269,0.7925648678520207
../../../dataset/PhysioNet2022/training_data/84866_PV.wav,1,3.6738499263202007,0.4188047808967651
../../../dataset/PhysioNet2022/training_data/84866_TV.wav,1,12.061831868176125,0.7941156622740034
../../../dataset/PhysioNet2022/training_data/84886_PV.wav,1,12.274974125272504,0.8009979128731838
../../../dataset/PhysioNet2022/training_data/84900_AV.wav,1,6.069700459557952,0.5377998134553351
../../../dataset/PhysioNet2022/training_data/84900_MV.wav,1,10.903415031338824,0.7536604766672563
../../../dataset/PhysioNet2022/training_data/84912_AV.wav,1,11.800861564584189,0.7854510997523182
../../../dataset/PhysioNet2022/training_data/84912_MV.wav,1,7.1894362870592285,0.5927717216203544
../../../dataset/PhysioNet2022/training_data/84912_PV.wav,1,9.484484730220728,0.6972940121418512
../../../dataset/PhysioNet2022/training_data/84912_TV.wav,1,13.450352899909532,0.8358431748258488
../../../dataset/PhysioNet2022/training_data/84920_AV.wav,1,7.577474988514563,0.6113625382364509
../../../dataset/PhysioNet2022/training_data/84920_MV.wav,1,11.932644233359564,0.7898592217100132
../../../dataset/PhysioNet2022/training_data/84920_PV.wav,1,11.692115265148043,0.7817632148510099
../../../dataset/PhysioNet2022/training_data/84920_TV.wav,1,12.771194413996575,0.816346352969055
../../../dataset/PhysioNet2022/training_data/84928_AV.wav,1,15.037348356397867,0.8749023748545047
../../../dataset/PhysioNet2022/training_data/84928_MV.wav,1,10.103173441769147,0.7227578423597852
../../../dataset/PhysioNet2022/training_data/84928_PV.wav,1,9.41248266810706,0.6942458364990937
../../../dataset/PhysioNet2022/training_data/84928_TV.wav,1,12.403257090950493,0.8050560187420929
../../../dataset/PhysioNet2022/training_data/84952_AV.wav,1,14.28369030043378,0.8574519814213648
../../../dataset/PhysioNet2022/training_data/84952_PV.wav,1,8.848740398820944,0.6698034622657707
../../../dataset/PhysioNet2022/training_data/84952_TV.wav,1,3.6589552056886325,0.4180798599187974
../../../dataset/PhysioNet2022/training_data/84957_AV.wav,1,13.77540735879484,0.8445696748103163
../../../dataset/PhysioNet2022/training_data/84957_MV.wav,1,11.074817631838068,0.7599693956011009
../../../dataset/PhysioNet2022/training_data/84957_PV.wav,1,11.432340957203555,0.7727695879046188
../../../dataset/PhysioNet2022/training_data/84957_TV.wav,1,9.581992396387996,0.7013943933745292
../../../dataset/PhysioNet2022/training_data/84960_AV.wav,1,8.21443611013088,0.6411675916137484
../../../dataset/PhysioNet2022/training_data/84960_MV.wav,1,18.055902328056444,0.9274880590650983
../../../dataset/PhysioNet2022/training_data/84960_PV.wav,1,11.487170989054205,0.7746894211739573
../../../dataset/PhysioNet2022/training_data/84960_TV.wav,1,13.741137014293411,0.8436678028409659
../../../dataset/PhysioNet2022/training_data/84987_AV.wav,1,6.9412222723112595,0.5807353149848504
../../../dataset/PhysioNet2022/training_data/84987_MV.wav,1,11.457521697258162,0.7736527041271379
../../../dataset/PhysioNet2022/training_data/84987_PV.wav,1,14.464352535955896,0.8618115996429683
../../../dataset/PhysioNet2022/training_data/84987_TV.wav,1,5.7751540525236225,0.5231282367891822
../../../dataset/PhysioNet2022/training_data/85000_AV.wav,1,11.708794883747695,0.782331820115597
../../../dataset/PhysioNet2022/training_data/85000_MV.wav,1,6.9654506276094565,0.5819146840432073
../../../dataset/PhysioNet2022/training_data/85000_PV.wav,1,6.2355791089377295,0.5460352606978472
../../../dataset/PhysioNet2022/training_data/85000_TV.wav,1,14.244701152380621,0.8564962084418568
../../../dataset/PhysioNet2022/training_data/85011_AV.wav,1,3.981165173173883,0.43383561796684644
../../../dataset/PhysioNet2022/training_data/85011_MV.wav,1,9.203850067437314,0.6853175380815204
../../../dataset/PhysioNet2022/training_data/85023_AV.wav,1,8.873633390326242,0.6709036305056366
../../../dataset/PhysioNet2022/training_data/85023_MV.wav,1,5.264329688518257,0.4976035536801755
../../../dataset/PhysioNet2022/training_data/85023_PV.wav,1,3.7101634766594636,0.4205736131099949
../../../dataset/PhysioNet2022/training_data/85023_TV.wav,1,6.506158900453636,0.5594129735626104
../../../dataset/PhysioNet2022/training_data/85028_AV.wav,1,19.031497222638123,0.9395649462414222
../../../dataset/PhysioNet2022/training_data/85028_MV.wav,1,11.361469085880653,0.770270995252203
../../../dataset/PhysioNet2022/training_data/85028_PV.wav,1,17.035883427812855,0.9125140193142117
../../../dataset/PhysioNet2022/training_data/85028_TV.wav,1,7.334836316422204,0.5997720644813546
../../../dataset/PhysioNet2022/training_data/85030_AV.wav,1,6.982587216362068,0.5827482812792857
../../../dataset/PhysioNet2022/training_data/85030_MV.wav,1,13.211466824484932,0.8291820790452392
../../../dataset/PhysioNet2022/training_data/85030_PV.wav,1,5.663482564113929,0.5175539616307264
../../../dataset/PhysioNet2022/training_data/85030_TV.wav,1,9.620968848201258,0.7030244739502609
../../../dataset/PhysioNet2022/training_data/85031_AV.wav,1,12.902525287333766,0.8202516344900133
../../../dataset/PhysioNet2022/training_data/85031_MV.wav,1,6.671736689702239,0.5675581983397118
../../../dataset/PhysioNet2022/training_data/85031_PV.wav,1,8.639526846185174,0.6604843918170709
../../../dataset/PhysioNet2022/training_data/85031_TV.wav,1,13.005132149906553,0.8232574233495142
../../../dataset/PhysioNet2022/training_data/85036_AV.wav,1,8.28904085867978,0.6445932009419075
../../../dataset/PhysioNet2022/training_data/85036_MV.wav,1,9.165066609946862,0.6836423504813529
../../../dataset/PhysioNet2022/training_data/85036_PV.wav,1,12.861298708997229,0.8190327426244848
../../../dataset/PhysioNet2022/training_data/85036_TV.wav,1,6.112774852044942,0.5399405135793608
../../../dataset/PhysioNet2022/training_data/85037_AV.wav,1,8.097409383662125,0.6357650800907466
../../../dataset/PhysioNet2022/training_data/85037_MV.wav,1,5.4303539865230475,0.5059044757446086
../../../dataset/PhysioNet2022/training_data/85037_PV.wav,1,10.648836044215887,0.7440860463577418
../../../dataset/PhysioNet2022/training_data/85037_TV.wav,1,11.28011841588614,0.7673792845854069
../../../dataset/PhysioNet2022/training_data/85055_AV.wav,1,10.686259260732761,0.7455086814705038
../../../dataset/PhysioNet2022/training_data/85055_PV.wav,1,7.700893114662092,0.6172109544788139
../../../dataset/PhysioNet2022/training_data/85055_TV.wav,1,12.313134341289683,0.8022116683510725
../../../dataset/PhysioNet2022/training_data/85064_AV.wav,1,9.751520337579251,0.7084467579589915
../../../dataset/PhysioNet2022/training_data/85064_MV.wav,1,12.503648973626,0.8081878479686385
../../../dataset/PhysioNet2022/training_data/85064_PV.wav,1,9.994562349820807,0.7183841758880851
../../../dataset/PhysioNet2022/training_data/85064_TV.wav,1,9.378215721691046,0.6927891439498923
../../../dataset/PhysioNet2022/training_data/85079_AV.wav,1,9.520477269972211,0.698811276326701
../../../dataset/PhysioNet2022/training_data/85079_MV.wav,1,5.627383045013349,0.5157509897552468
../../../dataset/PhysioNet2022/training_data/85079_PV.wav,1,11.006419868075849,0.7574651608202442
../../../dataset/PhysioNet2022/training_data/85079_TV.wav,1,10.779345918071787,0.74902469151577
../../../dataset/PhysioNet2022/training_data/85086_AV.wav,1,6.764354018920409,0.5720987097843407
../../../dataset/PhysioNet2022/training_data/85086_MV.wav,1,10.811861617358597,0.7502452144687801
../../../dataset/PhysioNet2022/training_data/85086_PV.wav,1,9.420872255626257,0.6946018894916975
../../../dataset/PhysioNet2022/training_data/85086_TV.wav,1,6.853061597986895,0.576436202330927
../../../dataset/PhysioNet2022/training_data/85087_AV.wav,1,4.855530252869847,0.4771794293305531
../../../dataset/PhysioNet2022/training_data/85087_MV.wav,1,6.400304799138818,0.554188623235584
../../../dataset/PhysioNet2022/training_data/85087_PV.wav,1,7.612721938513994,0.613036141143739
../../../dataset/PhysioNet2022/training_data/85087_TV.wav,1,8.019978340549157,0.6321714885044967
../../../dataset/PhysioNet2022/training_data/85090_MV.wav,1,12.068794636297618,0.7943432459409817
../../../dataset/PhysioNet2022/training_data/85090_PV.wav,1,5.164964671166966,0.49263581702264797
../../../dataset/PhysioNet2022/training_data/85090_TV.wav,1,8.62765593931231,0.6599517914038453
../../../dataset/PhysioNet2022/training_data/85093_AV.wav,1,9.450991930096063,0.6958782473363353
../../../dataset/PhysioNet2022/training_data/85093_MV.wav,1,3.984265627525624,0.43398793234111194
../../../dataset/PhysioNet2022/training_data/85093_PV.wav,1,6.815268547082964,0.5745896528578592
../../../dataset/PhysioNet2022/training_data/85093_TV.wav,1,6.5566758687050575,0.5619016429413779
../../../dataset/PhysioNet2022/training_data/85112_AV.wav,1,13.509407332726218,0.8374573176031341
../../../dataset/PhysioNet2022/training_data/85112_MV.wav,1,12.74276525160129,0.8154923708697203
../../../dataset/PhysioNet2022/training_data/85112_PV.wav,1,10.03167430517394,0.7198833506472504
../../../dataset/PhysioNet2022/training_data/85112_TV.wav,1,11.307368447754618,0.7683507380324307
../../../dataset/PhysioNet2022/training_data/85122_AV.wav,1,7.430802190887935,0.6043703538011324
../../../dataset/PhysioNet2022/training_data/85122_MV.wav,1,8.822144548434544,0.668625977781544
../../../dataset/PhysioNet2022/training_data/85122_PV.wav,1,9.709045210322433,0.7066890089025346
../../../dataset/PhysioNet2022/training_data/85122_TV.wav,1,8.733284672453355,0.6646765934953455
../../../dataset/PhysioNet2022/training_data/85127_AV.wav,1,13.889742191310692,0.8475478655516219
../../../dataset/PhysioNet2022/training_data/85127_MV.wav,1,6.376450157017787,0.5530095979395498
../../../dataset/PhysioNet2022/training_data/85127_PV.wav,1,4.396467758794472,0.45433801918243055
../../../dataset/PhysioNet2022/training_data/85127_TV.wav,1,6.221946588278506,0.5453593283746179
../../../dataset/PhysioNet2022/training_data/85147_AV.wav,1,7.57114051886142,0.611061483850621
../../../dataset/PhysioNet2022/training_data/85147_MV.wav,1,8.276906404922732,0.6440370228326892
../../../dataset/PhysioNet2022/training_data/85147_PV.wav,1,7.332198328842947,0.5996454103892493
../../../dataset/PhysioNet2022/training_data/85147_TV.wav,1,13.50672106090687,0.8373841719048137
../../../dataset/PhysioNet2022/training_data/85153_AV.wav,1,8.000498020833597,0.6312650684246521
../../../dataset/PhysioNet2022/training_data/85153_PV.wav,1,8.008898322006427,0.6316560488587241
../../../dataset/PhysioNet2022/training_data/85154_AV.wav,1,9.29530975635683,0.6892488938162631
../../../dataset/PhysioNet2022/training_data/85154_MV.wav,1,8.010233915648758,0.631718196301766
../../../dataset/PhysioNet2022/training_data/85154_PV.wav,1,3.9124551590328323,0.4304633951733524
../../../dataset/PhysioNet2022/training_data/85154_TV.wav,1,8.129528441255411,0.6372513269578505
../../../dataset/PhysioNet2022/training_data/85159_AV.wav,1,13.758665505120888,0.8441296210609119
../../../dataset/PhysioNet2022/training_data/85159_MV.wav,1,7.694926041496762,0.6169289570248183
../../../dataset/PhysioNet2022/training_data/85172_AV.wav,1,9.236925682214885,0.6867423864503445
../../../dataset/PhysioNet2022/training_data/85172_MV.wav,1,9.934908163768895,0.7159641912988662
../../../dataset/PhysioNet2022/training_data/85172_PV.wav,1,7.865064706369266,0.6249380107141894
../../../dataset/PhysioNet2022/training_data/85172_TV.wav,1,4.875313379485732,0.4781666129835364
../../../dataset/PhysioNet2022/training_data/85203_AV.wav,1,12.096172366736218,0.7952363008353653
../../../dataset/PhysioNet2022/training_data/85203_MV.wav,1,12.847627997096218,0.8186271396637314
../../../dataset/PhysioNet2022/training_data/85219_AV.wav,1,10.213871020387677,0.7271721843901642
../../../dataset/PhysioNet2022/training_data/85219_MV.wav,1,11.193315648451726,0.7642659077385382
../../../dataset/PhysioNet2022/training_data/85219_PV.wav,1,10.664988910613683,0.7447007333505883
../../../dataset/PhysioNet2022/training_data/85219_TV.wav,1,13.772454468662689,0.8444921328284795
../../../dataset/PhysioNet2022/training_data/85227_AV.wav,1,4.373435966363296,0.4531962760621833
../../../dataset/PhysioNet2022/training_data/85227_MV.wav,1,8.496170593396606,0.654025738425199
