filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85012_AV.wav,1.0,0.9998605251312256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.9999884366989136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.9998636245727539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_AV.wav,1.0,0.9995695948600769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.9999606609344482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.9999949932098389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_MV.wav,1.0,0.9999865293502808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85334_AV.wav,1.0,0.9999301433563232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_AV.wav,1.0,0.9999856948852539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.9994586110115051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85034_AV.wav,1.0,0.9999942779541016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_AV.wav,1.0,0.9999922513961792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_MV.wav,1.0,0.999996542930603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_TV.wav,1.0,0.9836913347244263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_PV.wav,1.0,0.9999901056289673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.9999085664749146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.9985796213150024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_MV.wav,1.0,0.9999924898147583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_PV.wav,1.0,0.9999712705612183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85100_PV.wav,1.0,0.9999871253967285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.9135670065879822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_MV.wav,1.0,0.9993919134140015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_TV.wav,1.0,0.984057605266571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85100_AV.wav,1.0,0.9999727010726929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_AV.wav,1.0,0.9988294243812561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_TV.wav,1.0,0.9999910593032837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_TV.wav,1.0,0.9992257356643677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.9999752044677734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_PV.wav,1.0,0.999651312828064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85118_AV.wav,1.0,0.9999969005584717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.9998878240585327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_MV.wav,1.0,0.9999953508377075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_AV.wav,1.0,0.9999877214431763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.9999672174453735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.9999953508377075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_MV.wav,1.0,0.9999899864196777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_TV.wav,1.0,0.9999614953994751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_PV.wav,1.0,0.9999911785125732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_TV.wav,1.0,0.9996929168701172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.9998378753662109
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.9999876022338867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.9866032600402832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_AV.wav,1.0,0.9999477863311768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84919_TV.wav,1.0,0.9999701976776123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.9999872446060181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_PV.wav,1.0,0.9999853372573853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_PV.wav,1.0,0.9968488812446594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_AV.wav,1.0,0.9998043179512024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.9999731779098511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_PV.wav,1.0,0.9999289512634277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68303_AV.wav,1.0,0.998530387878418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_TV.wav,1.0,0.9999507665634155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_AV.wav,1.0,0.9987090826034546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.9999254941940308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_MV.wav,1.0,0.9999872446060181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.9999938011169434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.9999727010726929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85034_MV.wav,1.0,0.9992087483406067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_TV.wav,1.0,0.9974377155303955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.9995239973068237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.9998700618743896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_MV.wav,1.0,0.9999171495437622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_MV.wav,1.0,0.9998652935028076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_TV.wav,1.0,0.9999781847000122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.9999970197677612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_AV.wav,1.0,0.9999723434448242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_PV.wav,1.0,0.9999849796295166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.9999470710754395
noise,0.0,1.209729725815123e-05
noise,0.0,0.0005175200058147311
noise,0.0,0.0004437064635567367
noise,0.0,1.2657966180995572e-05
noise,0.0,0.05450081825256348
noise,0.0,0.02106892317533493
noise,0.0,0.0004696878313552588
noise,0.0,7.807893416611478e-05
noise,0.0,4.212669409753289e-06
noise,0.0,0.20234031975269318
noise,0.0,0.0223324466496706
noise,0.0,0.6127095818519592
noise,0.0,1.72607324202545e-05
noise,0.0,0.01333685778081417
noise,0.0,0.005562392063438892
noise,0.0,9.834314369072672e-06
noise,0.0,1.0223080607829615e-05
noise,0.0,0.0026734534185379744
noise,0.0,0.00010473166184965521
noise,0.0,0.0002765307144727558
noise,0.0,3.5000048228539526e-05
noise,0.0,9.914005931932479e-05
noise,0.0,0.00010170176392421126
noise,0.0,0.7634546160697937
noise,0.0,0.0016827494837343693
noise,0.0,0.0004170781176071614
noise,0.0,0.10891509801149368
noise,0.0,0.0003025897603947669
noise,0.0,1.259294822375523e-05
noise,0.0,6.387718167388812e-05
noise,0.0,0.04373457282781601
noise,0.0,0.00034907431108877063
noise,0.0,0.002054939279332757
noise,0.0,0.03999239206314087
noise,0.0,2.4672384824953042e-05
noise,0.0,0.0010387843940407038
noise,0.0,1.9612421965575777e-05
noise,0.0,0.00015309819718822837
noise,0.0,1.2398212447806145e-06
noise,0.0,0.0029762110207229853
noise,0.0,0.0057666427455842495
noise,0.0,3.564911094144918e-05
noise,0.0,0.008970748633146286
noise,0.0,5.51136072317604e-05
noise,0.0,0.0007351608364842832
noise,0.0,0.0009634119924157858
noise,0.0,3.564656071830541e-05
noise,0.0,0.00022103228548076004
noise,0.0,0.2816157639026642
noise,0.0,0.000476905086543411
noise,0.0,0.00038300486630760133
noise,0.0,0.0004573767655529082
noise,0.0,0.001105785253457725
noise,0.0,0.000164365119417198
noise,0.0,0.015734635293483734
noise,0.0,7.895577255112585e-06
noise,0.0,6.2115206674207e-05
noise,0.0,3.2551550248172134e-05
noise,0.0,0.0005428261356428266
noise,0.0,0.13589274883270264
noise,0.0,0.010728641413152218
noise,0.0,1.2892203812953085e-05
noise,0.0,0.05975202098488808
noise,0.0,0.0001622457057237625
noise,0.0,0.09848915040493011
noise,0.0,6.0422447859309614e-05
noise,0.0,3.420368011575192e-05
noise,0.0,0.0009456672123633325
noise,0.0,0.0015727803111076355
noise,0.0,0.00026416833861730993
noise,0.0,1.4680904314445797e-05
noise,0.0,2.007076909649186e-05
noise,0.0,0.0008812668384052813
noise,0.0,6.654327080468647e-06
noise,0.0,3.567064140952425e-06
noise,0.0,2.602507265692111e-05
noise,0.0,0.00010156028292840347
noise,0.0,1.6983429304673336e-05
noise,0.0,0.09288319200277328
noise,0.0,0.006715408526360989
noise,0.0,0.00022694640210829675
noise,0.0,1.2536928807094228e-05
noise,0.0,0.007710856851190329
noise,0.0,0.00026112780324183404
noise,0.0,0.0005036705988459289
noise,0.0,4.281074143364094e-05
noise,0.0,0.00019388363580219448
noise,0.0,9.967545338440686e-05
noise,0.0,0.00022510964481625706
noise,0.0,6.831131759099662e-05
noise,0.0,3.0587557375838514e-06
noise,0.0,0.0005216298159211874
noise,0.0,1.3412157386483159e-05
noise,0.0,0.004850820172578096
noise,0.0,7.305337203433737e-05
noise,0.0,8.408337635046337e-06
noise,0.0,1.9132821762468666e-05
noise,0.0,9.935709385899827e-06
noise,0.0,0.0012256760383024812
noise,0.0,0.001336724846623838
noise,0.0,0.000674662587698549
noise,0.0,0.0002407592546660453
noise,0.0,2.809481338772457e-05
noise,0.0,5.909944593440741e-05
noise,0.0,5.92547712585656e-06
noise,0.0,0.0022628314327448606
noise,0.0,3.3489923225715756e-06
noise,0.0,1.021591651806375e-05
noise,0.0,0.0008170377695932984
noise,0.0,1.6106676412164234e-05
noise,0.0,6.491787644336e-05
noise,0.0,3.827424006885849e-05
noise,0.0,0.00023255198902916163
noise,0.0,0.00028895086143165827
noise,0.0,0.00043017102871090174
noise,0.0,0.018783090636134148
noise,0.0,1.1900438039447181e-05
noise,0.0,6.280822708504274e-05
noise,0.0,0.0002164505422115326
noise,0.0,0.0006244187825359404
noise,0.0,0.00027514711837284267
noise,0.0,0.0012532406253740191
noise,0.0,0.027434101328253746
noise,0.0,0.00038982194382697344
noise,0.0,0.0078192837536335
noise,0.0,0.00016822890029288828
noise,0.0,0.0010521018411964178
noise,0.0,0.0005291858687996864
noise,0.0,0.0007220676052384079
noise,0.0,4.0075268771033734e-05
noise,0.0,0.0005406922427937388
noise,0.0,0.007059040945023298
noise,0.0,0.0006741512916050851
noise,0.0,0.00025828625075519085
noise,0.0,0.002346492139622569
noise,0.0,0.0013337846612557769
noise,0.0,2.719676194828935e-05
noise,0.0,0.0008741473429836333
noise,0.0,0.0003019119903910905
noise,0.0,1.3830300304107368e-05
noise,0.0,0.7832368612289429
noise,0.0,6.289326847763732e-06
noise,0.0,4.667562279792037e-06
noise,0.0,2.470595973136369e-05
noise,0.0,0.0003631278232205659
noise,0.0,3.662878225441091e-05
noise,0.0,0.010933010838925838
noise,0.0,0.005663577932864428
noise,0.0,1.3659440810442902e-05
noise,0.0,0.00180924276355654
noise,0.0,0.0032471702434122562
noise,0.0,1.034839078783989e-05
noise,0.0,1.5300885934266262e-05
noise,0.0,5.396115011535585e-05
noise,0.0,0.0003173889417666942
noise,0.0,0.06250599026679993
noise,0.0,0.000743800716008991
noise,0.0,0.2935854494571686
noise,0.0,4.1096227505477145e-05
noise,0.0,0.0006426710751838982
noise,0.0,8.033491758396849e-05
noise,0.0,0.0001665665186010301
noise,0.0,0.00028777035186067224
noise,0.0,1.8406046365271322e-05
noise,0.0,0.0015313348267227411
noise,0.0,7.037348404992372e-05
noise,0.0,0.0007863179198466241
noise,0.0,0.0027426080778241158
noise,0.0,0.0006244236137717962
noise,0.0,0.0020622487645596266
noise,0.0,0.0002492700587026775
noise,0.0,8.8707689428702e-05
noise,0.0,1.054384028975619e-05
noise,0.0,7.1341951297654305e-06
noise,0.0,4.847883610636927e-05
noise,0.0,0.022552281618118286
noise,0.0,0.0014592446386814117
noise,0.0,4.212669409753289e-06
noise,0.0,0.005424166563898325
noise,0.0,0.09516013413667679
noise,0.0,0.00364346569404006
noise,0.0,4.773414912051521e-05
noise,0.0,0.025578903034329414
noise,0.0,0.001205185428261757
noise,0.0,0.004534613806754351
noise,0.0,0.019840892404317856
noise,0.0,7.770961383357644e-05
noise,0.0,0.0001870020932983607
noise,0.0,0.0005392685998231173
noise,0.0,4.883765723207034e-05
noise,0.0,0.00014200196892488748
noise,0.0,0.0021938506979495287
noise,0.0,1.3876964658265933e-05
noise,0.0,9.75402508629486e-06
noise,0.0,0.007433521561324596
noise,0.0,0.0002738333714660257
noise,0.0,2.6668152713682503e-05
noise,0.0,0.0008269692771136761
noise,0.0,5.8428784541320056e-05
noise,0.0,4.762025491800159e-05
noise,0.0,7.772117533022538e-05
noise,0.0,1.8910281141870655e-05
noise,0.0,0.0012602930655702949
noise,0.0,9.71704357652925e-05
noise,0.0,1.0723564628278837e-05
noise,0.0,0.0013059386983513832
noise,0.0,0.0011743641225621104
noise,0.0,0.004341856110841036
noise,0.0,0.0021104710176587105
noise,0.0,7.1103195296018384e-06
noise,0.0,0.00014766798994969577
noise,0.0,0.010279492475092411
noise,0.0,0.03275735303759575
noise,0.0,0.00838132482022047
noise,0.0,0.00012612604768946767
noise,0.0,0.0003710699384100735
noise,0.0,0.0013663475401699543
noise,0.0,0.005709555000066757
noise,0.0,0.6557603478431702
noise,0.0,0.0044395108707249165
noise,0.0,0.019654203206300735
noise,0.0,0.00019482261268422008
noise,0.0,0.016564365476369858
noise,0.0,0.00035200812271796167
noise,0.0,3.700053639477119e-05
noise,0.0,2.3899634470581077e-05
noise,0.0,6.279882654780522e-05
noise,0.0,0.0029109641909599304
noise,0.0,0.001139819505624473
noise,0.0,8.061770495260134e-05
noise,0.0,0.06945934891700745
noise,0.0,2.6000165235018358e-05
noise,0.0,0.0005540604470297694
noise,0.0,0.1084810271859169
noise,0.0,0.0006891103112138808
noise,0.0,7.643528806511313e-05
noise,0.0,3.4967251849593595e-05
noise,0.0,9.006542677525431e-05
noise,0.0,1.7713835404720157e-05
noise,0.0,0.011318337172269821
noise,0.0,0.00013702850264962763
noise,0.0,0.00020972744096070528
noise,0.0,0.0017431953456252813
noise,0.0,0.0048949564807116985
noise,0.0,4.3326395825715736e-05
noise,0.0,0.0057666427455842495
noise,0.0,0.00029015724430792034
noise,0.0,0.0012798607349395752
noise,0.0,0.006249581463634968
noise,0.0,0.00015617345343343914
noise,0.0,0.06078019365668297
noise,0.0,0.0038330808747559786
noise,0.0,9.122741175815463e-05
noise,0.0,1.1497711966512725e-05
noise,0.0,0.0001392745180055499
noise,0.0,9.462887101108208e-05
noise,0.0,0.002295872662216425
noise,0.0,2.6927182261715643e-05
noise,0.0,0.0013742258306592703
noise,0.0,1.1804834684880916e-05
noise,0.0,0.010646089911460876
noise,0.0,0.0001546317944303155
noise,0.0,0.0031602957751601934
noise,0.0,6.464125181082636e-05
noise,0.0,0.0001364955387543887
noise,0.0,0.0005920547409914434
noise,0.0,1.8047532648779452e-05
noise,0.0,4.096292468602769e-05
noise,0.0,0.0003630691207945347
noise,0.0,0.00026683785836212337
noise,0.0,6.549585668835789e-05
noise,0.0,9.68062158790417e-05
noise,0.0,0.0333988294005394
noise,0.0,4.872222234553192e-06
noise,0.0,3.063814074266702e-05
noise,0.0,3.954932981287129e-05
noise,0.0,0.007303631864488125
noise,0.0,0.001855605747550726
noise,0.0,0.1451190561056137
noise,0.0,0.002511795610189438
noise,0.0,1.2765565770678222e-05
noise,0.0,0.0002098186669172719
noise,0.0,0.003557662945240736
noise,0.0,2.6163181246374734e-05
noise,0.0,0.00014663359615951777
noise,0.0,8.439974044449627e-05
noise,0.0,0.11289254575967789
noise,0.0,0.005876261740922928
noise,0.0,5.6117281928891316e-05
noise,0.0,0.0014255768619477749
noise,0.0,0.0009280929807573557
noise,0.0,0.0034375826362520456
noise,0.0,0.000881667947396636
noise,0.0,3.3595286367926747e-05
noise,0.0,2.3052254618960433e-05
noise,0.0,3.564081634976901e-05
noise,0.0,2.388454959145747e-05
noise,0.0,4.875103968515759e-06
noise,0.0,2.4759667212492786e-05
noise,0.0,0.0006959072197787464
noise,0.0,0.16249176859855652
noise,0.0,7.069110324664507e-06
noise,0.0,1.2520977179519832e-05
noise,0.0,0.00036904599983245134
noise,0.0,3.938383815693669e-05
noise,0.0,5.926215453655459e-05
noise,0.0,3.352967542014085e-05
noise,0.0,0.004920579493045807
noise,0.0,5.5986914958339185e-05
noise,0.0,0.00011120670387754217
noise,0.0,0.0004039010382257402
noise,0.0,3.353770080138929e-05
noise,0.0,3.966944495914504e-05
noise,0.0,0.055243656039237976
noise,0.0,0.0006976224249228835
noise,0.0,0.0003505866334307939
noise,0.0,0.18275529146194458
noise,0.0,0.00011463084956631064
noise,0.0,0.00030034620431251824
noise,0.0,0.00682504428550601
noise,0.0,7.344116056628991e-06
noise,0.0,0.00035815173760056496
noise,0.0,0.03478889539837837
noise,0.0,0.06927628070116043
noise,0.0,0.00013156325439922512
noise,0.0,0.00016514997696503997
noise,0.0,1.954183062480297e-05
noise,0.0,0.0006868070340715349
noise,0.0,8.572864317102358e-05
noise,0.0,7.618314702995121e-05
noise,0.0,0.0008286975207738578
