filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68887_TV.wav,1,5.441295809539071,0.7310655311103127
../../../dataset/PhysioNet2022/training_data/68895_AV.wav,1,9.363503491868666,0.856248792312494
../../../dataset/PhysioNet2022/training_data/68895_MV.wav,1,5.230706995808349,0.7227046800893087
../../../dataset/PhysioNet2022/training_data/68895_PV.wav,1,3.8315775769273053,0.66331265501743
../../../dataset/PhysioNet2022/training_data/68895_TV.wav,1,3.2622265044350582,0.6374287503070909
../../../dataset/PhysioNet2022/training_data/74417_AV.wav,1,4.663615692592194,0.6994119816364632
../../../dataset/PhysioNet2022/training_data/74417_MV.wav,1,10.455534310307812,0.8810994488107211
../../../dataset/PhysioNet2022/training_data/74417_PV.wav,1,3.1409351951954028,0.6318038661157184
../../../dataset/PhysioNet2022/training_data/74417_TV.wav,1,8.331346199422743,0.8289275264347195
../../../dataset/PhysioNet2022/training_data/78280_AV.wav,1,11.573525942099767,0.9026024713444367
../../../dataset/PhysioNet2022/training_data/78280_MV.wav,1,10.976930970611818,0.8915973789778885
../../../dataset/PhysioNet2022/training_data/84693_AV.wav,1,4.835178260893743,0.7065759471464235
../../../dataset/PhysioNet2022/training_data/84693_MV.wav,1,14.574194131221454,0.9440972193940507
../../../dataset/PhysioNet2022/training_data/84693_PV.wav,1,4.178757638668719,0.6786397649237086
../../../dataset/PhysioNet2022/training_data/84693_TV.wav,1,4.319364662414982,0.6847416456550053
../../../dataset/PhysioNet2022/training_data/84708_AV.wav,1,10.198328860707424,0.8756037890700122
../../../dataset/PhysioNet2022/training_data/84708_MV.wav,1,4.919348655767573,0.7100539189326617
../../../dataset/PhysioNet2022/training_data/84718_AV.wav,1,5.232096356353736,0.7227603629433079
../../../dataset/PhysioNet2022/training_data/84718_MV.wav,1,3.442132767975286,0.6457026916411877
../../../dataset/PhysioNet2022/training_data/84718_PV.wav,1,9.84833726651156,0.8677768594449693
../../../dataset/PhysioNet2022/training_data/84718_TV.wav,1,5.461510043004704,0.7318596471101215
../../../dataset/PhysioNet2022/training_data/84751_AV.wav,1,6.508672110958448,0.7709195236507735
../../../dataset/PhysioNet2022/training_data/84751_MV.wav,1,5.074918454519166,0.7164174754708088
../../../dataset/PhysioNet2022/training_data/84751_PV.wav,1,5.5158263531135034,0.7339860887515991
../../../dataset/PhysioNet2022/training_data/84751_TV.wav,1,6.9277806759783775,0.7853856770588681
../../../dataset/PhysioNet2022/training_data/84753_AV.wav,1,4.998824046347799,0.7133153973424023
../../../dataset/PhysioNet2022/training_data/84753_MV.wav,1,5.235711181888717,0.7229052057829368
../../../dataset/PhysioNet2022/training_data/84753_PV.wav,1,3.9092495807008687,0.6667730882581019
../../../dataset/PhysioNet2022/training_data/84753_TV.wav,1,4.052715411505531,0.6731175342009915
../../../dataset/PhysioNet2022/training_data/84754_AV.wav,1,4.72131549674088,0.7018324867604824
../../../dataset/PhysioNet2022/training_data/84754_MV.wav,1,5.866303473668337,0.7474459848860245
../../../dataset/PhysioNet2022/training_data/84754_TV.wav,1,8.664192880780812,0.8381618930632238
../../../dataset/PhysioNet2022/training_data/84755_MV.wav,1,4.67607127928407,0.6999354410415898
../../../dataset/PhysioNet2022/training_data/84764_AV.wav,1,4.040201614099504,0.6725666128220924
../../../dataset/PhysioNet2022/training_data/84764_MV.wav,1,5.202116856142865,0.7215573143133843
../../../dataset/PhysioNet2022/training_data/84764_PV.wav,1,4.583239081470647,0.6960215932350797
../../../dataset/PhysioNet2022/training_data/84764_TV.wav,1,7.617837077209648,0.8077325477486843
../../../dataset/PhysioNet2022/training_data/84768_PV.wav,1,4.994354924279866,0.7131325784960733
../../../dataset/PhysioNet2022/training_data/84768_TV.wav,1,5.965978248733743,0.7511905208580424
../../../dataset/PhysioNet2022/training_data/84769_MV.wav,1,10.548984410239227,0.8830435711990382
../../../dataset/PhysioNet2022/training_data/84769_PV.wav,1,12.583694793017624,0.9189760416100092
../../../dataset/PhysioNet2022/training_data/84775_AV.wav,1,5.426400780523123,0.7304794295845473
../../../dataset/PhysioNet2022/training_data/84775_MV.wav,1,4.624768029117807,0.6977760285913465
../../../dataset/PhysioNet2022/training_data/84775_PV.wav,1,3.9678658629317227,0.6693727279647881
../../../dataset/PhysioNet2022/training_data/84775_TV.wav,1,5.528955529086054,0.734498469307631
../../../dataset/PhysioNet2022/training_data/84779_AV.wav,1,4.061411034417359,0.6735000790679085
../../../dataset/PhysioNet2022/training_data/84779_MV.wav,1,9.071119672743386,0.8489000782311997
../../../dataset/PhysioNet2022/training_data/84779_PV.wav,1,6.693858291226895,0.7773946836200242
../../../dataset/PhysioNet2022/training_data/84779_TV.wav,1,4.39300062005371,0.6879121288938713
../../../dataset/PhysioNet2022/training_data/84780_AV.wav,1,8.092848724915372,0.8220569244280996
../../../dataset/PhysioNet2022/training_data/84780_MV.wav,1,4.442651523375373,0.6900400415925636
../../../dataset/PhysioNet2022/training_data/84780_PV.wav,1,8.848724012072518,0.8431058318510747
../../../dataset/PhysioNet2022/training_data/84780_TV.wav,1,13.747088653751387,0.934697579558593
../../../dataset/PhysioNet2022/training_data/84784_AV.wav,1,4.03398643012374,0.6722928116122858
../../../dataset/PhysioNet2022/training_data/84784_MV.wav,1,7.971138473201197,0.8184682289620552
../../../dataset/PhysioNet2022/training_data/84790_AV.wav,1,9.743470550145428,0.8653517570714065
../../../dataset/PhysioNet2022/training_data/84802_AV.wav,1,3.3966944236319145,0.6436209569460645
../../../dataset/PhysioNet2022/training_data/84802_MV.wav,1,8.768403660169195,0.8409691718837105
../../../dataset/PhysioNet2022/training_data/84802_PV.wav,1,3.8015091169721793,0.6619683070900483
../../../dataset/PhysioNet2022/training_data/84802_TV.wav,1,5.747553367830905,0.7429363916634824
../../../dataset/PhysioNet2022/training_data/84808_AV.wav,1,8.575984012427025,0.8357545483681694
../../../dataset/PhysioNet2022/training_data/84808_MV.wav,1,6.411049951878161,0.7674532329958714
../../../dataset/PhysioNet2022/training_data/84808_PV.wav,1,4.569950653680801,0.69545899923139
../../../dataset/PhysioNet2022/training_data/84808_TV.wav,1,3.3813339661163138,0.6429159915499668
../../../dataset/PhysioNet2022/training_data/84813_AV.wav,1,5.308977438603137,0.7258308381636609
../../../dataset/PhysioNet2022/training_data/84813_MV.wav,1,8.926452349603263,0.8451512367001325
../../../dataset/PhysioNet2022/training_data/84813_PV.wav,1,5.303964502656417,0.7256312777125437
../../../dataset/PhysioNet2022/training_data/84813_TV.wav,1,3.0006729437698656,0.6252543009814465
../../../dataset/PhysioNet2022/training_data/84814_AV.wav,1,8.969293549147238,0.8462692544050805
../../../dataset/PhysioNet2022/training_data/84814_PV.wav,1,4.601477359906978,0.6967927956588592
../../../dataset/PhysioNet2022/training_data/84815_AV.wav,1,4.545619393805875,0.6944273683978139
../../../dataset/PhysioNet2022/training_data/84815_MV.wav,1,3.8809454549060254,0.6655141428122442
../../../dataset/PhysioNet2022/training_data/84815_PV.wav,1,4.1497523104042475,0.6773733142057612
../../../dataset/PhysioNet2022/training_data/84815_TV.wav,1,3.672676913911567,0.6561788055552428
../../../dataset/PhysioNet2022/training_data/84824_AV.wav,1,7.259307731949127,0.7963502907183482
../../../dataset/PhysioNet2022/training_data/84824_MV.wav,1,5.638964514407743,0.7387668556027427
../../../dataset/PhysioNet2022/training_data/84826_AV.wav,1,8.332646219987161,0.8289643936021854
../../../dataset/PhysioNet2022/training_data/84826_MV.wav,1,4.649336831093253,0.6988112570528174
../../../dataset/PhysioNet2022/training_data/84826_PV.wav,1,4.1396045282342095,0.6769296179925415
../../../dataset/PhysioNet2022/training_data/84826_TV.wav,1,3.455425606093393,0.646310658225323
../../../dataset/PhysioNet2022/training_data/84834_AV.wav,1,6.135045752869184,0.7574565580787151
../../../dataset/PhysioNet2022/training_data/84834_MV.wav,1,7.3950641010678435,0.8007181758300737
../../../dataset/PhysioNet2022/training_data/84834_PV.wav,1,6.745926674932641,0.7791915862321428
../../../dataset/PhysioNet2022/training_data/84834_TV.wav,1,3.115062350943481,0.6305992989931248
../../../dataset/PhysioNet2022/training_data/84855_MV.wav,1,7.597914186619312,0.8071129811780785
../../../dataset/PhysioNet2022/training_data/84855_PV.wav,1,4.068717984678548,0.6738213538953477
../../../dataset/PhysioNet2022/training_data/84855_TV.wav,1,4.965573893123616,0.7119535622584616
../../../dataset/PhysioNet2022/training_data/84856_AV.wav,1,4.680371203727209,0.7001160290108202
../../../dataset/PhysioNet2022/training_data/84856_MV.wav,1,10.453260589084532,0.8810518000870339
../../../dataset/PhysioNet2022/training_data/84856_PV.wav,1,9.527019404844832,0.8602274149332376
../../../dataset/PhysioNet2022/training_data/84856_TV.wav,1,14.93757794047509,0.9478114163645028
../../../dataset/PhysioNet2022/training_data/84857_AV.wav,1,3.7199148083088684,0.6583071004840237
../../../dataset/PhysioNet2022/training_data/84857_MV.wav,1,4.508814808867762,0.692863164978113
../../../dataset/PhysioNet2022/training_data/84868_AV.wav,1,3.8627599711705756,0.6647040198479752
../../../dataset/PhysioNet2022/training_data/84868_MV.wav,1,5.928232345111887,0.749776879951452
../../../dataset/PhysioNet2022/training_data/84868_PV.wav,1,13.217771545783084,0.927930807790237
../../../dataset/PhysioNet2022/training_data/84868_TV.wav,1,8.749965124050746,0.8404753574718626
../../../dataset/PhysioNet2022/training_data/84874_AV.wav,1,12.543426389148937,0.9183743449242695
../../../dataset/PhysioNet2022/training_data/84874_MV.wav,1,12.51801790146558,0.9179925953038546
../../../dataset/PhysioNet2022/training_data/84874_PV.wav,1,3.5909394629571247,0.6524813202108343
../../../dataset/PhysioNet2022/training_data/84874_TV.wav,1,4.768108640785974,0.7037872010802502
../../../dataset/PhysioNet2022/training_data/84875_PV.wav,1,3.7990980566690546,0.661860395870993
../../../dataset/PhysioNet2022/training_data/84875_TV.wav,1,4.5985580071482195,0.6966694256400121
../../../dataset/PhysioNet2022/training_data/84876_AV.wav,1,4.063338001268329,0.6735848205249527
../../../dataset/PhysioNet2022/training_data/84876_MV.wav,1,13.92602208396778,0.9368482417608516
../../../dataset/PhysioNet2022/training_data/84882_AV.wav,1,9.650156547639,0.8631623381589129
../../../dataset/PhysioNet2022/training_data/84882_MV.wav,1,3.6656239723128192,0.655860495218454
../../../dataset/PhysioNet2022/training_data/84882_PV.wav,1,5.519452850183831,0.7341276797966749
../../../dataset/PhysioNet2022/training_data/84882_TV.wav,1,13.41428907132016,0.9305154344734046
../../../dataset/PhysioNet2022/training_data/84883_AV.wav,1,3.002474731169491,0.6253387330208193
../../../dataset/PhysioNet2022/training_data/84883_MV.wav,1,7.336012443503316,0.7988269230614545
../../../dataset/PhysioNet2022/training_data/84883_PV.wav,1,3.372459023359038,0.6425083952292274
../../../dataset/PhysioNet2022/training_data/84883_TV.wav,1,3.198020372322473,0.6344557658646408
../../../dataset/PhysioNet2022/training_data/84884_AV.wav,1,10.735250663548882,0.8868364369774502
../../../dataset/PhysioNet2022/training_data/84884_MV.wav,1,9.674973796422274,0.8637475306433969
../../../dataset/PhysioNet2022/training_data/84884_PV.wav,1,4.533182507743854,0.6938992968213825
../../../dataset/PhysioNet2022/training_data/84884_TV.wav,1,14.399250386417728,0.9422216429771766
../../../dataset/PhysioNet2022/training_data/84919_PV.wav,1,3.2317594345333807,0.6360193051358508
../../../dataset/PhysioNet2022/training_data/84919_TV.wav,1,6.668866828019855,0.7765285190008704
../../../dataset/PhysioNet2022/training_data/84923_AV.wav,1,6.264728201675807,0.7621896387978243
../../../dataset/PhysioNet2022/training_data/84923_MV.wav,1,4.899384994188634,0.709231216881407
../../../dataset/PhysioNet2022/training_data/84923_PV.wav,1,4.01588309032792,0.6714946264255802
../../../dataset/PhysioNet2022/training_data/84923_TV.wav,1,10.899436646413438,0.8900902736268546
../../../dataset/PhysioNet2022/training_data/84942_AV.wav,1,9.708870051372482,0.8645433997201849
../../../dataset/PhysioNet2022/training_data/84942_PV.wav,1,8.99079191876346,0.8468277992310272
../../../dataset/PhysioNet2022/training_data/84942_TV.wav,1,5.885187408134465,0.7481582642700488
../../../dataset/PhysioNet2022/training_data/84946_AV.wav,1,4.776947122036673,0.7041555812914895
../../../dataset/PhysioNet2022/training_data/84946_MV.wav,1,3.505788007357908,0.6486097509939257
../../../dataset/PhysioNet2022/training_data/84946_PV.wav,1,10.732883428552352,0.8867889142838602
../../../dataset/PhysioNet2022/training_data/84946_TV.wav,1,7.510062410315928,0.8043628305705341
../../../dataset/PhysioNet2022/training_data/84949_AV.wav,1,4.782860288399588,0.7044018885471046
../../../dataset/PhysioNet2022/training_data/84949_MV.wav,1,5.395425916732429,0.729258028074624
../../../dataset/PhysioNet2022/training_data/84949_PV.wav,1,16.74528108845529,0.9630604154166127
../../../dataset/PhysioNet2022/training_data/84949_TV.wav,1,4.074749816662174,0.6740864408865722
../../../dataset/PhysioNet2022/training_data/84950_AV.wav,1,3.9616791704927454,0.6690988316558428
../../../dataset/PhysioNet2022/training_data/84950_PV.wav,1,8.386676388716797,0.8304910574600166
../../../dataset/PhysioNet2022/training_data/84950_TV.wav,1,5.318512512737269,0.7262101714593654
../../../dataset/PhysioNet2022/training_data/84961_AV.wav,1,7.922396211151331,0.817015324383875
../../../dataset/PhysioNet2022/training_data/84961_MV.wav,1,6.999491559969808,0.7877932273917635
../../../dataset/PhysioNet2022/training_data/84961_PV.wav,1,4.339920988856273,0.685628471835517
../../../dataset/PhysioNet2022/training_data/84961_TV.wav,1,3.5590700001347475,0.6510346424690208
../../../dataset/PhysioNet2022/training_data/84962_AV.wav,1,4.26410323315079,0.6823509258351469
../../../dataset/PhysioNet2022/training_data/84962_MV.wav,1,4.299745672571204,0.6838939999686031
../../../dataset/PhysioNet2022/training_data/84962_PV.wav,1,5.152493033941662,0.7195589286472469
../../../dataset/PhysioNet2022/training_data/84962_TV.wav,1,4.984475215888605,0.7127281810319647
../../../dataset/PhysioNet2022/training_data/84965_AV.wav,1,6.543760019858533,0.7721564901240784
../../../dataset/PhysioNet2022/training_data/84965_MV.wav,1,3.7633181156572766,0.6602570267424995
../../../dataset/PhysioNet2022/training_data/84965_PV.wav,1,3.6291889451907604,0.654213900553696
../../../dataset/PhysioNet2022/training_data/84965_TV.wav,1,5.585359061362959,0.7366924980025328
../../../dataset/PhysioNet2022/training_data/84966_AV.wav,1,4.860172366084635,0.7076112633459748
../../../dataset/PhysioNet2022/training_data/84966_PV.wav,1,6.016261780245486,0.7530654006487236
../../../dataset/PhysioNet2022/training_data/84971_MV.wav,1,5.4764935541068915,0.7324473145028436
../../../dataset/PhysioNet2022/training_data/84971_PV.wav,1,8.320767241020372,0.8286272841967441
../../../dataset/PhysioNet2022/training_data/84971_TV.wav,1,3.180066805080672,0.6336226003371249
../../../dataset/PhysioNet2022/training_data/84976_AV.wav,1,4.416151660910316,0.6889053178826695
../../../dataset/PhysioNet2022/training_data/84976_MV.wav,1,3.6975111800154,0.6572984974080636
../../../dataset/PhysioNet2022/training_data/84976_PV.wav,1,11.928895935464599,0.9086743747162158
../../../dataset/PhysioNet2022/training_data/84976_TV.wav,1,8.089040458493987,0.8219454829595986
../../../dataset/PhysioNet2022/training_data/84991_AV.wav,1,7.31318181517995,0.7980921340593913
../../../dataset/PhysioNet2022/training_data/84991_MV.wav,1,4.889706124898891,0.7088318555218852
../../../dataset/PhysioNet2022/training_data/84991_PV.wav,1,5.92785818831285,0.7497628404646176
../../../dataset/PhysioNet2022/training_data/84991_TV.wav,1,6.623384408203173,0.7749460183753548
../../../dataset/PhysioNet2022/training_data/84993_AV.wav,1,4.086135994559992,0.6745865372053219
../../../dataset/PhysioNet2022/training_data/84993_MV.wav,1,5.357652492974754,0.7277638446240786
../../../dataset/PhysioNet2022/training_data/84993_PV.wav,1,9.239537889523707,0.8531700511683893
../../../dataset/PhysioNet2022/training_data/84993_TV.wav,1,8.218816280066104,0.8257123618986556
../../../dataset/PhysioNet2022/training_data/84996_AV.wav,1,7.522930714322996,0.8047675130214004
../../../dataset/PhysioNet2022/training_data/84996_MV.wav,1,10.032142793289502,0.8719381071575512
../../../dataset/PhysioNet2022/training_data/84996_PV.wav,1,6.05785144354722,0.7546089279684158
../../../dataset/PhysioNet2022/training_data/84996_TV.wav,1,5.880932539722714,0.7479978920996849
../../../dataset/PhysioNet2022/training_data/85012_AV.wav,1,1.5210359542111251,0.553786918669085
../../../dataset/PhysioNet2022/training_data/85012_MV.wav,1,10.934154847017306,0.8907677293027443
../../../dataset/PhysioNet2022/training_data/85012_PV.wav,1,6.38485912443087,0.7665170746697142
../../../dataset/PhysioNet2022/training_data/85012_TV.wav,1,3.754112220217798,0.6598438959286835
../../../dataset/PhysioNet2022/training_data/85026_AV.wav,1,4.853951905574124,0.7073537972544158
../../../dataset/PhysioNet2022/training_data/85026_MV.wav,1,7.882655873111042,0.8158240828185687
../../../dataset/PhysioNet2022/training_data/85029_AV.wav,1,6.388372783956797,0.7666428180936637
../../../dataset/PhysioNet2022/training_data/85029_MV.wav,1,3.031010750188524,0.6266749155096777
../../../dataset/PhysioNet2022/training_data/85029_PV.wav,1,4.8922390489818675,0.7089363981234367
../../../dataset/PhysioNet2022/training_data/85029_TV.wav,1,6.305240557949793,0.7636551438218653
../../../dataset/PhysioNet2022/training_data/85034_AV.wav,1,9.108062052691608,0.8498453476496729
../../../dataset/PhysioNet2022/training_data/85034_MV.wav,1,8.752712676567139,0.8405490201501087
../../../dataset/PhysioNet2022/training_data/85035_AV.wav,1,4.3435938068935105,0.6857867796030194
../../../dataset/PhysioNet2022/training_data/85035_MV.wav,1,10.760056244080474,0.8873333678400952
../../../dataset/PhysioNet2022/training_data/85035_PV.wav,1,5.589993878356953,0.7368722678125436
../../../dataset/PhysioNet2022/training_data/85035_TV.wav,1,11.027200609073457,0.8925652872010492
../../../dataset/PhysioNet2022/training_data/85063_MV.wav,1,3.3144522569785857,0.6398392817661941
../../../dataset/PhysioNet2022/training_data/85080_AV.wav,1,9.60618888192337,0.8621203858176278
../../../dataset/PhysioNet2022/training_data/85080_MV.wav,1,4.08494777061114,0.6745343673658849
../../../dataset/PhysioNet2022/training_data/85080_PV.wav,1,5.291016841093836,0.7251154252472591
../../../dataset/PhysioNet2022/training_data/85080_TV.wav,1,5.038359576159492,0.7149296419940514
../../../dataset/PhysioNet2022/training_data/85094_AV.wav,1,3.8233966919822446,0.6629471517007361
../../../dataset/PhysioNet2022/training_data/85094_MV.wav,1,3.865132749794857,0.6648097770414043
../../../dataset/PhysioNet2022/training_data/85094_PV.wav,1,6.148269566409629,0.7579421127208532
../../../dataset/PhysioNet2022/training_data/85094_TV.wav,1,3.2882699122024266,0.6386316822850052
../../../dataset/PhysioNet2022/training_data/85096_AV.wav,1,10.900867959068766,0.8901182754424822
../../../dataset/PhysioNet2022/training_data/85096_MV.wav,1,6.599153268485624,0.7740996874697134
../../../dataset/PhysioNet2022/training_data/85096_PV.wav,1,3.5550352520152684,0.6508512904282063
../../../dataset/PhysioNet2022/training_data/85096_TV.wav,1,4.5907777883758785,0.6963405001110956
../../../dataset/PhysioNet2022/training_data/85100_AV.wav,1,4.022300507258275,0.6717776871599747
../../../dataset/PhysioNet2022/training_data/85100_PV.wav,1,3.2331039289422066,0.6360815526133837
../../../dataset/PhysioNet2022/training_data/85102_AV.wav,1,16.49956012050853,0.9612717643128689
../../../dataset/PhysioNet2022/training_data/85102_MV.wav,1,9.163898357674103,0.8512648217166721
../../../dataset/PhysioNet2022/training_data/85102_PV.wav,1,3.792592964383317,0.6615691650758448
../../../dataset/PhysioNet2022/training_data/85102_TV.wav,1,9.529513488606414,0.8602873799925733
../../../dataset/PhysioNet2022/training_data/85103_AV.wav,1,10.363992224083772,0.8791679776928627
../../../dataset/PhysioNet2022/training_data/85103_PV.wav,1,15.44979244219672,0.9526524327478754
../../../dataset/PhysioNet2022/training_data/85103_TV.wav,1,2.9280557691727527,0.6218451534588798
../../../dataset/PhysioNet2022/training_data/85108_AV.wav,1,5.972584585799398,0.7514373881584469
../../../dataset/PhysioNet2022/training_data/85108_MV.wav,1,9.724761957091133,0.8649151828454723
../../../dataset/PhysioNet2022/training_data/85108_PV.wav,1,7.642140689772604,0.808486292318528
../../../dataset/PhysioNet2022/training_data/85108_TV.wav,1,5.408469895460836,0.7297728025083292
../../../dataset/PhysioNet2022/training_data/85113_AV.wav,1,9.97081383198021,0.8705622240290938
../../../dataset/PhysioNet2022/training_data/85113_MV.wav,1,3.6460418401833214,0.6549759895913574
../../../dataset/PhysioNet2022/training_data/85113_PV.wav,1,3.27356745195663,0.6379527955788318
../../../dataset/PhysioNet2022/training_data/85113_TV.wav,1,2.503323151472835,0.6016729994588427
../../../dataset/PhysioNet2022/training_data/85115_AV.wav,1,6.772583432180584,0.780107490757486
../../../dataset/PhysioNet2022/training_data/85115_MV.wav,1,3.4959313361816218,0.648160322553165
../../../dataset/PhysioNet2022/training_data/85115_PV.wav,1,7.959277256083005,0.81811549949305
../../../dataset/PhysioNet2022/training_data/85115_TV.wav,1,1.460443846949413,0.5507904558331407
../../../dataset/PhysioNet2022/training_data/85116_AV.wav,1,6.0742607751834985,0.7552161373233414
../../../dataset/PhysioNet2022/training_data/85116_MV.wav,1,7.919108304738498,0.8169169946431241
../../../dataset/PhysioNet2022/training_data/85116_PV.wav,1,2.1917272044432714,0.5866470761607987
../../../dataset/PhysioNet2022/training_data/85116_TV.wav,1,3.1350655467393156,0.6315307352739514
../../../dataset/PhysioNet2022/training_data/85118_AV.wav,1,6.184454453302394,0.7592673713738046
../../../dataset/PhysioNet2022/training_data/85118_MV.wav,1,9.476611452801816,0.8590108348089658
../../../dataset/PhysioNet2022/training_data/85118_PV.wav,1,11.411411677144724,0.8997146951353282
../../../dataset/PhysioNet2022/training_data/85118_TV.wav,1,4.624024355115106,0.6977446617834713
../../../dataset/PhysioNet2022/training_data/85132_AV.wav,1,3.298219087551768,0.6390907721296567
../../../dataset/PhysioNet2022/training_data/85132_MV.wav,1,6.918842395760466,0.7850842049448632
../../../dataset/PhysioNet2022/training_data/85132_PV.wav,1,5.710313906393952,0.741511407243394
../../../dataset/PhysioNet2022/training_data/85132_TV.wav,1,4.7630348158322615,0.7035756084961189
../../../dataset/PhysioNet2022/training_data/85161_AV.wav,1,5.838374496351511,0.7463900948822874
../../../dataset/PhysioNet2022/training_data/85161_MV.wav,1,7.776162783947714,0.8126023059621899
../../../dataset/PhysioNet2022/training_data/85161_PV.wav,1,4.45137296463182,0.6904129945832298
../../../dataset/PhysioNet2022/training_data/85161_TV.wav,1,6.220768812702904,0.7605923813677937
../../../dataset/PhysioNet2022/training_data/85162_AV.wav,1,6.164831799702525,0.7585493142572285
../../../dataset/PhysioNet2022/training_data/85162_MV.wav,1,6.505583021218158,0.7708103971255769
../../../dataset/PhysioNet2022/training_data/85162_PV.wav,1,3.9075388040818906,0.6666970615456319
../../../dataset/PhysioNet2022/training_data/85162_TV.wav,1,3.575473007904427,0.651779587758854
../../../dataset/PhysioNet2022/training_data/85163_AV.wav,1,6.041443136717958,0.754000741023628
../../../dataset/PhysioNet2022/training_data/85163_MV.wav,1,7.256796309931321,0.7962688198637693
../../../dataset/PhysioNet2022/training_data/85163_PV.wav,1,11.773375288309008,0.9060601710017349
../../../dataset/PhysioNet2022/training_data/85163_TV.wav,1,3.7062670109100804,0.6576928514401078
../../../dataset/PhysioNet2022/training_data/85175_AV.wav,1,4.266347454765933,0.6824482040436644
../../../dataset/PhysioNet2022/training_data/85175_MV.wav,1,5.563747491888367,0.7358532126517139
../../../dataset/PhysioNet2022/training_data/85175_PV.wav,1,6.498459057815527,0.7705585936720106
../../../dataset/PhysioNet2022/training_data/85175_TV.wav,1,7.347601747170459,0.7991991510202355
../../../dataset/PhysioNet2022/training_data/85186_AV.wav,1,6.067081566524136,0.7549506035797326
../../../dataset/PhysioNet2022/training_data/85186_PV.wav,1,6.000477999752713,0.7524779080645381
../../../dataset/PhysioNet2022/training_data/85186_TV.wav,1,4.180437022151673,0.6787130111495587
../../../dataset/PhysioNet2022/training_data/85198_AV.wav,1,6.435479111767382,0.7683240617386731
../../../dataset/PhysioNet2022/training_data/85198_MV.wav,1,9.251600321955484,0.8534720081386401
../../../dataset/PhysioNet2022/training_data/85198_PV.wav,1,3.9376787914799465,0.668035206775608
../../../dataset/PhysioNet2022/training_data/85198_TV.wav,1,11.00756424866576,0.8921881102685595
../../../dataset/PhysioNet2022/training_data/85207_AV.wav,1,3.254221595337769,0.6370586607053663
../../../dataset/PhysioNet2022/training_data/85207_MV.wav,1,4.846391661605632,0.707040698390987
../../../dataset/PhysioNet2022/training_data/85207_PV.wav,1,13.89997630761603,0.9365393470854713
../../../dataset/PhysioNet2022/training_data/85207_TV.wav,1,9.136859764136977,0.8505788326998639
../../../dataset/PhysioNet2022/training_data/85216_AV.wav,1,15.424130659390098,0.9524203952729341
../../../dataset/PhysioNet2022/training_data/85216_MV.wav,1,4.553657633517746,0.6947684014029504
../../../dataset/PhysioNet2022/training_data/85216_PV.wav,1,4.061649799278106,0.6735105797507281
../../../dataset/PhysioNet2022/training_data/85216_TV.wav,1,4.537789766906689,0.694094981036221
../../../dataset/PhysioNet2022/training_data/85234_AV.wav,1,9.26016906817991,0.8536861956033299
../../../dataset/PhysioNet2022/training_data/85234_MV.wav,1,6.862787639026346,0.783186569710332
../../../dataset/PhysioNet2022/training_data/85234_PV.wav,1,5.816642290421123,0.7455664679380545
../../../dataset/PhysioNet2022/training_data/85234_TV.wav,1,5.473867056136305,0.7323443598939187
../../../dataset/PhysioNet2022/training_data/85236_AV.wav,1,6.949142179697751,0.7861049167467843
../../../dataset/PhysioNet2022/training_data/85236_MV.wav,1,7.603871472113807,0.8072984012762104
../../../dataset/PhysioNet2022/training_data/85236_PV.wav,1,9.604948316537511,0.8620908902574552
../../../dataset/PhysioNet2022/training_data/85236_TV.wav,1,4.856048926045158,0.7074406081976651
../../../dataset/PhysioNet2022/training_data/85247_AV.wav,1,9.088916688039713,0.8493560715917854
../../../dataset/PhysioNet2022/training_data/85247_MV.wav,1,5.191251183691907,0.7211204945966647
../../../dataset/PhysioNet2022/training_data/85247_PV.wav,1,7.946470018859932,0.8177340390162202
../../../dataset/PhysioNet2022/training_data/85247_TV.wav,1,3.9205730379735453,0.667276082472113
../../../dataset/PhysioNet2022/training_data/85250_AV.wav,1,3.5451662455460857,0.650402622702344
../../../dataset/PhysioNet2022/training_data/85250_MV.wav,1,5.2029070212800645,0.7215890639895987
../../../dataset/PhysioNet2022/training_data/85250_PV.wav,1,12.438248813335111,0.9167835198007327
../../../dataset/PhysioNet2022/training_data/85250_TV.wav,1,10.100092464001246,0.8734479321676074
../../../dataset/PhysioNet2022/training_data/85252_AV.wav,1,6.090220934247151,0.7558057505672087
../../../dataset/PhysioNet2022/training_data/85252_MV.wav,1,3.1847881391161326,0.6338417794843993
../../../dataset/PhysioNet2022/training_data/85252_PV.wav,1,9.576338269777478,0.8614091889460651
../../../dataset/PhysioNet2022/training_data/85252_TV.wav,1,9.171047812213104,0.8514457736123558
../../../dataset/PhysioNet2022/training_data/85258_AV.wav,1,3.3435059975219437,0.641177248512982
../../../dataset/PhysioNet2022/training_data/85258_MV.wav,1,10.510748865191744,0.8822514796455411
../../../dataset/PhysioNet2022/training_data/85258_PV.wav,1,7.898777215459929,0.8163080525105791
../../../dataset/PhysioNet2022/training_data/85258_TV.wav,1,7.47858195208283,0.8033701580419003
../../../dataset/PhysioNet2022/training_data/85269_AV.wav,1,3.1011440985095104,0.6299506294062531
../../../dataset/PhysioNet2022/training_data/85269_PV.wav,1,4.093336713563015,0.6749025973898936
../../../dataset/PhysioNet2022/training_data/85276_MV.wav,1,3.246932837340026,0.636721539484486
