filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9999017715454102
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50797_AV.wav,1.0,0.9999055862426758
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.9998878240585327
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85052_MV.wav,1.0,0.9999101161956787
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.9998757839202881
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.9997437596321106
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.9999051094055176
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.9997791647911072
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.9999033212661743
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9999032020568848
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.9998893737792969
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.9999029636383057
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.9998760223388672
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85110_AV.wav,1.0,0.9998549222946167
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.9999042749404907
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.9998533725738525
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.9998977184295654
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68752_PV.wav,1.0,0.999889612197876
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.9999158382415771
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9999120235443115
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.9998574256896973
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9998594522476196
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.9999140501022339
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.9998855590820312
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.999852180480957
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.9999046325683594
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.9998980760574341
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.999761164188385
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50797_PV.wav,1.0,0.9999047517776489
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.9998929500579834
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.9999037981033325
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.9998708963394165
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.9998838901519775
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.9998964071273804
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.9998964071273804
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.9998955726623535
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.999887228012085
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.9997687935829163
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84760_PV.wav,1.0,0.9998262524604797
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68909_AV.wav,1.0,0.9998887777328491
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.9999014139175415
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.9999058246612549
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.9998853206634521
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84851_MV.wav,1.0,0.9998974800109863
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.9998797178268433
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85150_PV.wav,1.0,0.9999147653579712
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68425_MV.wav,1.0,0.999895453453064
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85099_PV.wav,1.0,0.9998340606689453
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84935_MV.wav,1.0,0.999904990196228
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.9998985528945923
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.999139666557312
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9998736381530762
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84730_AV.wav,1.0,0.9998984336853027
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84851_AV.wav,1.0,0.9998838901519775
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.9999046325683594
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.9998229146003723
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.9998294115066528
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.9999042749404907
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.999906063079834
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.999881386756897
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.9998761415481567
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.9999040365219116
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85121_AV.wav,1.0,0.9999173879623413
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/61117_MV.wav,1.0,0.9999043941497803
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85109_MV.wav,1.0,0.9999027252197266
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.9999054670333862
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.9998815059661865
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84935_AV.wav,1.0,0.9999066591262817
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85020_TV.wav,1.0,0.9998922348022461
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.9999085664749146
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.9999028444290161
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.999891996383667
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69067_PV.wav,1.0,0.9999117851257324
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50818_TV.wav,1.0,0.9998613595962524
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/61117_AV.wav,1.0,0.9999046325683594
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.9998620748519897
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.999902606010437
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.9998571872711182
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.9998849630355835
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.9998487234115601
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85099_TV.wav,1.0,0.9999064207077026
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.999767005443573
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.9999082088470459
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68752_TV.wav,1.0,0.9998753070831299
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.999864935874939
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.9998767375946045
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/81638_AV.wav,1.0,0.999881386756897
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.9999064207077026
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69067_AV.wav,1.0,0.9998984336853027
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.9998947381973267
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9998722076416016
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.9998942613601685
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/72283_MV.wav,1.0,0.9998101592063904
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.9999054670333862
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.9996967315673828
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.9998891353607178
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.9999030828475952
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.9998817443847656
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.999894380569458
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.999907374382019
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9999001026153564
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84978_PV.wav,1.0,0.9998902082443237
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.9998577833175659
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.999896764755249
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9999022483825684
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.9998754262924194
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.9998935461044312
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.9999098777770996
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68406_PV.wav,1.0,0.9999133348464966
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85110_MV.wav,1.0,0.9999103546142578
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.9998509883880615
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.9998953342437744
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.9998875856399536
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.9998823404312134
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85253_TV.wav,1.0,0.9998961687088013
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84982_AV.wav,1.0,0.9999147653579712
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.9998897314071655
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85164_TV.wav,1.0,0.999906063079834
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9998593330383301
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.9999140501022339
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.9999065399169922
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.9999054670333862
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.9997879862785339
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.9998666048049927
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.9998853206634521
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.9998830556869507
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84822_MV.wav,1.0,0.9997950196266174
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.9988904595375061
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68465_TV.wav,1.0,0.9998940229415894
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.9998800754547119
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.9998668432235718
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.9999020099639893
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50788_MV.wav,1.0,0.9998880624771118
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.999876856803894
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84983_MV.wav,1.0,0.9998295307159424
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.9998939037322998
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84918_PV.wav,1.0,0.9998942613601685
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84983_PV.wav,1.0,0.9998775720596313
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.9998973608016968
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84879_TV.wav,1.0,0.9999070167541504
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85020_PV.wav,1.0,0.9998816251754761
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.999906063079834
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68423_TV.wav,1.0,0.9997207522392273
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68406_TV.wav,1.0,0.9998883008956909
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85131_PV.wav,1.0,0.9999041557312012
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.9998980760574341
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.9999111890792847
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85121_TV.wav,1.0,0.9998990297317505
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85164_MV.wav,1.0,0.9999040365219116
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.9998797178268433
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84831_MV.wav,1.0,0.9999053478240967
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.9997945427894592
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.9998897314071655
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85062_TV.wav,1.0,0.9998772144317627
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50818_PV.wav,1.0,0.9999055862426758
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.9998716115951538
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.9998959302902222
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.9999089241027832
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.9994799494743347
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.9998911619186401
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50788_PV.wav,1.0,0.9998906850814819
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.9998151659965515
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9999116659164429
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84977_PV.wav,1.0,0.9999028444290161
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.999826967716217
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.9998382329940796
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68646_AV.wav,1.0,0.9998924732208252
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.9999059438705444
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.9998483657836914
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.999883770942688
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84935_TV.wav,1.0,0.9998999834060669
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85282_TV.wav,1.0,0.9999037981033325
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.9998210072517395
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.9994256496429443
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85131_AV.wav,1.0,0.9997139573097229
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.9999048709869385
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.9998726844787598
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.9999078512191772
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68682_TV.wav,1.0,0.9999067783355713
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68406_AV.wav,1.0,0.9999114274978638
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.9998953342437744
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.9999089241027832
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.9998793601989746
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69159_TV.wav,1.0,0.9998962879180908
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84822_TV.wav,1.0,0.9998278617858887
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.9998819828033447
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85253_MV.wav,1.0,0.9998739957809448
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.9998804330825806
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.9998754262924194
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84982_MV.wav,1.0,0.9999043941497803
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.9998451471328735
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.9999120235443115
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.9998801946640015
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.9999052286148071
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9999078512191772
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.9998780488967896
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/85121_MV.wav,1.0,0.999914288520813
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.9999040365219116
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69159_PV.wav,1.0,0.9998273253440857
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/69159_AV.wav,1.0,0.999904990196228
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84730_PV.wav,1.0,0.9998868703842163
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.9998925924301147
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.9998974800109863
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.9998568296432495
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.9998941421508789
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/84990_MV.wav,1.0,0.9999035596847534
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.9999021291732788
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.9998881816864014
/tmp/per_lambda_unfrozen_full_0.5_k87o96ft/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.9998939037322998
