filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_TV.wav,1.0,0.43576523661613464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_TV.wav,1.0,0.48445993661880493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_TV.wav,1.0,0.49757564067840576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_MV.wav,1.0,0.4866548478603363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_PV.wav,1.0,0.4577884376049042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_MV.wav,1.0,0.4562841057777405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_TV.wav,1.0,0.5172772407531738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_TV.wav,1.0,0.5131182074546814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.4881558120250702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_PV.wav,1.0,0.49828842282295227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_MV.wav,1.0,0.47987234592437744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_MV.wav,1.0,0.502521812915802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.48724564909935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50795_AV.wav,1.0,0.5089577436447144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_MV.wav,1.0,0.48127809166908264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_AV.wav,1.0,0.4732608497142792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_TV.wav,1.0,0.4183667302131653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_PV.wav,1.0,0.4838044047355652
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_PV.wav,1.0,0.48721474409103394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_MV.wav,1.0,0.46596699953079224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_TV.wav,1.0,0.42117008566856384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_AV.wav,1.0,0.49700674414634705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84900_AV.wav,1.0,0.534447193145752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_TV.wav,1.0,0.487454354763031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_MV.wav,1.0,0.5084114074707031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.49425017833709717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.499724417924881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.4209313690662384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85240_TV.wav,1.0,0.4786178767681122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.36702150106430054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.43833354115486145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.4814051389694214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50748_MV.wav,1.0,0.4952528774738312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.45198625326156616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_PV.wav,1.0,0.4607337415218353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.47810518741607666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_MV.wav,1.0,0.465623140335083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_MV.wav,1.0,0.48946020007133484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_AV.wav,1.0,0.49089017510414124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_MV.wav,1.0,0.5114962458610535
noise,0.0,0.47734102606773376
noise,0.0,0.41672611236572266
noise,0.0,0.482515424489975
noise,0.0,0.4783831834793091
noise,0.0,0.44620567560195923
noise,0.0,0.4353924095630646
noise,0.0,0.4772290289402008
noise,0.0,0.49231982231140137
noise,0.0,0.504143476486206
noise,0.0,0.45685410499572754
noise,0.0,0.48931950330734253
noise,0.0,0.4884481132030487
noise,0.0,0.4983079731464386
noise,0.0,0.48711463809013367
noise,0.0,0.4309287965297699
noise,0.0,0.43824514746665955
noise,0.0,0.44866207242012024
noise,0.0,0.4860376715660095
noise,0.0,0.4885936677455902
noise,0.0,0.46207624673843384
noise,0.0,0.5104414820671082
noise,0.0,0.439278781414032
noise,0.0,0.4789240062236786
noise,0.0,0.48671120405197144
noise,0.0,0.49163150787353516
noise,0.0,0.49249303340911865
noise,0.0,0.49105632305145264
noise,0.0,0.5138109922409058
noise,0.0,0.4950212240219116
noise,0.0,0.4757513701915741
noise,0.0,0.49805447459220886
noise,0.0,0.4779115915298462
noise,0.0,0.464823842048645
noise,0.0,0.4809383749961853
noise,0.0,0.45639482140541077
noise,0.0,0.48994180560112
noise,0.0,0.48581215739250183
noise,0.0,0.5070891976356506
noise,0.0,0.4753707945346832
noise,0.0,0.4694591164588928
noise,0.0,0.45414623618125916
noise,0.0,0.4828801155090332
noise,0.0,0.4724482595920563
noise,0.0,0.4748360812664032
noise,0.0,0.4995603859424591
noise,0.0,0.49456408619880676
noise,0.0,0.5119738578796387
noise,0.0,0.417144775390625
noise,0.0,0.5064914226531982
noise,0.0,0.48253169655799866
noise,0.0,0.4640491008758545
noise,0.0,0.5058502554893494
noise,0.0,0.4446321427822113
noise,0.0,0.500715434551239
noise,0.0,0.4640364646911621
noise,0.0,0.4306124448776245
noise,0.0,0.4617884159088135
noise,0.0,0.4751814305782318
noise,0.0,0.49283456802368164
noise,0.0,0.48149657249450684
noise,0.0,0.4821290075778961
noise,0.0,0.4800340235233307
noise,0.0,0.4901008903980255
noise,0.0,0.46337616443634033
noise,0.0,0.4675905406475067
noise,0.0,0.46448811888694763
noise,0.0,0.4853777587413788
noise,0.0,0.4814956784248352
noise,0.0,0.5231059193611145
noise,0.0,0.45940718054771423
noise,0.0,0.4822300672531128
noise,0.0,0.480314701795578
noise,0.0,0.47044771909713745
noise,0.0,0.48560631275177
noise,0.0,0.491371750831604
noise,0.0,0.48747414350509644
noise,0.0,0.4786056876182556
noise,0.0,0.5050981044769287
noise,0.0,0.4466583728790283
noise,0.0,0.49694502353668213
noise,0.0,0.44733479619026184
noise,0.0,0.4929734766483307
noise,0.0,0.423097163438797
noise,0.0,0.5066026449203491
noise,0.0,0.4808970093727112
noise,0.0,0.4500869810581207
noise,0.0,0.4979298412799835
noise,0.0,0.47931748628616333
noise,0.0,0.4136843979358673
noise,0.0,0.4419962465763092
noise,0.0,0.4781709313392639
noise,0.0,0.38457050919532776
noise,0.0,0.4795994162559509
noise,0.0,0.4614174962043762
noise,0.0,0.5095877051353455
noise,0.0,0.47324252128601074
noise,0.0,0.4609091877937317
noise,0.0,0.4592002034187317
noise,0.0,0.49826037883758545
noise,0.0,0.41987699270248413
noise,0.0,0.48835593461990356
noise,0.0,0.4735088050365448
noise,0.0,0.47017571330070496
noise,0.0,0.4800942540168762
noise,0.0,0.48986420035362244
noise,0.0,0.46455663442611694
noise,0.0,0.45673665404319763
noise,0.0,0.47221508622169495
noise,0.0,0.4948906898498535
noise,0.0,0.4899635314941406
noise,0.0,0.477469801902771
noise,0.0,0.49796608090400696
noise,0.0,0.49935007095336914
noise,0.0,0.4896048307418823
noise,0.0,0.4914652407169342
noise,0.0,0.4752524495124817
noise,0.0,0.4791743755340576
noise,0.0,0.4943276643753052
noise,0.0,0.45608702301979065
noise,0.0,0.47335073351860046
noise,0.0,0.5111657977104187
noise,0.0,0.4991363286972046
noise,0.0,0.46286991238594055
noise,0.0,0.48082104325294495
noise,0.0,0.4033259153366089
noise,0.0,0.4895205497741699
noise,0.0,0.4708887040615082
noise,0.0,0.4941190779209137
noise,0.0,0.47788357734680176
noise,0.0,0.46191349625587463
noise,0.0,0.4825212061405182
noise,0.0,0.46615830063819885
noise,0.0,0.45904284715652466
noise,0.0,0.5010663866996765
noise,0.0,0.48560646176338196
noise,0.0,0.48924657702445984
noise,0.0,0.4992690086364746
noise,0.0,0.428446888923645
noise,0.0,0.444546103477478
noise,0.0,0.5068985819816589
noise,0.0,0.47285178303718567
noise,0.0,0.46340811252593994
noise,0.0,0.4834800064563751
noise,0.0,0.4819369614124298
noise,0.0,0.489427775144577
noise,0.0,0.48836302757263184
noise,0.0,0.4254215657711029
noise,0.0,0.4618813097476959
noise,0.0,0.49175795912742615
noise,0.0,0.4486784338951111
noise,0.0,0.49842745065689087
noise,0.0,0.5019068121910095
noise,0.0,0.49522262811660767
noise,0.0,0.531434178352356
noise,0.0,0.46847039461135864
noise,0.0,0.49448123574256897
noise,0.0,0.4742013216018677
noise,0.0,0.48896151781082153
noise,0.0,0.45722997188568115
noise,0.0,0.4515160918235779
noise,0.0,0.46955838799476624
noise,0.0,0.4658150374889374
noise,0.0,0.46446841955184937
noise,0.0,0.4740571975708008
noise,0.0,0.4758722186088562
noise,0.0,0.479511559009552
noise,0.0,0.5099956393241882
noise,0.0,0.4868408739566803
noise,0.0,0.48333925008773804
noise,0.0,0.4865364730358124
noise,0.0,0.5218415856361389
noise,0.0,0.4685913622379303
noise,0.0,0.4882286489009857
noise,0.0,0.4535006880760193
noise,0.0,0.4528287947177887
noise,0.0,0.46842116117477417
noise,0.0,0.4566429555416107
noise,0.0,0.4755386412143707
noise,0.0,0.486078679561615
noise,0.0,0.47352665662765503
noise,0.0,0.5095614790916443
noise,0.0,0.43372973799705505
noise,0.0,0.4863106608390808
noise,0.0,0.41610440611839294
noise,0.0,0.4509618878364563
noise,0.0,0.4614446461200714
noise,0.0,0.5029556155204773
noise,0.0,0.40104129910469055
noise,0.0,0.4615863859653473
noise,0.0,0.46997392177581787
noise,0.0,0.45708465576171875
noise,0.0,0.4383482038974762
noise,0.0,0.4705943465232849
noise,0.0,0.43345770239830017
noise,0.0,0.47897768020629883
noise,0.0,0.4464918375015259
noise,0.0,0.47407788038253784
noise,0.0,0.489657461643219
noise,0.0,0.46524378657341003
noise,0.0,0.487479567527771
noise,0.0,0.4496031701564789
noise,0.0,0.500694215297699
noise,0.0,0.47838982939720154
noise,0.0,0.4976038634777069
noise,0.0,0.48994180560112
noise,0.0,0.4930422008037567
noise,0.0,0.4893251657485962
noise,0.0,0.4972226917743683
noise,0.0,0.4574830234050751
noise,0.0,0.5035527348518372
noise,0.0,0.4426648020744324
noise,0.0,0.49665534496307373
noise,0.0,0.4302096366882324
noise,0.0,0.43468496203422546
noise,0.0,0.44978365302085876
noise,0.0,0.46142616868019104
noise,0.0,0.4745123088359833
noise,0.0,0.5090105533599854
noise,0.0,0.45302531123161316
noise,0.0,0.4851391613483429
noise,0.0,0.4579451382160187
noise,0.0,0.4376342296600342
noise,0.0,0.49690505862236023
noise,0.0,0.5066768527030945
noise,0.0,0.46871617436408997
noise,0.0,0.4746273159980774
noise,0.0,0.49081963300704956
noise,0.0,0.4693547785282135
noise,0.0,0.43377938866615295
noise,0.0,0.5219494700431824
noise,0.0,0.43717971444129944
noise,0.0,0.46956270933151245
noise,0.0,0.49615031480789185
noise,0.0,0.5034289956092834
noise,0.0,0.48528817296028137
noise,0.0,0.45998436212539673
noise,0.0,0.4811899662017822
noise,0.0,0.471188485622406
noise,0.0,0.46250027418136597
noise,0.0,0.4988615810871124
noise,0.0,0.4569217562675476
noise,0.0,0.5168225169181824
noise,0.0,0.4524393677711487
noise,0.0,0.49277573823928833
noise,0.0,0.48952406644821167
noise,0.0,0.462822824716568
noise,0.0,0.4742894172668457
noise,0.0,0.42491039633750916
noise,0.0,0.47224175930023193
noise,0.0,0.485892653465271
noise,0.0,0.3697795867919922
noise,0.0,0.4794613718986511
noise,0.0,0.4414445459842682
noise,0.0,0.43105030059814453
noise,0.0,0.4612296223640442
noise,0.0,0.5001211762428284
noise,0.0,0.41080689430236816
noise,0.0,0.5090768337249756
noise,0.0,0.48905467987060547
noise,0.0,0.44249850511550903
noise,0.0,0.4868081510066986
noise,0.0,0.48592609167099
noise,0.0,0.49207955598831177
noise,0.0,0.4978501796722412
noise,0.0,0.4484514892101288
noise,0.0,0.4653666615486145
noise,0.0,0.4959048926830292
noise,0.0,0.44856366515159607
noise,0.0,0.42847561836242676
noise,0.0,0.495938777923584
noise,0.0,0.49705013632774353
noise,0.0,0.49622881412506104
noise,0.0,0.4814956784248352
noise,0.0,0.4500289559364319
noise,0.0,0.454877108335495
noise,0.0,0.4994944632053375
noise,0.0,0.4931093156337738
noise,0.0,0.4779650568962097
noise,0.0,0.44823095202445984
noise,0.0,0.5081162452697754
noise,0.0,0.493515282869339
noise,0.0,0.47575289011001587
noise,0.0,0.4408976137638092
noise,0.0,0.5200311541557312
noise,0.0,0.4307466745376587
noise,0.0,0.42307859659194946
noise,0.0,0.47933411598205566
noise,0.0,0.48472878336906433
noise,0.0,0.49641597270965576
noise,0.0,0.5050180554389954
noise,0.0,0.5077384114265442
noise,0.0,0.44958949089050293
noise,0.0,0.4214288890361786
noise,0.0,0.4952643811702728
noise,0.0,0.5137982368469238
noise,0.0,0.45134297013282776
noise,0.0,0.4809715747833252
noise,0.0,0.4258129894733429
noise,0.0,0.47318604588508606
noise,0.0,0.5241473317146301
noise,0.0,0.41998541355133057
noise,0.0,0.452846497297287
noise,0.0,0.48674431443214417
noise,0.0,0.4854477047920227
