filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68887_MV.wav,1,5.39437833255774,0.7377994082160703
../../../dataset/PhysioNet2022/training_data/68887_TV.wav,1,5.372110242748207,0.7369369374122496
../../../dataset/PhysioNet2022/training_data/68895_AV.wav,1,9.199597075733704,0.8576132023746449
../../../dataset/PhysioNet2022/training_data/68895_MV.wav,1,5.504957548596572,0.7420551947489884
../../../dataset/PhysioNet2022/training_data/68895_PV.wav,1,3.851778866184199,0.6739361739679122
../../../dataset/PhysioNet2022/training_data/68895_TV.wav,1,4.951492391973067,0.7203070059815864
../../../dataset/PhysioNet2022/training_data/74417_AV.wav,1,3.7106172842287766,0.6677020300754
../../../dataset/PhysioNet2022/training_data/74417_MV.wav,1,10.65715025055429,0.8896446537939071
../../../dataset/PhysioNet2022/training_data/74417_PV.wav,1,3.6978099123741286,0.6671334563851438
../../../dataset/PhysioNet2022/training_data/74417_TV.wav,1,8.240216657821893,0.8325390335342501
../../../dataset/PhysioNet2022/training_data/78280_AV.wav,1,11.569832916800333,0.9063323397636326
../../../dataset/PhysioNet2022/training_data/78280_MV.wav,1,10.66714519572086,0.8898407558194612
../../../dataset/PhysioNet2022/training_data/84693_AV.wav,1,4.85087147399488,0.7162347740896616
../../../dataset/PhysioNet2022/training_data/84693_MV.wav,1,13.336976977742681,0.932332397710285
../../../dataset/PhysioNet2022/training_data/84693_PV.wav,1,4.147269325077353,0.6867869189142382
../../../dataset/PhysioNet2022/training_data/84693_TV.wav,1,4.152366609094377,0.687006173157084
../../../dataset/PhysioNet2022/training_data/84708_AV.wav,1,10.379197633517204,0.8840675740955148
../../../dataset/PhysioNet2022/training_data/84708_MV.wav,1,5.216789961309182,0.7308706706213449
../../../dataset/PhysioNet2022/training_data/84718_AV.wav,1,4.405736594686126,0.6977979604663441
../../../dataset/PhysioNet2022/training_data/84718_MV.wav,1,3.709538737428483,0.6676541676079143
../../../dataset/PhysioNet2022/training_data/84718_PV.wav,1,9.535903015467852,0.8656307810147015
../../../dataset/PhysioNet2022/training_data/84718_TV.wav,1,5.406904870994273,0.7382837747795583
../../../dataset/PhysioNet2022/training_data/84751_AV.wav,1,6.534665513384706,0.7794767261374665
../../../dataset/PhysioNet2022/training_data/84751_MV.wav,1,3.188838316500073,0.6441572953863939
../../../dataset/PhysioNet2022/training_data/84751_PV.wav,1,5.513249902149356,0.7423725139802415
../../../dataset/PhysioNet2022/training_data/84751_TV.wav,1,6.8124145562477345,0.7888769810717852
../../../dataset/PhysioNet2022/training_data/84753_AV.wav,1,4.486400338825948,0.7011890747943054
../../../dataset/PhysioNet2022/training_data/84753_MV.wav,1,4.467641273590361,0.700402390948726
../../../dataset/PhysioNet2022/training_data/84753_PV.wav,1,3.863091980618889,0.6744331809559478
../../../dataset/PhysioNet2022/training_data/84753_TV.wav,1,4.061403853093771,0.6830810070576574
../../../dataset/PhysioNet2022/training_data/84754_AV.wav,1,4.962341621016828,0.7207439445414848
../../../dataset/PhysioNet2022/training_data/84754_MV.wav,1,5.799112069377697,0.7531547139707667
../../../dataset/PhysioNet2022/training_data/84754_TV.wav,1,9.01134436692637,0.8529533987060135
../../../dataset/PhysioNet2022/training_data/84755_MV.wav,1,4.6950915942839355,0.7098601245454345
../../../dataset/PhysioNet2022/training_data/84764_AV.wav,1,5.428089858065482,0.7391016240598837
../../../dataset/PhysioNet2022/training_data/84764_MV.wav,1,4.491683910334283,0.7014104336172866
../../../dataset/PhysioNet2022/training_data/84764_PV.wav,1,4.500972312865266,0.7017993491470313
../../../dataset/PhysioNet2022/training_data/84764_TV.wav,1,7.648911250749519,0.8153971807011112
../../../dataset/PhysioNet2022/training_data/84768_PV.wav,1,5.133079997229183,0.7275648412480434
../../../dataset/PhysioNet2022/training_data/84768_TV.wav,1,5.8920464787209585,0.7565939692559812
../../../dataset/PhysioNet2022/training_data/84769_MV.wav,1,5.3542904895106,0.736245443588768
../../../dataset/PhysioNet2022/training_data/84769_PV.wav,1,12.158597632157539,0.9158618939930834
../../../dataset/PhysioNet2022/training_data/84775_AV.wav,1,5.467691785692555,0.7406260204388564
../../../dataset/PhysioNet2022/training_data/84775_MV.wav,1,6.320312770434823,0.7720193825219329
../../../dataset/PhysioNet2022/training_data/84775_PV.wav,1,3.9320046404073383,0.6774521479651315
../../../dataset/PhysioNet2022/training_data/84775_TV.wav,1,7.114621650154362,0.7987677989047434
../../../dataset/PhysioNet2022/training_data/84779_AV.wav,1,5.387827424635493,0.737545872744648
../../../dataset/PhysioNet2022/training_data/84779_MV.wav,1,8.896312130883546,0.8500443466260412
../../../dataset/PhysioNet2022/training_data/84779_PV.wav,1,6.7115455234944195,0.7854974513469748
../../../dataset/PhysioNet2022/training_data/84779_TV.wav,1,4.530103595459549,0.7030172154318852
../../../dataset/PhysioNet2022/training_data/84780_AV.wav,1,7.954420645686641,0.8244178704152418
../../../dataset/PhysioNet2022/training_data/84780_MV.wav,1,4.346258377023156,0.695283568587193
../../../dataset/PhysioNet2022/training_data/84780_PV.wav,1,9.32416800199713,0.8606285218472757
../../../dataset/PhysioNet2022/training_data/84780_TV.wav,1,13.179459941018926,0.9303176141540371
../../../dataset/PhysioNet2022/training_data/84784_AV.wav,1,3.7582090986146897,0.6698105450007034
../../../dataset/PhysioNet2022/training_data/84784_MV.wav,1,2.5712910867027383,0.615370668859375
../../../dataset/PhysioNet2022/training_data/84790_AV.wav,1,9.753191153075026,0.8706056858266059
../../../dataset/PhysioNet2022/training_data/84802_AV.wav,1,3.5865024170039743,0.6621716691335113
../../../dataset/PhysioNet2022/training_data/84802_MV.wav,1,8.6866554460992,0.8446205885855826
../../../dataset/PhysioNet2022/training_data/84802_PV.wav,1,3.814128095057494,0.6722792888329135
../../../dataset/PhysioNet2022/training_data/84802_TV.wav,1,5.640738670869952,0.7472188883276015
../../../dataset/PhysioNet2022/training_data/84808_AV.wav,1,8.270937636233416,0.8333938943967006
../../../dataset/PhysioNet2022/training_data/84808_MV.wav,1,6.99224942193601,0.7948050517979044
../../../dataset/PhysioNet2022/training_data/84808_PV.wav,1,5.266058750660299,0.7328044773655267
../../../dataset/PhysioNet2022/training_data/84808_TV.wav,1,3.298654304504378,0.6491755800276219
../../../dataset/PhysioNet2022/training_data/84813_AV.wav,1,5.333461167795051,0.7354356865825605
../../../dataset/PhysioNet2022/training_data/84813_MV.wav,1,8.902150346824163,0.8501931240572643
../../../dataset/PhysioNet2022/training_data/84813_PV.wav,1,7.657682094749925,0.8156610802176737
../../../dataset/PhysioNet2022/training_data/84813_TV.wav,1,5.361359049604298,0.7365198779239237
../../../dataset/PhysioNet2022/training_data/84814_AV.wav,1,8.907126007101096,0.8503198246643048
../../../dataset/PhysioNet2022/training_data/84814_PV.wav,1,4.716092328167894,0.71072441833693
../../../dataset/PhysioNet2022/training_data/84815_AV.wav,1,4.007488901711077,0.6807420960975094
../../../dataset/PhysioNet2022/training_data/84815_MV.wav,1,5.825573585459799,0.7541373015659709
../../../dataset/PhysioNet2022/training_data/84815_PV.wav,1,4.065654010621918,0.6832649943771291
../../../dataset/PhysioNet2022/training_data/84815_TV.wav,1,3.807534031677528,0.671988662236959
../../../dataset/PhysioNet2022/training_data/84824_AV.wav,1,6.3165640850623825,0.7718873977954273
../../../dataset/PhysioNet2022/training_data/84824_MV.wav,1,5.9680572453756175,0.7593826589694638
../../../dataset/PhysioNet2022/training_data/84826_AV.wav,1,8.151441565214322,0.8300490319229346
../../../dataset/PhysioNet2022/training_data/84826_MV.wav,1,4.477129474696606,0.7008004381571524
../../../dataset/PhysioNet2022/training_data/84826_PV.wav,1,3.4739198965567657,0.6571164736274323
../../../dataset/PhysioNet2022/training_data/84826_TV.wav,1,3.8437879493041134,0.673584881654193
../../../dataset/PhysioNet2022/training_data/84834_AV.wav,1,4.242940910081259,0.690888131197527
../../../dataset/PhysioNet2022/training_data/84834_MV.wav,1,6.1538673129359065,0.7661073314918523
../../../dataset/PhysioNet2022/training_data/84834_PV.wav,1,5.6790441325466885,0.7486631945297592
../../../dataset/PhysioNet2022/training_data/84834_TV.wav,1,8.263818458492842,0.8331961030929448
../../../dataset/PhysioNet2022/training_data/84855_MV.wav,1,7.286527464441539,0.8042374287349797
../../../dataset/PhysioNet2022/training_data/84855_PV.wav,1,4.0311352051517435,0.6817690374557195
../../../dataset/PhysioNet2022/training_data/84855_TV.wav,1,5.817480616247728,0.7538370677977024
../../../dataset/PhysioNet2022/training_data/84856_AV.wav,1,4.308883471493378,0.6936975789903493
../../../dataset/PhysioNet2022/training_data/84856_MV.wav,1,10.380584155634367,0.8840959925809494
../../../dataset/PhysioNet2022/training_data/84856_PV.wav,1,9.071783243345926,0.8544630354762426
../../../dataset/PhysioNet2022/training_data/84856_TV.wav,1,12.931143383626768,0.9270284871127326
../../../dataset/PhysioNet2022/training_data/84857_AV.wav,1,3.5185617440287165,0.6591253326055135
../../../dataset/PhysioNet2022/training_data/84857_MV.wav,1,4.316172616871814,0.6940072528316532
../../../dataset/PhysioNet2022/training_data/84868_AV.wav,1,3.8019198364736493,0.6717411183892386
../../../dataset/PhysioNet2022/training_data/84868_MV.wav,1,6.078414406654469,0.7633924465146199
../../../dataset/PhysioNet2022/training_data/84868_PV.wav,1,6.912278850884018,0.7921842705113755
../../../dataset/PhysioNet2022/training_data/84868_TV.wav,1,8.758685555820577,0.8465018145530347
../../../dataset/PhysioNet2022/training_data/84874_AV.wav,1,12.138675389035683,0.9155543476328569
../../../dataset/PhysioNet2022/training_data/84874_MV.wav,1,12.040668453446274,0.9140264782870277
../../../dataset/PhysioNet2022/training_data/84874_PV.wav,1,3.549599801590965,0.6605186725512242
../../../dataset/PhysioNet2022/training_data/84874_TV.wav,1,4.651332848832377,0.7080543203419891
../../../dataset/PhysioNet2022/training_data/84875_PV.wav,1,4.391627491792186,0.6972025744036858
../../../dataset/PhysioNet2022/training_data/84875_TV.wav,1,4.633832317767717,0.7073302749675836
../../../dataset/PhysioNet2022/training_data/84876_AV.wav,1,4.95083189424042,0.7202803917953118
../../../dataset/PhysioNet2022/training_data/84876_MV.wav,1,12.718497485411012,0.9240987640559232
../../../dataset/PhysioNet2022/training_data/84882_AV.wav,1,9.573910211070668,0.8665124810356378
../../../dataset/PhysioNet2022/training_data/84882_MV.wav,1,3.6130187420662168,0.6633569891715924
../../../dataset/PhysioNet2022/training_data/84882_PV.wav,1,5.340474032950256,0.73570849513938
../../../dataset/PhysioNet2022/training_data/84882_TV.wav,1,11.907608627010719,0.9119120830804751
../../../dataset/PhysioNet2022/training_data/84883_AV.wav,1,3.0184433021790147,0.6363079494178646
../../../dataset/PhysioNet2022/training_data/84883_MV.wav,1,9.648425466777663,0.8682268999637621
../../../dataset/PhysioNet2022/training_data/84883_PV.wav,1,4.488855717251107,0.7012919562568835
../../../dataset/PhysioNet2022/training_data/84883_TV.wav,1,3.058889551442544,0.6381778927243241
../../../dataset/PhysioNet2022/training_data/84884_AV.wav,1,12.346933330144891,0.9187193832811013
../../../dataset/PhysioNet2022/training_data/84884_MV.wav,1,9.732367031647163,0.8701357878214296
../../../dataset/PhysioNet2022/training_data/84884_PV.wav,1,5.417011330912396,0.738674142369953
../../../dataset/PhysioNet2022/training_data/84884_TV.wav,1,15.691152701242393,0.9566411299187771
../../../dataset/PhysioNet2022/training_data/84919_PV.wav,1,3.3313658347136115,0.6506641102440811
../../../dataset/PhysioNet2022/training_data/84919_TV.wav,1,7.447864647474601,0.8092677813917714
../../../dataset/PhysioNet2022/training_data/84923_AV.wav,1,6.156206801439732,0.7661911621854403
../../../dataset/PhysioNet2022/training_data/84923_MV.wav,1,4.75580712044141,0.7123547153018862
../../../dataset/PhysioNet2022/training_data/84923_PV.wav,1,3.899921178876151,0.6760484382859935
../../../dataset/PhysioNet2022/training_data/84923_TV.wav,1,10.730294400882382,0.891072703667295
../../../dataset/PhysioNet2022/training_data/84942_AV.wav,1,9.540686584277251,0.8657420214246375
../../../dataset/PhysioNet2022/training_data/84942_PV.wav,1,9.325946930660127,0.8606711918278898
../../../dataset/PhysioNet2022/training_data/84942_TV.wav,1,7.373346990798649,0.8069567609329336
../../../dataset/PhysioNet2022/training_data/84946_AV.wav,1,4.527140560691822,0.702893473691954
../../../dataset/PhysioNet2022/training_data/84946_MV.wav,1,4.119947052579652,0.6856102584958129
../../../dataset/PhysioNet2022/training_data/84946_PV.wav,1,11.114789316255873,0.898315307351883
../../../dataset/PhysioNet2022/training_data/84946_TV.wav,1,7.347256325586392,0.8061425907255255
../../../dataset/PhysioNet2022/training_data/84949_AV.wav,1,4.4846677351839075,0.7011164656856069
../../../dataset/PhysioNet2022/training_data/84949_MV.wav,1,5.827525138821218,0.7542096635408113
../../../dataset/PhysioNet2022/training_data/84949_PV.wav,1,16.760328371036707,0.9646938001044666
../../../dataset/PhysioNet2022/training_data/84949_TV.wav,1,4.0019243162583615,0.6805001746346463
../../../dataset/PhysioNet2022/training_data/84950_AV.wav,1,3.7359605927285595,0.6688256870642241
../../../dataset/PhysioNet2022/training_data/84950_PV.wav,1,7.701271728212486,0.8169682853676461
../../../dataset/PhysioNet2022/training_data/84950_TV.wav,1,4.962406649738751,0.7207465622275963
../../../dataset/PhysioNet2022/training_data/84961_AV.wav,1,8.338901146584199,0.8352726777873326
../../../dataset/PhysioNet2022/training_data/84961_MV.wav,1,7.431779134226966,0.8087707164087291
../../../dataset/PhysioNet2022/training_data/84961_PV.wav,1,4.3132726169109326,0.6938840694878678
../../../dataset/PhysioNet2022/training_data/84961_TV.wav,1,3.546743769206466,0.6603905770360873
../../../dataset/PhysioNet2022/training_data/84962_AV.wav,1,4.210114861019028,0.689484299420216
../../../dataset/PhysioNet2022/training_data/84962_MV.wav,1,4.204716605043359,0.6892531034666376
../../../dataset/PhysioNet2022/training_data/84962_PV.wav,1,5.287110129488655,0.7336280496398262
../../../dataset/PhysioNet2022/training_data/84962_TV.wav,1,4.572515114537609,0.7047851297950656
../../../dataset/PhysioNet2022/training_data/84965_AV.wav,1,6.85904756424056,0.7904261423629753
../../../dataset/PhysioNet2022/training_data/84965_MV.wav,1,3.3989513415225963,0.6537302607591017
../../../dataset/PhysioNet2022/training_data/84965_PV.wav,1,3.525594460315048,0.6594412827517899
../../../dataset/PhysioNet2022/training_data/84965_TV.wav,1,5.368626544372809,0.7368018445442298
../../../dataset/PhysioNet2022/training_data/84966_AV.wav,1,4.657011427190618,0.7082890325041719
../../../dataset/PhysioNet2022/training_data/84966_PV.wav,1,5.951443108865506,0.7587749866669861
../../../dataset/PhysioNet2022/training_data/84971_MV.wav,1,5.843878321469118,0.7548154615734952
../../../dataset/PhysioNet2022/training_data/84971_PV.wav,1,8.138121343723103,0.8296728909849863
../../../dataset/PhysioNet2022/training_data/84971_TV.wav,1,3.532373687995592,0.6597457106206487
../../../dataset/PhysioNet2022/training_data/84976_AV.wav,1,2.97283433981725,0.634194369587831
../../../dataset/PhysioNet2022/training_data/84976_MV.wav,1,5.085015345127251,0.7256552588910912
../../../dataset/PhysioNet2022/training_data/84976_PV.wav,1,11.326429082660646,0.902117085586278
../../../dataset/PhysioNet2022/training_data/84976_TV.wav,1,8.921994582136202,0.8506979131235719
../../../dataset/PhysioNet2022/training_data/84991_AV.wav,1,9.633754277561259,0.8678908340261771
../../../dataset/PhysioNet2022/training_data/84991_MV.wav,1,4.838457138941957,0.7157298791257235
../../../dataset/PhysioNet2022/training_data/84991_PV.wav,1,6.068952285526823,0.7630504581260229
../../../dataset/PhysioNet2022/training_data/84991_TV.wav,1,7.511696662808977,0.8112305435058405
../../../dataset/PhysioNet2022/training_data/84993_AV.wav,1,3.9428571303210953,0.677926242286985
../../../dataset/PhysioNet2022/training_data/84993_MV.wav,1,6.163817579503234,0.7664637340953411
../../../dataset/PhysioNet2022/training_data/84993_PV.wav,1,9.368918686600635,0.8616986035214051
../../../dataset/PhysioNet2022/training_data/84993_TV.wav,1,7.938283773169318,0.8239502088832666
../../../dataset/PhysioNet2022/training_data/84996_AV.wav,1,7.655639654235595,0.8155996528099999
../../../dataset/PhysioNet2022/training_data/84996_MV.wav,1,10.812084323618485,0.8926503172339934
../../../dataset/PhysioNet2022/training_data/84996_PV.wav,1,6.00347898312965,0.7606747357926156
../../../dataset/PhysioNet2022/training_data/84996_TV.wav,1,5.8093301189224755,0.753534450399271
../../../dataset/PhysioNet2022/training_data/85012_AV.wav,1,1.6719774351517034,0.5720162017156738
../../../dataset/PhysioNet2022/training_data/85012_MV.wav,1,10.69537571345126,0.8903929935314402
../../../dataset/PhysioNet2022/training_data/85012_PV.wav,1,6.1497342018390695,0.7659591790480162
../../../dataset/PhysioNet2022/training_data/85012_TV.wav,1,3.862607742286044,0.6744119154576934
../../../dataset/PhysioNet2022/training_data/85026_AV.wav,1,4.749431951083948,0.7120933831582039
../../../dataset/PhysioNet2022/training_data/85026_MV.wav,1,8.737755244049325,0.8459571029964703
../../../dataset/PhysioNet2022/training_data/85029_AV.wav,1,5.407056404519338,0.7382896306243506
../../../dataset/PhysioNet2022/training_data/85029_MV.wav,1,4.694971943260552,0.7098551958861641
../../../dataset/PhysioNet2022/training_data/85029_PV.wav,1,3.776461449715004,0.6706173979245523
../../../dataset/PhysioNet2022/training_data/85029_TV.wav,1,6.452740917974131,0.7766473843476533
../../../dataset/PhysioNet2022/training_data/85034_AV.wav,1,9.442572830229095,0.8634448015452604
../../../dataset/PhysioNet2022/training_data/85034_MV.wav,1,9.027518500850393,0.8533586602338765
../../../dataset/PhysioNet2022/training_data/85035_AV.wav,1,4.222903779581268,0.6900316443407644
../../../dataset/PhysioNet2022/training_data/85035_MV.wav,1,10.60766685173818,0.888669273743481
../../../dataset/PhysioNet2022/training_data/85035_PV.wav,1,5.203184070921447,0.7303350821923164
../../../dataset/PhysioNet2022/training_data/85035_TV.wav,1,8.776649488692227,0.8469680676954758
../../../dataset/PhysioNet2022/training_data/85063_MV.wav,1,3.305104814165507,0.6494693398407815
../../../dataset/PhysioNet2022/training_data/85080_AV.wav,1,10.074334719182808,0.8776705448097086
../../../dataset/PhysioNet2022/training_data/85080_MV.wav,1,4.155666689871867,0.6871480780471126
../../../dataset/PhysioNet2022/training_data/85080_PV.wav,1,5.256580530489362,0.7324331425653643
../../../dataset/PhysioNet2022/training_data/85080_TV.wav,1,5.15476111839106,0.7284234940117781
../../../dataset/PhysioNet2022/training_data/85094_AV.wav,1,4.386404410214449,0.6969819988388574
../../../dataset/PhysioNet2022/training_data/85094_MV.wav,1,3.9734316791334177,0.6792599302449973
../../../dataset/PhysioNet2022/training_data/85094_PV.wav,1,5.624530604956066,0.7466061127498149
../../../dataset/PhysioNet2022/training_data/85094_TV.wav,1,3.677807095413594,0.6662444724297483
../../../dataset/PhysioNet2022/training_data/85096_AV.wav,1,10.961151616657304,0.8954739502826938
../../../dataset/PhysioNet2022/training_data/85096_MV.wav,1,6.490659331115273,0.7779601366889054
../../../dataset/PhysioNet2022/training_data/85096_PV.wav,1,3.4941968563502717,0.6580296288034324
../../../dataset/PhysioNet2022/training_data/85096_TV.wav,1,4.75831031048929,0.7124572878640629
../../../dataset/PhysioNet2022/training_data/85100_AV.wav,1,4.18999167277979,0.6886219853630453
../../../dataset/PhysioNet2022/training_data/85100_PV.wav,1,4.034958776886687,0.6819349268265219
../../../dataset/PhysioNet2022/training_data/85102_AV.wav,1,16.287577029254464,0.9613280764413631
../../../dataset/PhysioNet2022/training_data/85102_MV.wav,1,9.200023594119351,0.8576236187275305
../../../dataset/PhysioNet2022/training_data/85102_PV.wav,1,3.379975416081657,0.6528706555781556
../../../dataset/PhysioNet2022/training_data/85102_TV.wav,1,10.00595154154491,0.8761945525085367
../../../dataset/PhysioNet2022/training_data/85103_AV.wav,1,10.361747843498657,0.8837094012518681
../../../dataset/PhysioNet2022/training_data/85103_PV.wav,1,15.047259155805415,0.9509741103318752
../../../dataset/PhysioNet2022/training_data/85103_TV.wav,1,3.5430354433876716,0.6602242204017317
../../../dataset/PhysioNet2022/training_data/85108_AV.wav,1,4.516574079409041,0.702451955930818
../../../dataset/PhysioNet2022/training_data/85108_MV.wav,1,9.688535434255396,0.8691419798432692
../../../dataset/PhysioNet2022/training_data/85108_PV.wav,1,7.724334214415743,0.8176569890653973
../../../dataset/PhysioNet2022/training_data/85108_TV.wav,1,5.276235439333151,0.7332028118353108
../../../dataset/PhysioNet2022/training_data/85113_AV.wav,1,9.648021769967778,0.8682176623834913
../../../dataset/PhysioNet2022/training_data/85113_MV.wav,1,3.187377664524573,0.6440903308249553
../../../dataset/PhysioNet2022/training_data/85113_PV.wav,1,4.9176417013826486,0.7189410291540527
../../../dataset/PhysioNet2022/training_data/85113_TV.wav,1,3.707129587617581,0.6675472447201115
../../../dataset/PhysioNet2022/training_data/85115_AV.wav,1,6.607614425261669,0.7819743756095792
../../../dataset/PhysioNet2022/training_data/85115_MV.wav,1,4.803715682325614,0.7143140589170781
../../../dataset/PhysioNet2022/training_data/85115_PV.wav,1,7.729479532442727,0.8178103661621035
../../../dataset/PhysioNet2022/training_data/85115_TV.wav,1,1.8333879877752528,0.5799002896800042
../../../dataset/PhysioNet2022/training_data/85116_AV.wav,1,6.069028057217521,0.7630531980869709
../../../dataset/PhysioNet2022/training_data/85116_MV.wav,1,7.21134626742819,0.8018592952414699
../../../dataset/PhysioNet2022/training_data/85116_PV.wav,1,2.094932950186073,0.5925876744413565
../../../dataset/PhysioNet2022/training_data/85116_TV.wav,1,3.120501738552494,0.6410183558142662
../../../dataset/PhysioNet2022/training_data/85118_AV.wav,1,6.145785317048373,0.7658175693793337
../../../dataset/PhysioNet2022/training_data/85118_MV.wav,1,9.433120197857122,0.8632217403843712
../../../dataset/PhysioNet2022/training_data/85118_PV.wav,1,11.410267495219792,0.903587752430059
../../../dataset/PhysioNet2022/training_data/85118_TV.wav,1,4.482761064909685,0.7010365501800196
../../../dataset/PhysioNet2022/training_data/85132_AV.wav,1,3.6141298055380204,0.6634066106855486
../../../dataset/PhysioNet2022/training_data/85132_MV.wav,1,7.188985328057251,0.801147790387046
../../../dataset/PhysioNet2022/training_data/85132_PV.wav,1,5.369259229177886,0.736826382474731
../../../dataset/PhysioNet2022/training_data/85132_TV.wav,1,4.771755506214618,0.7130078546608829
../../../dataset/PhysioNet2022/training_data/85161_AV.wav,1,5.848345070495822,0.7549807553622104
../../../dataset/PhysioNet2022/training_data/85161_MV.wav,1,7.769474172439281,0.8189991506093247
../../../dataset/PhysioNet2022/training_data/85161_PV.wav,1,4.454160287284272,0.6998363184107131
../../../dataset/PhysioNet2022/training_data/85161_TV.wav,1,5.593340693248745,0.7454241630188279
../../../dataset/PhysioNet2022/training_data/85162_AV.wav,1,6.16436286814066,0.766483254542657
../../../dataset/PhysioNet2022/training_data/85162_MV.wav,1,6.3856338215448005,0.7743105799356763
../../../dataset/PhysioNet2022/training_data/85162_PV.wav,1,4.088127302822331,0.6842368989202114
../../../dataset/PhysioNet2022/training_data/85162_TV.wav,1,3.892443239948853,0.6757208079679179
../../../dataset/PhysioNet2022/training_data/85163_AV.wav,1,6.443043703396012,0.776310776008057
../../../dataset/PhysioNet2022/training_data/85163_MV.wav,1,7.099288535326538,0.7982744250221144
../../../dataset/PhysioNet2022/training_data/85163_PV.wav,1,11.794198672020048,0.9100729702639987
../../../dataset/PhysioNet2022/training_data/85163_TV.wav,1,3.6261188433413825,0.6639418270250012
../../../dataset/PhysioNet2022/training_data/85175_AV.wav,1,4.314336671262832,0.6939292705599434
../../../dataset/PhysioNet2022/training_data/85175_MV.wav,1,7.633907177422227,0.8149450566458365
../../../dataset/PhysioNet2022/training_data/85175_PV.wav,1,6.434591186219699,0.7760170789880819
../../../dataset/PhysioNet2022/training_data/85175_TV.wav,1,7.95179154204207,0.8243417432789781
../../../dataset/PhysioNet2022/training_data/85186_AV.wav,1,6.0986373232707525,0.7641222185976555
../../../dataset/PhysioNet2022/training_data/85186_PV.wav,1,6.060381704555305,0.7627403985495181
../../../dataset/PhysioNet2022/training_data/85186_TV.wav,1,4.212153434177003,0.6895715826254604
../../../dataset/PhysioNet2022/training_data/85198_AV.wav,1,6.334010973452391,0.7725012148345083
../../../dataset/PhysioNet2022/training_data/85198_MV.wav,1,9.039496841689022,0.8536581948275989
../../../dataset/PhysioNet2022/training_data/85198_PV.wav,1,5.366820301383607,0.7367317834583571
../../../dataset/PhysioNet2022/training_data/85198_TV.wav,1,11.097562555849507,0.8980001597789092
../../../dataset/PhysioNet2022/training_data/85207_AV.wav,1,3.5187654012247975,0.6591344840504646
../../../dataset/PhysioNet2022/training_data/85207_MV.wav,1,4.961888491957157,0.7207257037281136
../../../dataset/PhysioNet2022/training_data/85207_PV.wav,1,13.642310104111317,0.9360847786505716
../../../dataset/PhysioNet2022/training_data/85207_TV.wav,1,8.856601708769105,0.8490291604566617
../../../dataset/PhysioNet2022/training_data/85216_AV.wav,1,14.303944660265547,0.9435596587164892
../../../dataset/PhysioNet2022/training_data/85216_MV.wav,1,4.769061091219733,0.7128975716407889
../../../dataset/PhysioNet2022/training_data/85216_PV.wav,1,4.844732436251707,0.7159851651478732
../../../dataset/PhysioNet2022/training_data/85216_TV.wav,1,4.5740079374700695,0.7048472462553762
../../../dataset/PhysioNet2022/training_data/85234_AV.wav,1,4.003611765544919,0.6805735471034485
../../../dataset/PhysioNet2022/training_data/85234_MV.wav,1,6.728503821713375,0.7860683628015789
../../../dataset/PhysioNet2022/training_data/85234_PV.wav,1,4.580165201909011,0.7051033701235804
../../../dataset/PhysioNet2022/training_data/85234_TV.wav,1,2.610860230690327,0.6172420714993577
../../../dataset/PhysioNet2022/training_data/85236_AV.wav,1,6.781886196103529,0.7878582872516847
../../../dataset/PhysioNet2022/training_data/85236_MV.wav,1,7.579816212842935,0.8133080074933047
../../../dataset/PhysioNet2022/training_data/85236_PV.wav,1,9.454839278098847,0.8637338058772741
../../../dataset/PhysioNet2022/training_data/85236_TV.wav,1,4.638145468338463,0.7075088196698639
../../../dataset/PhysioNet2022/training_data/85247_AV.wav,1,8.756629638588013,0.8464483792057246
../../../dataset/PhysioNet2022/training_data/85247_MV.wav,1,4.315590960526945,0.6939825480278851
../../../dataset/PhysioNet2022/training_data/85247_PV.wav,1,7.937443354340707,0.8239258259528685
../../../dataset/PhysioNet2022/training_data/85247_TV.wav,1,4.364221116894063,0.6960441669213084
../../../dataset/PhysioNet2022/training_data/85250_AV.wav,1,3.5940548616937655,0.6625094832225309
../../../dataset/PhysioNet2022/training_data/85250_MV.wav,1,4.399260850084794,0.6975247747396517
../../../dataset/PhysioNet2022/training_data/85250_PV.wav,1,12.415388850066062,0.9197359104934969
../../../dataset/PhysioNet2022/training_data/85250_TV.wav,1,10.194512215243844,0.8802277788099063
../../../dataset/PhysioNet2022/training_data/85252_AV.wav,1,6.287214239067433,0.7708521805990797
../../../dataset/PhysioNet2022/training_data/85252_MV.wav,1,9.42126550286758,0.8629415625430396
../../../dataset/PhysioNet2022/training_data/85252_PV.wav,1,9.212061581435151,0.8579173462067242
../../../dataset/PhysioNet2022/training_data/85252_TV.wav,1,9.021386048413053,0.853205113561147
../../../dataset/PhysioNet2022/training_data/85258_AV.wav,1,3.3911421811404723,0.6533766286711584
../../../dataset/PhysioNet2022/training_data/85258_MV.wav,1,9.790408060632807,0.8714418828055718
../../../dataset/PhysioNet2022/training_data/85258_PV.wav,1,7.88268338898212,0.8223313571113074
../../../dataset/PhysioNet2022/training_data/85258_TV.wav,1,7.814270871461034,0.820323485201965
../../../dataset/PhysioNet2022/training_data/85269_AV.wav,1,4.372657409106551,0.6964010164737333
../../../dataset/PhysioNet2022/training_data/85269_PV.wav,1,4.157698291636398,0.6872354203646118
../../../dataset/PhysioNet2022/training_data/85276_MV.wav,1,3.220809742553576,0.6456216301767126
