filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68359_MV.wav,1,7.674918894399363,0.8122963737224516
../../../dataset/PhysioNet2022/training_data/68359_PV.wav,1,11.73302224309337,0.9069222596011338
../../../dataset/PhysioNet2022/training_data/68359_TV.wav,1,7.7071404039963465,0.8132769658522947
../../../dataset/PhysioNet2022/training_data/68377_AV.wav,1,10.209033854026508,0.8778068932816675
../../../dataset/PhysioNet2022/training_data/68377_MV.wav,1,3.7228692176616622,0.6625304125488607
../../../dataset/PhysioNet2022/training_data/68377_PV.wav,1,3.2586344479821006,0.6414686280359122
../../../dataset/PhysioNet2022/training_data/68377_TV.wav,1,8.594056487397285,0.8387326588934324
../../../dataset/PhysioNet2022/training_data/68427_AV.wav,1,9.076887576069758,0.8513710020219786
../../../dataset/PhysioNet2022/training_data/68427_MV.wav,1,6.055028884933455,0.7578674137033982
../../../dataset/PhysioNet2022/training_data/68427_PV.wav,1,5.46690938228817,0.7356341739988637
../../../dataset/PhysioNet2022/training_data/68427_TV.wav,1,2.71697092151269,0.6161908725073585
../../../dataset/PhysioNet2022/training_data/68432_AV.wav,1,3.346004592595575,0.6454774091945314
../../../dataset/PhysioNet2022/training_data/68432_MV.wav,1,2.3655690345121383,0.5994396909474454
../../../dataset/PhysioNet2022/training_data/68432_PV.wav,1,5.852416034648703,0.7503538595369088
../../../dataset/PhysioNet2022/training_data/68432_TV.wav,1,7.996596923373546,0.821909231413085
../../../dataset/PhysioNet2022/training_data/68449_AV.wav,1,15.195643509293646,0.9511606170425894
../../../dataset/PhysioNet2022/training_data/68449_PV.wav,1,10.384254338935575,0.8815162997175179
../../../dataset/PhysioNet2022/training_data/68449_TV.wav,1,3.860565981255717,0.66865994440313
../../../dataset/PhysioNet2022/training_data/68460_AV.wav,1,8.218294102030917,0.8283070261809888
../../../dataset/PhysioNet2022/training_data/68460_MV.wav,1,10.555125001074044,0.8850393513049736
../../../dataset/PhysioNet2022/training_data/68460_PV.wav,1,5.055715054742974,0.7193339598842581
../../../dataset/PhysioNet2022/training_data/68460_TV.wav,1,3.6462187059708056,0.6590943550019585
../../../dataset/PhysioNet2022/training_data/68477_AV.wav,1,5.061071342351557,0.7195501880393012
../../../dataset/PhysioNet2022/training_data/68477_MV.wav,1,9.9682734913392,0.8725473414823771
../../../dataset/PhysioNet2022/training_data/68477_PV.wav,1,6.316520483451649,0.7673345534575338
../../../dataset/PhysioNet2022/training_data/68477_TV.wav,1,9.084366284477756,0.8515601713543575
../../../dataset/PhysioNet2022/training_data/68560_AV.wav,1,7.645314913452092,0.8113919544867836
../../../dataset/PhysioNet2022/training_data/68560_MV.wav,1,4.3114027356895965,0.6883244935425415
../../../dataset/PhysioNet2022/training_data/68560_PV.wav,1,4.776871429341522,0.7079382272600021
../../../dataset/PhysioNet2022/training_data/68560_TV.wav,1,7.338972406014674,0.8018364095870762
../../../dataset/PhysioNet2022/training_data/68582_AV.wav,1,3.403821745066309,0.6481190688324409
../../../dataset/PhysioNet2022/training_data/68582_MV.wav,1,10.356911823662582,0.8809439475188071
../../../dataset/PhysioNet2022/training_data/68582_PV.wav,1,3.905561207862612,0.6706506823649596
../../../dataset/PhysioNet2022/training_data/68582_TV.wav,1,6.095956902285728,0.7593663356374183
../../../dataset/PhysioNet2022/training_data/68624_AV.wav,1,6.72397378564419,0.7815653668445202
../../../dataset/PhysioNet2022/training_data/68624_MV.wav,1,5.575422348551784,0.7398331811593802
../../../dataset/PhysioNet2022/training_data/68624_PV.wav,1,3.0597987007181433,0.6322721900235979
../../../dataset/PhysioNet2022/training_data/68624_TV.wav,1,6.800382055666163,0.7841630374756127
../../../dataset/PhysioNet2022/training_data/68705_AV.wav,1,7.1880067828654095,0.7969951269468682
../../../dataset/PhysioNet2022/training_data/68705_MV.wav,1,2.250327045892904,0.5938930329003516
../../../dataset/PhysioNet2022/training_data/68705_PV.wav,1,6.005030615869805,0.7560277047449269
../../../dataset/PhysioNet2022/training_data/68705_TV.wav,1,6.255798645537517,0.7651593570735408
../../../dataset/PhysioNet2022/training_data/68711_AV.wav,1,6.809442222517416,0.7844695686818814
../../../dataset/PhysioNet2022/training_data/68711_MV.wav,1,5.572781442612188,0.7397315039428121
../../../dataset/PhysioNet2022/training_data/68711_PV.wav,1,6.745808516380763,0.7823099792695696
../../../dataset/PhysioNet2022/training_data/68711_TV.wav,1,7.604753926373826,0.810147366850195
../../../dataset/PhysioNet2022/training_data/68864_MV.wav,1,10.68324739657358,0.8876208943154947
../../../dataset/PhysioNet2022/training_data/68864_PV.wav,1,7.149599044056327,0.795749463709303
../../../dataset/PhysioNet2022/training_data/68864_TV.wav,1,6.808782383648352,0.7844472551204406
../../../dataset/PhysioNet2022/training_data/68908_MV.wav,1,5.731000277116539,0.7457774713547257
../../../dataset/PhysioNet2022/training_data/68908_PV.wav,1,3.9598366191058565,0.6730438782418052
../../../dataset/PhysioNet2022/training_data/68908_TV.wav,1,3.8507047369985274,0.6682228398733886
../../../dataset/PhysioNet2022/training_data/69079_AV.wav,1,4.533368382485714,0.6977678240334685
../../../dataset/PhysioNet2022/training_data/69079_MV.wav,1,6.883791998780202,0.7869731008687627
../../../dataset/PhysioNet2022/training_data/69079_PV.wav,1,5.078163934020054,0.7202395191881061
../../../dataset/PhysioNet2022/training_data/69079_TV.wav,1,6.782990525151056,0.7835737475453055
../../../dataset/PhysioNet2022/training_data/69106_AV.wav,1,5.9660538572747965,0.754586985437823
../../../dataset/PhysioNet2022/training_data/69106_MV.wav,1,14.31026815064655,0.9422458410017194
../../../dataset/PhysioNet2022/training_data/69106_PV.wav,1,7.098837549022928,0.7940944325842326
../../../dataset/PhysioNet2022/training_data/69106_TV.wav,1,3.73623716224592,0.6631279238940943
../../../dataset/PhysioNet2022/training_data/69141_AV.wav,1,9.214146461955913,0.8548113061123578
../../../dataset/PhysioNet2022/training_data/69141_MV.wav,1,4.282872581956577,0.6870990430715964
../../../dataset/PhysioNet2022/training_data/69141_PV.wav,1,3.584642700052523,0.6563218678978363
../../../dataset/PhysioNet2022/training_data/69141_TV.wav,1,5.8629356402776756,0.7507477646134082
../../../dataset/PhysioNet2022/training_data/69147_AV.wav,1,3.4509631532577965,0.6502662752360414
../../../dataset/PhysioNet2022/training_data/69147_MV.wav,1,9.274457413112646,0.8563019340554835
../../../dataset/PhysioNet2022/training_data/69147_PV.wav,1,6.7957764246917485,0.7840070947999339
../../../dataset/PhysioNet2022/training_data/69147_TV.wav,1,5.5312376937142504,0.7381286468078198
../../../dataset/PhysioNet2022/training_data/69152_AV.wav,1,2.3134482633382016,0.5969341545667786
../../../dataset/PhysioNet2022/training_data/69152_MV.wav,1,6.988706907448979,0.7904696401644022
../../../dataset/PhysioNet2022/training_data/69152_PV.wav,1,7.760036355435771,0.8148781740082978
../../../dataset/PhysioNet2022/training_data/69152_TV.wav,1,4.213470025094933,0.6841070949878679
../../../dataset/PhysioNet2022/training_data/69188_AV.wav,1,6.984740607455632,0.7903382243090243
../../../dataset/PhysioNet2022/training_data/69188_MV.wav,1,5.784885046624165,0.7478152936898116
../../../dataset/PhysioNet2022/training_data/69188_PV.wav,1,3.7344173036415595,0.6630466116863366
../../../dataset/PhysioNet2022/training_data/69188_TV.wav,1,4.339965002539955,0.6895486880464654
../../../dataset/PhysioNet2022/training_data/73316_AV.wav,1,4.204519732409091,0.6837201277172964
../../../dataset/PhysioNet2022/training_data/73316_MV.wav,1,3.6692584824764873,0.6601289515140341
../../../dataset/PhysioNet2022/training_data/73316_PV.wav,1,9.006746792091288,0.8495871376706139
../../../dataset/PhysioNet2022/training_data/73316_TV.wav,1,4.8822169556858,0.7122753494637802
../../../dataset/PhysioNet2022/training_data/76758_MV.wav,1,7.350349310289536,0.8021977074390076
../../../dataset/PhysioNet2022/training_data/78582_AV.wav,1,15.503276567479897,0.9539407318122856
../../../dataset/PhysioNet2022/training_data/78582_MV.wav,1,2.920480852888743,0.6257702540406622
../../../dataset/PhysioNet2022/training_data/80348_AV.wav,1,8.270400515077146,0.829784016926603
../../../dataset/PhysioNet2022/training_data/80348_MV.wav,1,4.139300116057553,0.6808926838693423
../../../dataset/PhysioNet2022/training_data/80348_PV.wav,1,3.1831571785504487,0.6379895118073257
../../../dataset/PhysioNet2022/training_data/80348_TV.wav,1,5.742349812282316,0.7462075906804893
../../../dataset/PhysioNet2022/training_data/84690_MV.wav,1,4.296146512520874,0.6876695223226819
../../../dataset/PhysioNet2022/training_data/84690_Phc.wav,1,6.569795862394372,0.7762554051290771
../../../dataset/PhysioNet2022/training_data/84690_TV.wav,1,6.453988505888555,0.7722069293261159
../../../dataset/PhysioNet2022/training_data/84695_AV.wav,1,1.803643477573261,0.5721787365668516
../../../dataset/PhysioNet2022/training_data/84695_MV.wav,1,7.137137212403256,0.7953440751814909
../../../dataset/PhysioNet2022/training_data/84695_PV.wav,1,7.367947876361637,0.8027556093854867
../../../dataset/PhysioNet2022/training_data/84695_TV.wav,1,4.542542025400021,0.6981546056166471
../../../dataset/PhysioNet2022/training_data/84702_MV.wav,1,8.084036890572808,0.8244546324523806
../../../dataset/PhysioNet2022/training_data/84702_PV.wav,1,7.945639960004055,0.820412574816766
../../../dataset/PhysioNet2022/training_data/84702_TV.wav,1,6.0149126090341305,0.7563920666155683
../../../dataset/PhysioNet2022/training_data/84706_AV.wav,1,5.2558597340893805,0.7273441100910428
../../../dataset/PhysioNet2022/training_data/84706_MV.wav,1,5.993436332563297,0.7555997381757554
../../../dataset/PhysioNet2022/training_data/84706_PV.wav,1,3.4487377131957064,0.6501650465308704
../../../dataset/PhysioNet2022/training_data/84706_TV.wav,1,5.0911242262462055,0.7207615065678274
../../../dataset/PhysioNet2022/training_data/84710_AV.wav,1,4.238367670180869,0.6851822061551065
../../../dataset/PhysioNet2022/training_data/84710_MV.wav,1,6.91731798903732,0.7880950403949936
../../../dataset/PhysioNet2022/training_data/84710_PV.wav,1,3.8489091594601623,0.6681432187697082
../../../dataset/PhysioNet2022/training_data/84710_TV.wav,1,0.923188682967594,0.5286323808209421
../../../dataset/PhysioNet2022/training_data/84713_AV.wav,1,3.631614953096193,0.6584377898937233
../../../dataset/PhysioNet2022/training_data/84713_PV.wav,1,2.8720547385454753,0.6234994022947279
../../../dataset/PhysioNet2022/training_data/84713_TV.wav,1,7.509286718257699,0.8071932270965395
../../../dataset/PhysioNet2022/training_data/84716_AV.wav,1,6.786199293998313,0.7836825601489944
../../../dataset/PhysioNet2022/training_data/84716_MV.wav,1,9.522157750591449,0.8622908499659614
../../../dataset/PhysioNet2022/training_data/84716_PV.wav,1,3.6596698006050756,0.6596985586025854
../../../dataset/PhysioNet2022/training_data/84716_TV.wav,1,4.831570273286452,0.7101949961864796
../../../dataset/PhysioNet2022/training_data/84721_AV.wav,1,4.025149771123936,0.6759118624411757
../../../dataset/PhysioNet2022/training_data/84721_MV.wav,1,2.592136115640647,0.6102693237303232
../../../dataset/PhysioNet2022/training_data/84721_PV.wav,1,5.687512158153432,0.744124936814895
../../../dataset/PhysioNet2022/training_data/84721_TV.wav,1,4.167950816163596,0.6821364237086841
../../../dataset/PhysioNet2022/training_data/84725_MV.wav,1,5.4442021996072745,0.7347500265304379
../../../dataset/PhysioNet2022/training_data/84725_PV.wav,1,6.833464733325371,0.7852807895196176
../../../dataset/PhysioNet2022/training_data/84725_TV.wav,1,6.00141418155305,0.7558942699133797
../../../dataset/PhysioNet2022/training_data/84731_MV.wav,1,4.122336988461807,0.6801550895800705
../../../dataset/PhysioNet2022/training_data/84734_AV.wav,1,8.816519881593264,0.8446604308652503
../../../dataset/PhysioNet2022/training_data/84734_MV.wav,1,7.715329483363792,0.813525552943067
../../../dataset/PhysioNet2022/training_data/84734_PV.wav,1,5.4857582013090935,0.7363666530874405
../../../dataset/PhysioNet2022/training_data/84734_TV.wav,1,12.911085420797333,0.9249950523161011
../../../dataset/PhysioNet2022/training_data/84786_AV.wav,1,5.634896347387138,0.7421161530506057
../../../dataset/PhysioNet2022/training_data/84786_MV.wav,1,7.874739933299294,0.8183138523639203
../../../dataset/PhysioNet2022/training_data/84786_PV.wav,1,5.595472059915785,0.7406042724243783
../../../dataset/PhysioNet2022/training_data/84793_AV.wav,1,7.023236628769996,0.791611159288902
../../../dataset/PhysioNet2022/training_data/84793_MV.wav,1,2.8999389394277575,0.6248076493735012
../../../dataset/PhysioNet2022/training_data/84793_PV.wav,1,9.402828297766096,0.8594323062608281
../../../dataset/PhysioNet2022/training_data/84793_TV.wav,1,5.143423652106952,0.7228618395211078
../../../dataset/PhysioNet2022/training_data/84799_AV.wav,1,1.8019711777363425,0.5720968620587532
../../../dataset/PhysioNet2022/training_data/84799_MV.wav,1,3.0105496511583607,0.6299791001261363
../../../dataset/PhysioNet2022/training_data/84799_PV.wav,1,6.472116163757082,0.7728440431496714
../../../dataset/PhysioNet2022/training_data/84799_TV.wav,1,4.034659483381427,0.6763283530039971
../../../dataset/PhysioNet2022/training_data/84803_AV.wav,1,4.015107107130065,0.6754717278930321
../../../dataset/PhysioNet2022/training_data/84803_MV.wav,1,4.522524023043871,0.6973102391281447
../../../dataset/PhysioNet2022/training_data/84803_PV.wav,1,4.008406161411746,0.6751778764097885
../../../dataset/PhysioNet2022/training_data/84803_TV.wav,1,6.3569282337565305,0.7687742523915388
../../../dataset/PhysioNet2022/training_data/84804_MV.wav,1,3.1840208163001993,0.6380294038204255
../../../dataset/PhysioNet2022/training_data/84805_AV.wav,1,9.57433393306816,0.8635253074911843
../../../dataset/PhysioNet2022/training_data/84805_MV.wav,1,6.8393973296965935,0.7854807865934348
../../../dataset/PhysioNet2022/training_data/84805_PV.wav,1,5.572060038621899,0.7397037247722349
../../../dataset/PhysioNet2022/training_data/84805_TV.wav,1,6.551087891072779,0.7756048823506826
../../../dataset/PhysioNet2022/training_data/84807_AV.wav,1,3.48755033985488,0.6519285719526843
../../../dataset/PhysioNet2022/training_data/84807_MV.wav,1,4.493993465012415,0.6961045035080357
../../../dataset/PhysioNet2022/training_data/84823_AV.wav,1,10.522109552792998,0.8843658119499229
../../../dataset/PhysioNet2022/training_data/84823_MV.wav,1,4.7715022280612835,0.7077161486628274
../../../dataset/PhysioNet2022/training_data/84823_PV.wav,1,6.821441073443941,0.7848750377875008
../../../dataset/PhysioNet2022/training_data/84823_TV.wav,1,5.533028113969073,0.7381978566717902
../../../dataset/PhysioNet2022/training_data/84838_AV.wav,1,3.0971744535625705,0.634008468100102
../../../dataset/PhysioNet2022/training_data/84838_MV.wav,1,3.8916776105320987,0.6700370748027229
../../../dataset/PhysioNet2022/training_data/84838_PV.wav,1,9.130677816919757,0.8527271689478512
../../../dataset/PhysioNet2022/training_data/84838_TV.wav,1,5.344004808453033,0.7308261563961816
../../../dataset/PhysioNet2022/training_data/84839_AV.wav,1,10.349163114383817,0.8807813119629472
../../../dataset/PhysioNet2022/training_data/84839_MV.wav,1,8.209605888600267,0.8280597672070195
../../../dataset/PhysioNet2022/training_data/84839_PV.wav,1,6.364672823308275,0.769049474028449
../../../dataset/PhysioNet2022/training_data/84839_TV.wav,1,10.754843913550037,0.8890413370516239
../../../dataset/PhysioNet2022/training_data/84854_AV.wav,1,5.590010255283593,0.7403943642725276
../../../dataset/PhysioNet2022/training_data/84854_MV.wav,1,3.4930752193587584,0.6521792684408304
../../../dataset/PhysioNet2022/training_data/84854_PV.wav,1,7.1894114302028616,0.7970405758272012
../../../dataset/PhysioNet2022/training_data/84854_TV.wav,1,5.240888821771287,0.7267499157970171
../../../dataset/PhysioNet2022/training_data/84865_AV.wav,1,10.357187226126173,0.8809497243337937
../../../dataset/PhysioNet2022/training_data/84865_MV.wav,1,3.7666268214535674,0.6644843196993361
../../../dataset/PhysioNet2022/training_data/84865_PV.wav,1,5.48550223173809,0.7363567146513916
../../../dataset/PhysioNet2022/training_data/84865_TV.wav,1,3.6954552069902418,0.6613034561623609
../../../dataset/PhysioNet2022/training_data/84866_AV.wav,1,4.429309862972736,0.6933609084586583
../../../dataset/PhysioNet2022/training_data/84866_MV.wav,1,9.429442701310025,0.8600741256003217
../../../dataset/PhysioNet2022/training_data/84866_PV.wav,1,8.940871858733834,0.8478957557859426
../../../dataset/PhysioNet2022/training_data/84866_TV.wav,1,6.789669679495724,0.7838001998498457
../../../dataset/PhysioNet2022/training_data/84886_PV.wav,1,2.920746314401298,0.6257826872108992
../../../dataset/PhysioNet2022/training_data/84900_AV.wav,1,9.179049894475966,0.8539379751026775
../../../dataset/PhysioNet2022/training_data/84900_MV.wav,1,1.6177579003824127,0.5630547094037749
../../../dataset/PhysioNet2022/training_data/84912_AV.wav,1,9.755195560324998,0.8677324122863909
../../../dataset/PhysioNet2022/training_data/84912_MV.wav,1,8.031646732156078,0.8229329962959666
../../../dataset/PhysioNet2022/training_data/84912_PV.wav,1,5.588666043757655,0.7403426866057626
../../../dataset/PhysioNet2022/training_data/84912_TV.wav,1,4.641286583061046,0.7023000304164105
../../../dataset/PhysioNet2022/training_data/84920_AV.wav,1,4.047295044296622,0.6768813121723051
../../../dataset/PhysioNet2022/training_data/84920_MV.wav,1,6.493853349177948,0.7736063569352422
../../../dataset/PhysioNet2022/training_data/84920_PV.wav,1,4.016525920420316,0.6755339283149098
../../../dataset/PhysioNet2022/training_data/84920_TV.wav,1,10.429397956166287,0.882456064063221
../../../dataset/PhysioNet2022/training_data/84928_AV.wav,1,12.52869159084267,0.9195135210812477
../../../dataset/PhysioNet2022/training_data/84928_MV.wav,1,12.229915864867124,0.9149788107769503
../../../dataset/PhysioNet2022/training_data/84928_PV.wav,1,10.125835575990488,0.8760108417758743
../../../dataset/PhysioNet2022/training_data/84928_TV.wav,1,4.279162922116585,0.6869395100503682
../../../dataset/PhysioNet2022/training_data/84952_AV.wav,1,3.855642234178796,0.6684417331807191
../../../dataset/PhysioNet2022/training_data/84952_PV.wav,1,6.957120904030925,0.7894214187616356
../../../dataset/PhysioNet2022/training_data/84952_TV.wav,1,6.467173755312511,0.7726704623308045
../../../dataset/PhysioNet2022/training_data/84957_AV.wav,1,4.443432637347621,0.6939611132683361
../../../dataset/PhysioNet2022/training_data/84957_MV.wav,1,5.956708742557076,0.7542407048819791
../../../dataset/PhysioNet2022/training_data/84957_PV.wav,1,6.625116733262914,0.7781711883439246
../../../dataset/PhysioNet2022/training_data/84957_TV.wav,1,5.480737693039073,0.736171679766902
../../../dataset/PhysioNet2022/training_data/84960_AV.wav,1,4.616933679099031,0.7012807128721356
../../../dataset/PhysioNet2022/training_data/84960_MV.wav,1,3.954702132868311,0.672817863387258
../../../dataset/PhysioNet2022/training_data/84960_PV.wav,1,8.19987345630471,0.827782455721321
../../../dataset/PhysioNet2022/training_data/84960_TV.wav,1,2.6536568908516984,0.6131917503536065
../../../dataset/PhysioNet2022/training_data/84987_AV.wav,1,3.7527746719802386,0.6638663852670487
../../../dataset/PhysioNet2022/training_data/84987_MV.wav,1,8.164166428715232,0.8267620021390323
../../../dataset/PhysioNet2022/training_data/84987_PV.wav,1,11.253547519350885,0.8985053641387327
../../../dataset/PhysioNet2022/training_data/84987_TV.wav,1,7.204671547632454,0.7975338446260274
../../../dataset/PhysioNet2022/training_data/85000_AV.wav,1,5.073680667629934,0.7200588127620652
../../../dataset/PhysioNet2022/training_data/85000_MV.wav,1,4.042166182403459,0.6766569217228972
../../../dataset/PhysioNet2022/training_data/85000_PV.wav,1,3.8403103457620453,0.6677617892586089
../../../dataset/PhysioNet2022/training_data/85000_TV.wav,1,8.179785324564543,0.8272089538083416
../../../dataset/PhysioNet2022/training_data/85011_AV.wav,1,2.9580233685538726,0.6275269419690399
../../../dataset/PhysioNet2022/training_data/85011_MV.wav,1,6.602289455079976,0.7773820950246249
../../../dataset/PhysioNet2022/training_data/85023_AV.wav,1,6.2802528330225185,0.7660370541916657
../../../dataset/PhysioNet2022/training_data/85023_MV.wav,1,5.751199085844563,0.7465426229128166
../../../dataset/PhysioNet2022/training_data/85023_PV.wav,1,6.965472152671907,0.7896989389105723
../../../dataset/PhysioNet2022/training_data/85023_TV.wav,1,12.29765043943984,0.9160267531031157
../../../dataset/PhysioNet2022/training_data/85028_AV.wav,1,5.579700522051494,0.7399978399655003
../../../dataset/PhysioNet2022/training_data/85028_MV.wav,1,9.40192947575866,0.8594105878047736
../../../dataset/PhysioNet2022/training_data/85028_PV.wav,1,4.52810260953324,0.6975456802387786
../../../dataset/PhysioNet2022/training_data/85028_TV.wav,1,5.262707248401592,0.7276156180035688
../../../dataset/PhysioNet2022/training_data/85030_AV.wav,1,4.910083294895098,0.7134161777532727
../../../dataset/PhysioNet2022/training_data/85030_MV.wav,1,6.169312688687513,0.7620369728380302
../../../dataset/PhysioNet2022/training_data/85030_PV.wav,1,6.267676272199514,0.7655859475379041
../../../dataset/PhysioNet2022/training_data/85030_TV.wav,1,6.147627015469333,0.7612495978709354
../../../dataset/PhysioNet2022/training_data/85031_AV.wav,1,5.696476804568467,0.7444661665092455
../../../dataset/PhysioNet2022/training_data/85031_MV.wav,1,1.672091352486482,0.5657263203070673
../../../dataset/PhysioNet2022/training_data/85031_PV.wav,1,9.687906597372956,0.8661801643267047
../../../dataset/PhysioNet2022/training_data/85031_TV.wav,1,5.650057463452969,0.7426960330636337
../../../dataset/PhysioNet2022/training_data/85036_AV.wav,1,2.1939440267346524,0.5911704415584141
../../../dataset/PhysioNet2022/training_data/85036_MV.wav,1,7.866408520837444,0.8180659842504461
../../../dataset/PhysioNet2022/training_data/85036_PV.wav,1,4.592166929559593,0.7002420215778783
../../../dataset/PhysioNet2022/training_data/85036_TV.wav,1,12.94542505451178,0.9254701550032193
../../../dataset/PhysioNet2022/training_data/85037_AV.wav,1,1.5569018800101675,0.5600580370233194
../../../dataset/PhysioNet2022/training_data/85037_MV.wav,1,4.846976828557199,0.7108287746762552
../../../dataset/PhysioNet2022/training_data/85037_PV.wav,1,7.328206651399299,0.8014940627821671
../../../dataset/PhysioNet2022/training_data/85037_TV.wav,1,3.7980923609771615,0.6658858806598921
../../../dataset/PhysioNet2022/training_data/85055_AV.wav,1,5.595034742200552,0.7405874694859084
../../../dataset/PhysioNet2022/training_data/85055_PV.wav,1,3.8632897583518777,0.6687806259579299
../../../dataset/PhysioNet2022/training_data/85055_TV.wav,1,6.14664989392151,0.7612140779536221
../../../dataset/PhysioNet2022/training_data/85064_AV.wav,1,4.203775816424276,0.6836879529305769
../../../dataset/PhysioNet2022/training_data/85064_MV.wav,1,3.400862857045274,0.647984095766324
../../../dataset/PhysioNet2022/training_data/85064_PV.wav,1,7.480507320950228,0.8062958419658487
../../../dataset/PhysioNet2022/training_data/85064_TV.wav,1,5.588857152426643,0.7403500341082828
../../../dataset/PhysioNet2022/training_data/85079_AV.wav,1,7.874777349166834,0.8183149649317552
../../../dataset/PhysioNet2022/training_data/85079_MV.wav,1,5.8616137829854225,0.7506982906772167
../../../dataset/PhysioNet2022/training_data/85079_PV.wav,1,8.820570034310006,0.8447666846442872
../../../dataset/PhysioNet2022/training_data/85079_TV.wav,1,3.8396176704309575,0.6677310537111705
../../../dataset/PhysioNet2022/training_data/85086_AV.wav,1,7.047084390044938,0.7923968643211713
../../../dataset/PhysioNet2022/training_data/85086_MV.wav,1,3.648962439073416,0.6592176415574909
../../../dataset/PhysioNet2022/training_data/85086_PV.wav,1,6.103123192881665,0.759628136242962
../../../dataset/PhysioNet2022/training_data/85086_TV.wav,1,5.663764723727558,0.7432195721515678
../../../dataset/PhysioNet2022/training_data/85087_AV.wav,1,6.612026771593888,0.7777189393470696
../../../dataset/PhysioNet2022/training_data/85087_MV.wav,1,7.993833320083915,0.8218283128371354
../../../dataset/PhysioNet2022/training_data/85087_PV.wav,1,6.840931209950371,0.7855324740518908
../../../dataset/PhysioNet2022/training_data/85087_TV.wav,1,3.294576967352534,0.6431202011215066
../../../dataset/PhysioNet2022/training_data/85090_MV.wav,1,4.576513664158176,0.6995844760180647
../../../dataset/PhysioNet2022/training_data/85090_PV.wav,1,5.05433491567373,0.7192782285336232
../../../dataset/PhysioNet2022/training_data/85090_TV.wav,1,1.4366525958658694,0.5541240348928504
../../../dataset/PhysioNet2022/training_data/85093_AV.wav,1,3.86091836704044,0.6686755587010875
../../../dataset/PhysioNet2022/training_data/85093_MV.wav,1,3.218907932659496,0.6396392679839437
../../../dataset/PhysioNet2022/training_data/85093_PV.wav,1,5.838953598608018,0.7498491550000786
../../../dataset/PhysioNet2022/training_data/85093_TV.wav,1,7.850969418577564,0.8176059600513507
../../../dataset/PhysioNet2022/training_data/85112_AV.wav,1,6.83148616310862,0.7852140587148492
../../../dataset/PhysioNet2022/training_data/85112_MV.wav,1,6.716169671421806,0.7812987845930349
../../../dataset/PhysioNet2022/training_data/85112_PV.wav,1,8.415892332901114,0.833854593426434
../../../dataset/PhysioNet2022/training_data/85112_TV.wav,1,1.242375853005297,0.5445050022910057
../../../dataset/PhysioNet2022/training_data/85122_AV.wav,1,6.1227949460599085,0.7603457880527399
../../../dataset/PhysioNet2022/training_data/85122_MV.wav,1,6.962528131054927,0.7896011368325071
../../../dataset/PhysioNet2022/training_data/85122_PV.wav,1,4.816680773810776,0.7095817071678301
../../../dataset/PhysioNet2022/training_data/85122_TV.wav,1,10.55446466864587,0.885025913556983
../../../dataset/PhysioNet2022/training_data/85127_AV.wav,1,6.80270890228671,0.7842417914544978
../../../dataset/PhysioNet2022/training_data/85127_MV.wav,1,6.332727861698016,0.7679127597989847
../../../dataset/PhysioNet2022/training_data/85127_PV.wav,1,5.992652585256421,0.755570790285181
../../../dataset/PhysioNet2022/training_data/85127_TV.wav,1,6.360479059618779,0.7689004675410389
../../../dataset/PhysioNet2022/training_data/85147_AV.wav,1,6.522325288168713,0.7746021154138757
../../../dataset/PhysioNet2022/training_data/85147_MV.wav,1,2.960085653077371,0.6276233432866812
../../../dataset/PhysioNet2022/training_data/85147_PV.wav,1,6.793014925323339,0.7839135536856281
../../../dataset/PhysioNet2022/training_data/85147_TV.wav,1,9.390911148612716,0.8591441211289408
../../../dataset/PhysioNet2022/training_data/85153_AV.wav,1,5.689251064897864,0.7441911498100724
../../../dataset/PhysioNet2022/training_data/85153_PV.wav,1,9.938831843037462,0.8718910715497555
../../../dataset/PhysioNet2022/training_data/85154_AV.wav,1,3.938231640400089,0.6720923079678438
../../../dataset/PhysioNet2022/training_data/85154_MV.wav,1,7.014145784767676,0.7913110698088422
../../../dataset/PhysioNet2022/training_data/85154_PV.wav,1,3.9677123023963414,0.6733904017019667
../../../dataset/PhysioNet2022/training_data/85154_TV.wav,1,4.833997766976132,0.7102949103984427
../../../dataset/PhysioNet2022/training_data/85159_AV.wav,1,5.721263836790062,0.7454081016588738
../../../dataset/PhysioNet2022/training_data/85159_MV.wav,1,3.242331818952212,0.6407184053179514
../../../dataset/PhysioNet2022/training_data/85172_AV.wav,1,13.942377659947942,0.9381090802613845
../../../dataset/PhysioNet2022/training_data/85172_MV.wav,1,3.9343853951953878,0.6719227551671278
../../../dataset/PhysioNet2022/training_data/85172_PV.wav,1,6.319393905976839,0.7674371374044106
../../../dataset/PhysioNet2022/training_data/85172_TV.wav,1,4.002058641756595,0.6748993961667237
../../../dataset/PhysioNet2022/training_data/85203_AV.wav,1,12.172769656273648,0.914085473220663
../../../dataset/PhysioNet2022/training_data/85203_MV.wav,1,5.028965994177471,0.7182526060554951
../../../dataset/PhysioNet2022/training_data/85219_AV.wav,1,15.482707164264248,0.9537596389701166
../../../dataset/PhysioNet2022/training_data/85219_MV.wav,1,9.315229424038417,0.8573024121715044
../../../dataset/PhysioNet2022/training_data/85219_PV.wav,1,3.7190001444798746,0.6623573783280678
../../../dataset/PhysioNet2022/training_data/85219_TV.wav,1,10.121623872476489,0.8759193212452728
