filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68404_PV.wav,1,5.784449553837529,0.7541672493422883
../../../dataset/PhysioNet2022/training_data/68404_TV.wav,1,4.065127283975884,0.6850543893279616
../../../dataset/PhysioNet2022/training_data/68406_AV.wav,1,5.373947250684302,0.7386304205777308
../../../dataset/PhysioNet2022/training_data/68406_MV.wav,1,8.86451614037597,0.8503025598480713
../../../dataset/PhysioNet2022/training_data/68406_PV.wav,1,5.856055852318011,0.7568127219800495
../../../dataset/PhysioNet2022/training_data/68406_TV.wav,1,4.112430059046357,0.6870919677525165
../../../dataset/PhysioNet2022/training_data/68413_AV.wav,1,5.4609615300448535,0.7419761592152337
../../../dataset/PhysioNet2022/training_data/68413_MV.wav,1,9.18070246834243,0.8581748995760522
../../../dataset/PhysioNet2022/training_data/68413_PV.wav,1,7.852563089525165,0.8226762280854005
../../../dataset/PhysioNet2022/training_data/68413_TV.wav,1,6.4095500902756,0.7766036965473239
../../../dataset/PhysioNet2022/training_data/68419_AV.wav,1,9.055057605079993,0.8550888196100913
../../../dataset/PhysioNet2022/training_data/68419_MV.wav,1,8.8556750745049,0.8500773478836678
../../../dataset/PhysioNet2022/training_data/68419_PV.wav,1,10.429275606232087,0.8859403373219644
../../../dataset/PhysioNet2022/training_data/68419_TV.wav,1,10.412654378588954,0.8856039909156489
../../../dataset/PhysioNet2022/training_data/68423_AV.wav,1,8.366062773736585,0.8371652192914723
../../../dataset/PhysioNet2022/training_data/68423_MV.wav,1,3.393531940118928,0.655381433753815
../../../dataset/PhysioNet2022/training_data/68423_PV.wav,1,4.965826719978939,0.7225684988157246
../../../dataset/PhysioNet2022/training_data/68423_TV.wav,1,6.587751707491925,0.7827259476456447
../../../dataset/PhysioNet2022/training_data/68425_AV.wav,1,5.039379588958589,0.7255077520005994
../../../dataset/PhysioNet2022/training_data/68425_MV.wav,1,4.457045046444342,0.7017158153329827
../../../dataset/PhysioNet2022/training_data/68425_PV.wav,1,11.377974198805685,0.9037555546800775
../../../dataset/PhysioNet2022/training_data/68425_TV.wav,1,2.122994608665679,0.5959629071671662
../../../dataset/PhysioNet2022/training_data/68436_AV.wav,1,7.041135741296184,0.7977514937997691
../../../dataset/PhysioNet2022/training_data/68436_MV.wav,1,5.414869770287337,0.7402073955095886
../../../dataset/PhysioNet2022/training_data/68436_PV.wav,1,7.798006736794587,0.8210788832765727
../../../dataset/PhysioNet2022/training_data/68436_TV.wav,1,4.668365038490213,0.7104860492192536
../../../dataset/PhysioNet2022/training_data/68465_AV.wav,1,5.200203844377925,0.7318665900373371
../../../dataset/PhysioNet2022/training_data/68465_MV.wav,1,9.297483356859912,0.8609938866222594
../../../dataset/PhysioNet2022/training_data/68465_PV.wav,1,5.785807880298338,0.7542176123405377
../../../dataset/PhysioNet2022/training_data/68465_TV.wav,1,4.635138003892995,0.7091172084526373
../../../dataset/PhysioNet2022/training_data/68478_AV.wav,1,3.9474699853467117,0.6799553934230016
../../../dataset/PhysioNet2022/training_data/68478_MV.wav,1,4.793679803340866,0.71561406815735
../../../dataset/PhysioNet2022/training_data/68478_PV.wav,1,5.933574626374293,0.7596547723173083
../../../dataset/PhysioNet2022/training_data/68478_TV.wav,1,15.447238505422947,0.9549342743167516
../../../dataset/PhysioNet2022/training_data/68482_AV.wav,1,10.188369570953718,0.8809803518499189
../../../dataset/PhysioNet2022/training_data/68482_MV.wav,1,7.070271934451333,0.7986900529480587
../../../dataset/PhysioNet2022/training_data/68482_PV.wav,1,4.946155421913461,0.7217791341119614
../../../dataset/PhysioNet2022/training_data/68482_TV.wav,1,4.155119367206412,0.6889246403567177
../../../dataset/PhysioNet2022/training_data/68484_AV.wav,1,6.465795508804243,0.7785492304047442
../../../dataset/PhysioNet2022/training_data/68484_MV.wav,1,6.106424511933637,0.7659097685749903
../../../dataset/PhysioNet2022/training_data/68484_PV.wav,1,8.3416640687262,0.8364989199511333
../../../dataset/PhysioNet2022/training_data/68484_TV.wav,1,5.082872088714584,0.7272366234601275
../../../dataset/PhysioNet2022/training_data/68567_AV.wav,1,4.001188923331915,0.6822888800954562
../../../dataset/PhysioNet2022/training_data/68567_MV.wav,1,5.110673459184458,0.7283381843267619
../../../dataset/PhysioNet2022/training_data/68567_PV.wav,1,5.7447704782149165,0.7526929912022698
../../../dataset/PhysioNet2022/training_data/68567_TV.wav,1,3.759939388178824,0.6717389665907861
../../../dataset/PhysioNet2022/training_data/68646_AV.wav,1,8.468502538254722,0.8399388722112106
../../../dataset/PhysioNet2022/training_data/68646_MV.wav,1,14.873945246748917,0.949734421421573
../../../dataset/PhysioNet2022/training_data/68646_PV.wav,1,5.159557802256144,0.7302683276239448
../../../dataset/PhysioNet2022/training_data/68646_TV.wav,1,2.4090972710258485,0.6096621425058546
../../../dataset/PhysioNet2022/training_data/68660_AV.wav,1,4.9573686089181574,0.7222292630647654
../../../dataset/PhysioNet2022/training_data/68660_MV.wav,1,2.3735070673949963,0.607966916253827
../../../dataset/PhysioNet2022/training_data/68660_PV.wav,1,6.919060465380408,0.7937836221504921
../../../dataset/PhysioNet2022/training_data/68660_TV.wav,1,7.617684905684653,0.815719245657067
../../../dataset/PhysioNet2022/training_data/68682_AV.wav,1,7.831406615911838,0.8220581235924713
../../../dataset/PhysioNet2022/training_data/68682_MV.wav,1,1.5798271052352506,0.5695555990717073
../../../dataset/PhysioNet2022/training_data/68682_PV.wav,1,3.7021561421608746,0.6691856199742848
../../../dataset/PhysioNet2022/training_data/68682_TV.wav,1,3.8993034928108,0.6778554087740541
../../../dataset/PhysioNet2022/training_data/68737_AV.wav,1,8.715756547100707,0.8464758942552302
../../../dataset/PhysioNet2022/training_data/68737_MV.wav,1,8.277959337701937,0.8347488808503782
../../../dataset/PhysioNet2022/training_data/68737_PV.wav,1,8.42665968708042,0.838810585379183
../../../dataset/PhysioNet2022/training_data/68737_TV.wav,1,4.920718262161233,0.7207563546905316
../../../dataset/PhysioNet2022/training_data/68752_AV.wav,1,4.15667760848078,0.6889914249762613
../../../dataset/PhysioNet2022/training_data/68752_MV.wav,1,4.609720395906079,0.708067516871628
../../../dataset/PhysioNet2022/training_data/68752_PV.wav,1,3.69084428446141,0.6686845931412916
../../../dataset/PhysioNet2022/training_data/68752_TV.wav,1,5.892709196402379,0.758159369996986
../../../dataset/PhysioNet2022/training_data/68756_MV.wav,1,5.575569355983484,0.7463400412323289
../../../dataset/PhysioNet2022/training_data/68756_PV.wav,1,7.2628838049769895,0.804812638932018
../../../dataset/PhysioNet2022/training_data/68756_TV.wav,1,7.228909362549254,0.8037430237237266
../../../dataset/PhysioNet2022/training_data/68831_AV.wav,1,6.5852235572438325,0.7826399448534713
../../../dataset/PhysioNet2022/training_data/68831_MV.wav,1,10.303271765636662,0.883368924837903
../../../dataset/PhysioNet2022/training_data/68831_PV.wav,1,4.214404838625731,0.691459995210605
../../../dataset/PhysioNet2022/training_data/68831_TV.wav,1,8.329366775788422,0.8361622650985922
../../../dataset/PhysioNet2022/training_data/68857_MV.wav,1,4.2839580007138665,0.6944198015714109
../../../dataset/PhysioNet2022/training_data/68909_AV.wav,1,3.029312177910139,0.6387482354418306
../../../dataset/PhysioNet2022/training_data/68909_MV.wav,1,4.438278073057031,0.7009295952144257
../../../dataset/PhysioNet2022/training_data/68909_PV.wav,1,1.6032825799658348,0.5707053001317582
../../../dataset/PhysioNet2022/training_data/68909_TV.wav,1,5.727810104231976,0.7520610281082736
../../../dataset/PhysioNet2022/training_data/69067_AV.wav,1,1.5281592001620083,0.5670203978528189
../../../dataset/PhysioNet2022/training_data/69067_MV.wav,1,6.70608793364814,0.786724003297616
../../../dataset/PhysioNet2022/training_data/69067_PV.wav,1,6.652094507024016,0.7849064891477625
../../../dataset/PhysioNet2022/training_data/69067_TV.wav,1,7.876977929916105,0.8233874337203936
../../../dataset/PhysioNet2022/training_data/69159_AV.wav,1,10.552007414019037,0.8883973488373136
../../../dataset/PhysioNet2022/training_data/69159_MV.wav,1,3.5488042228668393,0.662361048492416
../../../dataset/PhysioNet2022/training_data/69159_PV.wav,1,3.4344241940199227,0.6572262363025833
../../../dataset/PhysioNet2022/training_data/69159_TV.wav,1,6.2689202470172765,0.7716861782578167
../../../dataset/PhysioNet2022/training_data/72283_MV.wav,1,3.345944687990262,0.6532286873574312
../../../dataset/PhysioNet2022/training_data/72283_PV.wav,1,3.7925469280113977,0.6731753825758379
../../../dataset/PhysioNet2022/training_data/72283_TV.wav,1,14.158358269507936,0.942445429788131
../../../dataset/PhysioNet2022/training_data/76240_AV.wav,1,4.094855824748091,0.6863357911606841
../../../dataset/PhysioNet2022/training_data/76240_MV.wav,1,4.84157505701495,0.7175594733941364
../../../dataset/PhysioNet2022/training_data/76240_PV.wav,1,3.372668377426828,0.6544383889790675
../../../dataset/PhysioNet2022/training_data/76240_TV.wav,1,8.581678619816836,0.842958621412623
../../../dataset/PhysioNet2022/training_data/77373_AV.wav,1,7.183206730447916,0.8022971913809934
../../../dataset/PhysioNet2022/training_data/77373_MV.wav,1,5.535174494438437,0.7448075161353166
../../../dataset/PhysioNet2022/training_data/77373_PV.wav,1,5.715664928985583,0.7516078202489274
../../../dataset/PhysioNet2022/training_data/77373_TV.wav,1,6.55513936417682,0.7816146518700229
../../../dataset/PhysioNet2022/training_data/81035_MV.wav,1,4.203760253114276,0.6910056204670795
../../../dataset/PhysioNet2022/training_data/81297_AV.wav,1,9.940740791635104,0.8756886149524657
../../../dataset/PhysioNet2022/training_data/81297_MV.wav,1,8.125782065876454,0.8305076338562738
../../../dataset/PhysioNet2022/training_data/81297_PV.wav,1,7.594664241526176,0.8150261398743126
../../../dataset/PhysioNet2022/training_data/81297_TV.wav,1,7.810181666828394,0.8214363234234469
../../../dataset/PhysioNet2022/training_data/81501_AV.wav,1,4.873475566253235,0.718850718386549
../../../dataset/PhysioNet2022/training_data/81501_MV.wav,1,8.57556492251059,0.8427966880295186
../../../dataset/PhysioNet2022/training_data/81501_PV.wav,1,11.058112301725153,0.8980456080326957
../../../dataset/PhysioNet2022/training_data/81501_TV.wav,1,1.1177198942403739,0.5467670962504713
../../../dataset/PhysioNet2022/training_data/81638_AV.wav,1,8.631570614602534,0.8442750397791629
../../../dataset/PhysioNet2022/training_data/81638_MV.wav,1,5.024822230034919,0.7249275627827825
../../../dataset/PhysioNet2022/training_data/82275_AV.wav,1,4.302992852271149,0.6952270457958395
../../../dataset/PhysioNet2022/training_data/82275_PV.wav,1,4.696110504546816,0.7116261388470663
../../../dataset/PhysioNet2022/training_data/83094_MV.wav,1,3.65940450741566,0.6672900502951074
../../../dataset/PhysioNet2022/training_data/84687_AV.wav,1,3.4297742082411964,0.6570166960025917
../../../dataset/PhysioNet2022/training_data/84687_MV.wav,1,6.879955034852474,0.792500437469269
../../../dataset/PhysioNet2022/training_data/84696_AV.wav,1,10.562634441199833,0.8886079035789659
../../../dataset/PhysioNet2022/training_data/84696_MV.wav,1,1.7058855583450625,0.5757254017784359
../../../dataset/PhysioNet2022/training_data/84696_PV.wav,1,4.881084525592838,0.7191581767058611
../../../dataset/PhysioNet2022/training_data/84696_TV.wav,1,13.573863391389205,0.9357667644486559
../../../dataset/PhysioNet2022/training_data/84697_AV.wav,1,7.731824541726041,0.8191260690177937
../../../dataset/PhysioNet2022/training_data/84697_MV.wav,1,3.0894051796662043,0.6415168643985459
../../../dataset/PhysioNet2022/training_data/84697_PV.wav,1,6.589236172910963,0.7827764348380397
../../../dataset/PhysioNet2022/training_data/84697_TV.wav,1,5.594883205795901,0.7470706315415102
../../../dataset/PhysioNet2022/training_data/84704_PV.wav,1,3.050322800276647,0.6397173047262791
../../../dataset/PhysioNet2022/training_data/84730_AV.wav,1,8.519498405160013,0.8413053155886938
../../../dataset/PhysioNet2022/training_data/84730_MV.wav,1,11.097294141198534,0.8987608687543546
../../../dataset/PhysioNet2022/training_data/84730_PV.wav,1,2.2399725265814068,0.6015834807880392
../../../dataset/PhysioNet2022/training_data/84730_TV.wav,1,4.917836179411389,0.7206403265118722
../../../dataset/PhysioNet2022/training_data/84740_AV.wav,1,6.688417127638308,0.7861304078115346
../../../dataset/PhysioNet2022/training_data/84740_MV.wav,1,3.865084866568725,0.6763591465178352
../../../dataset/PhysioNet2022/training_data/84740_PV.wav,1,4.86195062244218,0.718384635192312
../../../dataset/PhysioNet2022/training_data/84740_TV.wav,1,3.3074515423430455,0.6514827354339355
../../../dataset/PhysioNet2022/training_data/84760_MV.wav,1,9.39088033727185,0.8632144622771649
../../../dataset/PhysioNet2022/training_data/84760_PV.wav,1,6.992870512375748,0.7961895551086836
../../../dataset/PhysioNet2022/training_data/84760_TV.wav,1,13.916434010097873,0.9397640578383201
../../../dataset/PhysioNet2022/training_data/84762_AV.wav,1,7.37189992033346,0.8082149448447352
../../../dataset/PhysioNet2022/training_data/84762_MV.wav,1,5.957157606884935,0.7605148706544831
../../../dataset/PhysioNet2022/training_data/84762_PV.wav,1,7.582539803486654,0.814660288084226
../../../dataset/PhysioNet2022/training_data/84762_TV.wav,1,7.744756890178438,0.8195089603663485
../../../dataset/PhysioNet2022/training_data/84822_AV.wav,1,7.651273533144422,0.8167269222889333
../../../dataset/PhysioNet2022/training_data/84822_MV.wav,1,7.033387501183366,0.7975013519470285
../../../dataset/PhysioNet2022/training_data/84822_PV.wav,1,9.662453356440587,0.8695020859758286
../../../dataset/PhysioNet2022/training_data/84822_TV.wav,1,6.63643444276194,0.7843772449377179
../../../dataset/PhysioNet2022/training_data/84829_AV.wav,1,7.132242234912621,0.800675447322332
../../../dataset/PhysioNet2022/training_data/84829_MV.wav,1,7.687903397381391,0.8178209601988344
../../../dataset/PhysioNet2022/training_data/84829_PV.wav,1,6.5130585392027385,0.7801746654032334
../../../dataset/PhysioNet2022/training_data/84829_TV.wav,1,10.3215687603076,0.8837454177680585
../../../dataset/PhysioNet2022/training_data/84831_AV.wav,1,3.4533681177480244,0.6580792642253679
../../../dataset/PhysioNet2022/training_data/84831_MV.wav,1,2.8331552091139436,0.6296472614580888
../../../dataset/PhysioNet2022/training_data/84831_PV.wav,1,3.315282536779872,0.6518382611380483
../../../dataset/PhysioNet2022/training_data/84831_TV.wav,1,5.503812463648011,0.7436134948693437
../../../dataset/PhysioNet2022/training_data/84851_AV.wav,1,1.4817320829120448,0.5647393465017767
../../../dataset/PhysioNet2022/training_data/84851_MV.wav,1,2.5492905371645853,0.6163137310546364
../../../dataset/PhysioNet2022/training_data/84851_PV.wav,1,0.9974557035489888,0.5408000696322379
../../../dataset/PhysioNet2022/training_data/84851_TV.wav,1,5.8959177501355615,0.7582770105693737
../../../dataset/PhysioNet2022/training_data/84859_AV.wav,1,3.480106381803153,0.6592815254441627
../../../dataset/PhysioNet2022/training_data/84859_MV.wav,1,5.390649789620806,0.7392748097816001
../../../dataset/PhysioNet2022/training_data/84859_PV.wav,1,4.532861010883374,0.7048798958456515
../../../dataset/PhysioNet2022/training_data/84859_TV.wav,1,7.102153155621355,0.799713300346831
../../../dataset/PhysioNet2022/training_data/84863_AV.wav,1,3.2276300191446743,0.6478492828073377
../../../dataset/PhysioNet2022/training_data/84863_MV.wav,1,1.4192112470701184,0.5616632619159654
../../../dataset/PhysioNet2022/training_data/84863_PV.wav,1,9.067220655161885,0.8553899887164477
../../../dataset/PhysioNet2022/training_data/84863_TV.wav,1,4.826277956890163,0.7169390147403804
../../../dataset/PhysioNet2022/training_data/84879_AV.wav,1,6.266762696049527,0.7716101430222471
../../../dataset/PhysioNet2022/training_data/84879_MV.wav,1,4.12871331704534,0.6877917097929176
../../../dataset/PhysioNet2022/training_data/84879_PV.wav,1,4.708086469988021,0.7121174176483648
../../../dataset/PhysioNet2022/training_data/84879_TV.wav,1,2.040380249085505,0.5919781187687261
../../../dataset/PhysioNet2022/training_data/84887_AV.wav,1,6.07673324547341,0.7648434066014227
../../../dataset/PhysioNet2022/training_data/84887_MV.wav,1,1.4694391701453693,0.5641349093308073
../../../dataset/PhysioNet2022/training_data/84887_PV.wav,1,8.151293499347409,0.8312246450487734
../../../dataset/PhysioNet2022/training_data/84887_TV.wav,1,10.403355978785967,0.8854154524063965
../../../dataset/PhysioNet2022/training_data/84892_AV.wav,1,11.549663080425876,0.9067011766010168
../../../dataset/PhysioNet2022/training_data/84892_MV.wav,1,8.404499794546307,0.8382104489617545
../../../dataset/PhysioNet2022/training_data/84892_PV.wav,1,5.9417157964258225,0.7599519286076779
../../../dataset/PhysioNet2022/training_data/84896_AV.wav,1,9.777306769406266,0.8720864789480207
../../../dataset/PhysioNet2022/training_data/84896_MV.wav,1,2.5641558962666786,0.6170165331128525
../../../dataset/PhysioNet2022/training_data/84896_PV.wav,1,10.138911767023739,0.8799392675897372
../../../dataset/PhysioNet2022/training_data/84896_TV.wav,1,0.9372102444015996,0.5378064186716619
../../../dataset/PhysioNet2022/training_data/84918_PV.wav,1,3.973339763902972,0.6810802793911267
../../../dataset/PhysioNet2022/training_data/84931_AV.wav,1,3.2286519633734025,0.6478959107899068
../../../dataset/PhysioNet2022/training_data/84931_MV.wav,1,8.53703019658358,0.8417728918274044
../../../dataset/PhysioNet2022/training_data/84931_PV.wav,1,6.882723308172877,0.7925914676326091
../../../dataset/PhysioNet2022/training_data/84931_TV.wav,1,4.85608817700337,0.7181473703674363
../../../dataset/PhysioNet2022/training_data/84933_AV.wav,1,3.9991344755555422,0.6821998045820042
../../../dataset/PhysioNet2022/training_data/84933_MV.wav,1,3.2401581519953866,0.6484207059447326
../../../dataset/PhysioNet2022/training_data/84933_PV.wav,1,4.226889380399816,0.691992438489684
../../../dataset/PhysioNet2022/training_data/84933_TV.wav,1,4.8743655191267035,0.7188866896569814
../../../dataset/PhysioNet2022/training_data/84934_AV.wav,1,8.399216002277626,0.8380670868208103
../../../dataset/PhysioNet2022/training_data/84935_AV.wav,1,3.8059913638266196,0.6737666897140564
../../../dataset/PhysioNet2022/training_data/84935_MV.wav,1,2.0747964202963667,0.5936396368655535
../../../dataset/PhysioNet2022/training_data/84935_PV.wav,1,6.536496406334212,0.7809775384414347
../../../dataset/PhysioNet2022/training_data/84935_TV.wav,1,5.832944804963738,0.7559610076452762
../../../dataset/PhysioNet2022/training_data/84936_AV.wav,1,9.617304647580404,0.8684740743697305
../../../dataset/PhysioNet2022/training_data/84936_MV.wav,1,11.634773712358879,0.9081312143989042
../../../dataset/PhysioNet2022/training_data/84936_PV.wav,1,6.451306757164316,0.7780492250878549
../../../dataset/PhysioNet2022/training_data/84936_TV.wav,1,4.478985829096265,0.702633489817203
../../../dataset/PhysioNet2022/training_data/84970_AV.wav,1,5.4311696445747595,0.7408337989294325
../../../dataset/PhysioNet2022/training_data/84970_MV.wav,1,9.34626854593989,0.8621575343491913
../../../dataset/PhysioNet2022/training_data/84977_AV.wav,1,1.9437672933261658,0.587302775792109
../../../dataset/PhysioNet2022/training_data/84977_MV.wav,1,5.569652493831803,0.7461159439052051
../../../dataset/PhysioNet2022/training_data/84977_PV.wav,1,3.9705152902332785,0.680957566094907
../../../dataset/PhysioNet2022/training_data/84977_TV.wav,1,3.905595591755339,0.6781301451720112
../../../dataset/PhysioNet2022/training_data/84978_AV.wav,1,6.190914718280061,0.7689258281136776
../../../dataset/PhysioNet2022/training_data/84978_MV.wav,1,5.227467121448792,0.7329352538530693
../../../dataset/PhysioNet2022/training_data/84978_PV.wav,1,7.754526930659361,0.8197978051428944
../../../dataset/PhysioNet2022/training_data/84978_TV.wav,1,5.863712781504006,0.7570944584388651
../../../dataset/PhysioNet2022/training_data/84982_AV.wav,1,8.586028634607747,0.843073757507308
../../../dataset/PhysioNet2022/training_data/84982_MV.wav,1,1.5649441667031583,0.5688257022432324
../../../dataset/PhysioNet2022/training_data/84982_PV.wav,1,9.390811024461023,0.8632128254433691
../../../dataset/PhysioNet2022/training_data/84982_TV.wav,1,13.077933430076376,0.9295409718283427
../../../dataset/PhysioNet2022/training_data/84983_MV.wav,1,3.904471006847892,0.6780810506541317
../../../dataset/PhysioNet2022/training_data/84983_PV.wav,1,3.770161490345041,0.6721896146229517
../../../dataset/PhysioNet2022/training_data/84983_TV.wav,1,4.293027037659813,0.6948045574199345
../../../dataset/PhysioNet2022/training_data/84985_AV.wav,1,4.711414323434908,0.7122538445013163
../../../dataset/PhysioNet2022/training_data/84985_MV.wav,1,10.955109781697905,0.8961439055984601
../../../dataset/PhysioNet2022/training_data/84985_PV.wav,1,5.196757878121661,0.7317313226012492
../../../dataset/PhysioNet2022/training_data/84985_TV.wav,1,6.100974442700324,0.7657142811761161
../../../dataset/PhysioNet2022/training_data/84990_AV.wav,1,4.4250954604268,0.7003766154981209
../../../dataset/PhysioNet2022/training_data/84990_MV.wav,1,5.883660633652808,0.7578273974281349
../../../dataset/PhysioNet2022/training_data/84990_PV.wav,1,6.374309202791164,0.7753785219793865
../../../dataset/PhysioNet2022/training_data/84990_TV.wav,1,2.3892700216784677,0.6087180583809833
../../../dataset/PhysioNet2022/training_data/84995_AV.wav,1,21.460727134810128,0.9860223341514356
../../../dataset/PhysioNet2022/training_data/84995_MV.wav,1,11.741206997609202,0.909891775243568
../../../dataset/PhysioNet2022/training_data/85004_MV.wav,1,4.744857512405979,0.7136227210008976
../../../dataset/PhysioNet2022/training_data/85019_AV.wav,1,20.526203714338664,0.9831980159438807
../../../dataset/PhysioNet2022/training_data/85019_MV.wav,1,6.424190975171489,0.7771112956384165
../../../dataset/PhysioNet2022/training_data/85020_AV.wav,1,1.4900257245982664,0.5651470326792527
../../../dataset/PhysioNet2022/training_data/85020_MV.wav,1,8.739324524612236,0.8470874471002934
../../../dataset/PhysioNet2022/training_data/85020_PV.wav,1,7.097824922641114,0.7995746120808418
../../../dataset/PhysioNet2022/training_data/85020_TV.wav,1,6.617715463745398,0.783743384216628
../../../dataset/PhysioNet2022/training_data/85042_AV.wav,1,6.970692582961502,0.7954688391601469
../../../dataset/PhysioNet2022/training_data/85042_MV.wav,1,1.2057573318988657,0.5511267551199681
../../../dataset/PhysioNet2022/training_data/85042_PV.wav,1,4.0587545299814645,0.6847793339445654
../../../dataset/PhysioNet2022/training_data/85042_TV.wav,1,3.3799285037131725,0.6547666890468897
../../../dataset/PhysioNet2022/training_data/85046_AV.wav,1,16.43190093793207,0.9626893874125336
../../../dataset/PhysioNet2022/training_data/85046_MV.wav,1,3.4860096933972216,0.659546687010832
../../../dataset/PhysioNet2022/training_data/85046_PV.wav,1,9.220899478705599,0.8591505664625592
../../../dataset/PhysioNet2022/training_data/85046_TV.wav,1,8.950309122644278,0.8524735428809126
../../../dataset/PhysioNet2022/training_data/85052_MV.wav,1,6.459884130423122,0.7783453267434932
../../../dataset/PhysioNet2022/training_data/85052_PV.wav,1,4.546762132092283,0.7054579202260076
../../../dataset/PhysioNet2022/training_data/85052_TV.wav,1,13.815348825545206,0.9386093939648678
../../../dataset/PhysioNet2022/training_data/85053_AV.wav,1,4.943442043883769,0.7216701441296061
../../../dataset/PhysioNet2022/training_data/85053_MV.wav,1,7.243473526628622,0.8042020880005035
../../../dataset/PhysioNet2022/training_data/85053_PV.wav,1,6.571915455669832,0.7821868236077337
../../../dataset/PhysioNet2022/training_data/85053_TV.wav,1,7.7863210521421,0.8207352806598933
../../../dataset/PhysioNet2022/training_data/85057_AV.wav,1,8.802476216384306,0.8487162964127022
../../../dataset/PhysioNet2022/training_data/85057_MV.wav,1,10.021843263941841,0.8774436134012378
../../../dataset/PhysioNet2022/training_data/85057_PV.wav,1,6.556341845948337,0.7816557001791169
../../../dataset/PhysioNet2022/training_data/85057_TV.wav,1,9.35853356773116,0.8624487952030437
../../../dataset/PhysioNet2022/training_data/85062_AV.wav,1,3.232280638271603,0.648061452612744
../../../dataset/PhysioNet2022/training_data/85062_MV.wav,1,5.227827128795287,0.7329493472683563
../../../dataset/PhysioNet2022/training_data/85062_PV.wav,1,5.3264608145580175,0.7367927658907502
../../../dataset/PhysioNet2022/training_data/85062_TV.wav,1,5.586709495700854,0.7467616123170991
../../../dataset/PhysioNet2022/training_data/85066_MV.wav,1,4.229578819842961,0.6921070714835461
../../../dataset/PhysioNet2022/training_data/85069_AV.wav,1,5.74214398963934,0.7525951960223227
../../../dataset/PhysioNet2022/training_data/85069_MV.wav,1,5.788562372133002,0.7543197199443874
../../../dataset/PhysioNet2022/training_data/85069_PV.wav,1,13.667789146574808,0.9368866890906418
../../../dataset/PhysioNet2022/training_data/85069_TV.wav,1,3.881810467737352,0.6770909524059268
../../../dataset/PhysioNet2022/training_data/85077_AV.wav,1,6.055555554931685,0.7640807569500736
../../../dataset/PhysioNet2022/training_data/85077_MV.wav,1,8.243992370067636,0.8338096462149303
../../../dataset/PhysioNet2022/training_data/85077_PV.wav,1,4.850350379914538,0.7179150327491521
../../../dataset/PhysioNet2022/training_data/85077_TV.wav,1,11.451949363447397,0.9050347832232513
../../../dataset/PhysioNet2022/training_data/85081_AV.wav,1,8.965663524445867,0.8528593262932463
../../../dataset/PhysioNet2022/training_data/85081_MV.wav,1,2.8737326604236775,0.6315377260863054
../../../dataset/PhysioNet2022/training_data/85099_AV.wav,1,4.088410651507535,0.6860582224738621
../../../dataset/PhysioNet2022/training_data/85099_MV.wav,1,8.846597485189204,0.8498458205769003
../../../dataset/PhysioNet2022/training_data/85099_PV.wav,1,6.064087872787463,0.7643882277490923
../../../dataset/PhysioNet2022/training_data/85099_TV.wav,1,3.967425438015068,0.680823294311263
../../../dataset/PhysioNet2022/training_data/85109_AV.wav,1,4.197323208020321,0.6907306693717807
../../../dataset/PhysioNet2022/training_data/85109_MV.wav,1,6.912437384818481,0.7935667097917224
../../../dataset/PhysioNet2022/training_data/85109_PV.wav,1,6.542156517284226,0.7811711110833184
../../../dataset/PhysioNet2022/training_data/85109_TV.wav,1,6.294783373214538,0.772596244644639
../../../dataset/PhysioNet2022/training_data/85110_AV.wav,1,6.027692879470702,0.7630747664185238
../../../dataset/PhysioNet2022/training_data/85110_MV.wav,1,4.3387719063436085,0.696741143125982
../../../dataset/PhysioNet2022/training_data/85110_PV.wav,1,9.42273015290312,0.8639648585924158
../../../dataset/PhysioNet2022/training_data/85110_TV.wav,1,4.712798480830239,0.7123105773099587
../../../dataset/PhysioNet2022/training_data/85119_AV.wav,1,5.25628396419473,0.7340618667547021
../../../dataset/PhysioNet2022/training_data/85119_MV.wav,1,7.334498960077565,0.8070528146582557
../../../dataset/PhysioNet2022/training_data/85119_PV.wav,1,5.474743687570957,0.7425035191635092
../../../dataset/PhysioNet2022/training_data/85119_TV.wav,1,6.980263326954832,0.7957800915269422
../../../dataset/PhysioNet2022/training_data/85121_AV.wav,1,1.5776296140029513,0.5694478475022333
../../../dataset/PhysioNet2022/training_data/85121_MV.wav,1,4.147800966064803,0.6886108760273242
../../../dataset/PhysioNet2022/training_data/85121_PV.wav,1,5.010363859412923,0.7243505661237323
../../../dataset/PhysioNet2022/training_data/85121_TV.wav,1,12.947008085988498,0.9278065839037296
../../../dataset/PhysioNet2022/training_data/85131_AV.wav,1,6.862310606290334,0.7919195361686597
../../../dataset/PhysioNet2022/training_data/85131_MV.wav,1,5.5007884639427855,0.7434981712817151
../../../dataset/PhysioNet2022/training_data/85131_PV.wav,1,7.3578938476213365,0.8077803717366772
../../../dataset/PhysioNet2022/training_data/85131_TV.wav,1,2.747910555117157,0.6256628838701683
../../../dataset/PhysioNet2022/training_data/85134_AV.wav,1,9.079887388301174,0.8557030764674535
../../../dataset/PhysioNet2022/training_data/85134_MV.wav,1,11.059276862153283,0.898066931414988
../../../dataset/PhysioNet2022/training_data/85134_PV.wav,1,6.126719752297229,0.7666367377562284
../../../dataset/PhysioNet2022/training_data/85134_TV.wav,1,5.359257347429962,0.7380628296635258
