filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.9382469654083252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.4845832586288452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.995693027973175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.9805687665939331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.3454657196998596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.972464382648468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.37968531250953674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.9231619238853455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.9632074236869812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.9707497954368591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.9889517426490784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9393937587738037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.787017285823822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9801583886146545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.9784672260284424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.9465442299842834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.9976676106452942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.861741304397583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.9745646119117737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.6628811955451965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.5862500667572021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.45655936002731323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.9294652342796326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.7333080172538757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.6858614683151245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.9470348358154297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9758855700492859
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.9202654361724854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.6082378029823303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.6776162981987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9810861945152283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.538902997970581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.7789472937583923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.4259709417819977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.81601482629776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.9738339781761169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.6835670471191406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.9704906940460205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.7038748860359192
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.855304479598999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.43861067295074463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.8396434187889099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.18367618322372437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.22176675498485565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.8060609102249146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.9965367317199707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.9293323159217834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.8862180113792419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.365522563457489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.2738199830055237
noise,0.0,0.39532729983329773
noise,0.0,0.42491239309310913
noise,0.0,0.37902092933654785
noise,0.0,0.3253594636917114
noise,0.0,0.23699165880680084
noise,0.0,0.24363303184509277
noise,0.0,0.43463510274887085
noise,0.0,0.23993858695030212
noise,0.0,0.1552869975566864
noise,0.0,0.4798823297023773
noise,0.0,0.5551353693008423
noise,0.0,0.48982855677604675
noise,0.0,0.2706509232521057
noise,0.0,0.19592757523059845
noise,0.0,0.23688821494579315
noise,0.0,0.4075516164302826
noise,0.0,0.41182100772857666
noise,0.0,0.8109127879142761
noise,0.0,0.12354724854230881
noise,0.0,0.6502411365509033
noise,0.0,0.3210870921611786
noise,0.0,0.3829619884490967
noise,0.0,0.2962442636489868
noise,0.0,0.47487080097198486
noise,0.0,0.4079863727092743
noise,0.0,0.16508835554122925
noise,0.0,0.22210031747817993
noise,0.0,0.35872992873191833
noise,0.0,0.6324642300605774
noise,0.0,0.3719054162502289
noise,0.0,0.04352087527513504
noise,0.0,0.11516885459423065
noise,0.0,0.24923677742481232
noise,0.0,0.10464030504226685
noise,0.0,0.047312673181295395
noise,0.0,0.31052231788635254
noise,0.0,0.038662832230329514
noise,0.0,0.0423860177397728
noise,0.0,0.68033766746521
noise,0.0,0.16233894228935242
noise,0.0,0.31660890579223633
noise,0.0,0.22184084355831146
noise,0.0,0.2610471546649933
noise,0.0,0.41400331258773804
noise,0.0,0.04612515866756439
noise,0.0,0.07038876414299011
noise,0.0,0.706221878528595
noise,0.0,0.3606410622596741
noise,0.0,0.09974846988916397
noise,0.0,0.782331645488739
noise,0.0,0.5700491070747375
noise,0.0,0.13194720447063446
noise,0.0,0.07212880998849869
noise,0.0,0.09964720904827118
noise,0.0,0.5325084924697876
noise,0.0,0.15425530076026917
noise,0.0,0.22928744554519653
noise,0.0,0.06061800941824913
noise,0.0,0.09596537798643112
noise,0.0,0.11737404018640518
noise,0.0,0.5302566885948181
noise,0.0,0.048182785511016846
noise,0.0,0.9268353581428528
noise,0.0,0.44981417059898376
noise,0.0,0.0866907387971878
noise,0.0,0.45303136110305786
noise,0.0,0.9150713086128235
noise,0.0,0.3085625469684601
noise,0.0,0.31169140338897705
noise,0.0,0.23766379058361053
noise,0.0,0.18701855838298798
noise,0.0,0.05878058820962906
noise,0.0,0.3798478841781616
noise,0.0,0.3810379207134247
noise,0.0,0.40672197937965393
noise,0.0,0.3276402950286865
noise,0.0,0.7502162456512451
noise,0.0,0.7203075885772705
noise,0.0,0.05162738636136055
noise,0.0,0.5163977146148682
noise,0.0,0.38305628299713135
noise,0.0,0.22208040952682495
noise,0.0,0.24352522194385529
noise,0.0,0.727314829826355
noise,0.0,0.11374598741531372
noise,0.0,0.1581180840730667
noise,0.0,0.09080010652542114
noise,0.0,0.16841131448745728
noise,0.0,0.29456838965415955
noise,0.0,0.3793761134147644
noise,0.0,0.12313608080148697
noise,0.0,0.9573038816452026
noise,0.0,0.5297473669052124
noise,0.0,0.07619667798280716
noise,0.0,0.20106008648872375
noise,0.0,0.21766091883182526
noise,0.0,0.3183137774467468
noise,0.0,0.7332944869995117
noise,0.0,0.7357030510902405
noise,0.0,0.2298949658870697
noise,0.0,0.48277556896209717
noise,0.0,0.13491924107074738
noise,0.0,0.2509159445762634
noise,0.0,0.3322398066520691
noise,0.0,0.07432092726230621
noise,0.0,0.7172580361366272
noise,0.0,0.23864232003688812
noise,0.0,0.21297897398471832
noise,0.0,0.33630889654159546
noise,0.0,0.24035443365573883
noise,0.0,0.199977844953537
noise,0.0,0.8380006551742554
noise,0.0,0.5549130439758301
noise,0.0,0.285959929227829
noise,0.0,0.1883658915758133
noise,0.0,0.7085904479026794
noise,0.0,0.27896440029144287
noise,0.0,0.2750447392463684
noise,0.0,0.28499722480773926
noise,0.0,0.8028988242149353
noise,0.0,0.14022743701934814
noise,0.0,0.2392454594373703
noise,0.0,0.3419901430606842
noise,0.0,0.28817692399024963
noise,0.0,0.07481452077627182
noise,0.0,0.17950792610645294
noise,0.0,0.4696579575538635
noise,0.0,0.07593835145235062
noise,0.0,0.10169120132923126
noise,0.0,0.2232448160648346
noise,0.0,0.12865634262561798
noise,0.0,0.6064584851264954
noise,0.0,0.19544130563735962
noise,0.0,0.5122719407081604
noise,0.0,0.08974786847829819
noise,0.0,0.7239608764648438
noise,0.0,0.12771356105804443
noise,0.0,0.24255569279193878
noise,0.0,0.7096717357635498
noise,0.0,0.2709854543209076
noise,0.0,0.18400263786315918
noise,0.0,0.8104617595672607
noise,0.0,0.03796057775616646
noise,0.0,0.20774871110916138
noise,0.0,0.20027416944503784
noise,0.0,0.1426556259393692
noise,0.0,0.4850712716579437
noise,0.0,0.288203626871109
noise,0.0,0.07393648475408554
noise,0.0,0.10929341614246368
noise,0.0,0.35460349917411804
noise,0.0,0.11540956795215607
noise,0.0,0.3083805441856384
noise,0.0,0.3787485361099243
noise,0.0,0.3308574855327606
noise,0.0,0.1308813989162445
noise,0.0,0.13651195168495178
noise,0.0,0.2698233127593994
noise,0.0,0.16658349335193634
noise,0.0,0.12036847323179245
noise,0.0,0.33568084239959717
noise,0.0,0.2352147102355957
noise,0.0,0.12410377711057663
noise,0.0,0.14634911715984344
noise,0.0,0.19213394820690155
noise,0.0,0.42986878752708435
noise,0.0,0.17996340990066528
noise,0.0,0.40134039521217346
noise,0.0,0.04937831312417984
noise,0.0,0.4302574098110199
noise,0.0,0.7655999064445496
noise,0.0,0.14639058709144592
noise,0.0,0.28931137919425964
noise,0.0,0.7581852078437805
noise,0.0,0.8962914943695068
noise,0.0,0.37310394644737244
noise,0.0,0.6519119143486023
noise,0.0,0.9000418782234192
noise,0.0,0.05626745522022247
noise,0.0,0.23648419976234436
noise,0.0,0.3528556525707245
noise,0.0,0.3756234645843506
noise,0.0,0.6654857397079468
noise,0.0,0.3455607295036316
noise,0.0,0.820064127445221
noise,0.0,0.24421854317188263
noise,0.0,0.03141717240214348
noise,0.0,0.4602096676826477
noise,0.0,0.2707604467868805
noise,0.0,0.5846116542816162
noise,0.0,0.18350975215435028
noise,0.0,0.38985759019851685
noise,0.0,0.39263173937797546
noise,0.0,0.07867944240570068
noise,0.0,0.16508835554122925
noise,0.0,0.39965933561325073
noise,0.0,0.2535175383090973
noise,0.0,0.33540618419647217
noise,0.0,0.5107367038726807
noise,0.0,0.08917468786239624
noise,0.0,0.5218181610107422
noise,0.0,0.21477627754211426
noise,0.0,0.4721720218658447
noise,0.0,0.0784899890422821
noise,0.0,0.2013952136039734
noise,0.0,0.2103625237941742
noise,0.0,0.0975446105003357
noise,0.0,0.11164689064025879
noise,0.0,0.17833085358142853
noise,0.0,0.2832912504673004
noise,0.0,0.10487119853496552
noise,0.0,0.5897648930549622
noise,0.0,0.5048149824142456
noise,0.0,0.0992354080080986
noise,0.0,0.5324323773384094
noise,0.0,0.9506904482841492
noise,0.0,0.33198192715644836
noise,0.0,0.1926555037498474
noise,0.0,0.04735937342047691
noise,0.0,0.1721857488155365
noise,0.0,0.07047417759895325
noise,0.0,0.7206324934959412
noise,0.0,0.3217752277851105
noise,0.0,0.32330095767974854
noise,0.0,0.6890010833740234
noise,0.0,0.08306758105754852
noise,0.0,0.5412463545799255
noise,0.0,0.22379456460475922
noise,0.0,0.37833327054977417
noise,0.0,0.8068005442619324
noise,0.0,0.5624575614929199
noise,0.0,0.4580354690551758
noise,0.0,0.4523047208786011
noise,0.0,0.13715945184230804
noise,0.0,0.23707009851932526
noise,0.0,0.509191632270813
noise,0.0,0.29581010341644287
noise,0.0,0.7287251353263855
noise,0.0,0.34258922934532166
noise,0.0,0.16521315276622772
noise,0.0,0.33719176054000854
noise,0.0,0.13795284926891327
noise,0.0,0.24851544201374054
noise,0.0,0.36996275186538696
noise,0.0,0.8106847405433655
noise,0.0,0.09375396370887756
noise,0.0,0.36403360962867737
noise,0.0,0.40533220767974854
noise,0.0,0.2578330338001251
noise,0.0,0.2912905812263489
noise,0.0,0.2764914333820343
noise,0.0,0.4469912648200989
noise,0.0,0.5666977763175964
noise,0.0,0.3119354844093323
noise,0.0,0.05278586968779564
noise,0.0,0.7990517020225525
noise,0.0,0.5584118962287903
noise,0.0,0.899315595626831
noise,0.0,0.5876653790473938
noise,0.0,0.4647921621799469
noise,0.0,0.35336917638778687
noise,0.0,0.20860911905765533
noise,0.0,0.06061800941824913
noise,0.0,0.2349514216184616
noise,0.0,0.679816484451294
noise,0.0,0.646120548248291
noise,0.0,0.37263160943984985
noise,0.0,0.32481396198272705
noise,0.0,0.1723860204219818
noise,0.0,0.09868806600570679
noise,0.0,0.15793414413928986
noise,0.0,0.8295090794563293
noise,0.0,0.7223912477493286
noise,0.0,0.20935238897800446
noise,0.0,0.3880101144313812
noise,0.0,0.30251505970954895
noise,0.0,0.16249574720859528
noise,0.0,0.350747287273407
noise,0.0,0.47133854031562805
noise,0.0,0.24133595824241638
noise,0.0,0.04229240491986275
noise,0.0,0.393660306930542
noise,0.0,0.5200979709625244
noise,0.0,0.14675849676132202
noise,0.0,0.5160925984382629
noise,0.0,0.47781237959861755
noise,0.0,0.5304754376411438
noise,0.0,0.4630469083786011
noise,0.0,0.3599287271499634
noise,0.0,0.24856236577033997
noise,0.0,0.642049252986908
noise,0.0,0.1744052618741989
noise,0.0,0.24852873384952545
noise,0.0,0.10228119790554047
noise,0.0,0.4481706917285919
noise,0.0,0.36233219504356384
noise,0.0,0.26415136456489563
noise,0.0,0.523402988910675
noise,0.0,0.8997194170951843
noise,0.0,0.26171067357063293
noise,0.0,0.39561089873313904
noise,0.0,0.5809378027915955
noise,0.0,0.2522837519645691
noise,0.0,0.5530319809913635
noise,0.0,0.321521520614624
noise,0.0,0.055782392621040344
noise,0.0,0.06779053062200546
noise,0.0,0.1653137505054474
noise,0.0,0.718511700630188
noise,0.0,0.22626903653144836
noise,0.0,0.11902330070734024
noise,0.0,0.061549197882413864
noise,0.0,0.02459329180419445
noise,0.0,0.16178931295871735
