filenames,y_true,probs
noise,0.0,0.04395316168665886
noise,0.0,0.04911869764328003
noise,0.0,0.12447308748960495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.9995121955871582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.9994557499885559
noise,0.0,0.0712013766169548
noise,0.0,0.20046229660511017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9990261793136597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.9999322891235352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.9999452829360962
noise,0.0,0.022579263895750046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.995740532875061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.9983918070793152
noise,0.0,0.1399044692516327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.998785674571991
noise,0.0,0.041739095002412796
noise,0.0,0.050354965031147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.9927765130996704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.9698594212532043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.9948030114173889
noise,0.0,0.06689170747995377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.9991543292999268
noise,0.0,0.1288495510816574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.9967922568321228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.9949942231178284
noise,0.0,0.48343709111213684
noise,0.0,0.04739350453019142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.9990678429603577
noise,0.0,0.14663970470428467
noise,0.0,0.11423562467098236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.999910831451416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.9776099324226379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9999010562896729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.999383807182312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.9989848732948303
noise,0.0,0.11627137660980225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.9999592304229736
noise,0.0,0.28642386198043823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.9999316930770874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.9994850158691406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.9998533725738525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.9980970025062561
noise,0.0,0.027931267395615578
noise,0.0,0.15701676905155182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9988558292388916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.9998918771743774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.9991025924682617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.9999327659606934
noise,0.0,0.052039291709661484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.9985561966896057
noise,0.0,0.05715441703796387
noise,0.0,0.06092413514852524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.9987371563911438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.9786003232002258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9996496438980103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.9999215602874756
noise,0.0,0.11741094291210175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.9998940229415894
noise,0.0,0.05335896834731102
noise,0.0,0.09108319133520126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.9998144507408142
noise,0.0,0.04469537362456322
noise,0.0,0.03462643921375275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.9997833371162415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.9998624324798584
noise,0.0,0.02921275608241558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.9992303848266602
noise,0.0,0.11625097692012787
noise,0.0,0.032040469348430634
noise,0.0,0.045994631946086884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,0.8894760012626648
noise,0.0,0.13907083868980408
noise,0.0,0.14818017184734344
noise,0.0,0.13444574177265167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.999790370464325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.9995830655097961
noise,0.0,0.4155975878238678
noise,0.0,0.08975937217473984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_PV.wav,1.0,0.9996687173843384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.9938923120498657
noise,0.0,0.3919558525085449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.9977951049804688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.9997956156730652
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.9995149374008179
noise,0.0,0.029882580041885376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.9884029030799866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.998202919960022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.9989739656448364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.9870085120201111
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.9997960925102234
noise,0.0,0.29261699318885803
noise,0.0,0.0554075762629509
noise,0.0,0.042954474687576294
noise,0.0,0.1865973174571991
noise,0.0,0.09844467043876648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.9983933568000793
noise,0.0,0.05269100144505501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.999819815158844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9993934631347656
noise,0.0,0.012802652083337307
noise,0.0,0.08632896095514297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.9976378679275513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.9978759288787842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.997308611869812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.9997507929801941
noise,0.0,0.03680337592959404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.999695897102356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.9971789121627808
noise,0.0,0.13141919672489166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.9992625117301941
noise,0.0,0.04008264094591141
noise,0.0,0.06002931669354439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.9998281002044678
noise,0.0,0.024118170142173767
noise,0.0,0.03278009593486786
noise,0.0,0.09035229682922363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.9996991157531738
noise,0.0,0.3016231656074524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.9982209801673889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.999658465385437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.9999125003814697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.9991436004638672
noise,0.0,0.07826545089483261
noise,0.0,0.13227471709251404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.9919579029083252
noise,0.0,0.023926183581352234
noise,0.0,0.026155656203627586
noise,0.0,0.5593914985656738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9998644590377808
noise,0.0,0.1690809428691864
noise,0.0,0.5870412588119507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.9988666772842407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9985571503639221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.9991142153739929
noise,0.0,0.2718563973903656
noise,0.0,0.682079017162323
noise,0.0,0.43967851996421814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.994807779788971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.9996064305305481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9987266659736633
noise,0.0,0.05715141072869301
noise,0.0,0.17433737218379974
noise,0.0,0.15835261344909668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.9820690751075745
noise,0.0,0.14904481172561646
noise,0.0,0.0815279632806778
noise,0.0,0.15813682973384857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9998464584350586
noise,0.0,0.04695742949843407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.9983824491500854
noise,0.0,0.4151964783668518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.9989768266677856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.9968183040618896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.9997503161430359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_MV.wav,1.0,0.9899557828903198
noise,0.0,0.13391034305095673
noise,0.0,0.7544052600860596
noise,0.0,0.24923300743103027
noise,0.0,0.31287527084350586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.998278021812439
noise,0.0,0.012299633584916592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.9993653893470764
noise,0.0,0.14303678274154663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.999735414981842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_PV.wav,1.0,0.9956658482551575
noise,0.0,0.1859409511089325
noise,0.0,0.07781171053647995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.9975741505622864
noise,0.0,0.03148689866065979
noise,0.0,0.03734293580055237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.9999288320541382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.9998227953910828
noise,0.0,0.120393306016922
noise,0.0,0.1908828467130661
noise,0.0,0.05087215453386307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,0.9944767355918884
noise,0.0,0.04997507855296135
noise,0.0,0.6051263213157654
noise,0.0,0.2769204080104828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.9986926913261414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.9998575448989868
noise,0.0,0.14132848381996155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.999776303768158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.9992389678955078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.9737597107887268
noise,0.0,0.0933501347899437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.9998409748077393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.9994714856147766
noise,0.0,0.262653648853302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.9989998936653137
noise,0.0,0.45683515071868896
noise,0.0,0.219452902674675
noise,0.0,0.4700172245502472
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.999640941619873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.9947608113288879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.9995131492614746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,0.9994045495986938
noise,0.0,0.06377390027046204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.9994086027145386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9982185959815979
noise,0.0,0.1273837387561798
noise,0.0,0.21731005609035492
noise,0.0,0.1253535896539688
noise,0.0,0.0759243294596672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.9976170063018799
noise,0.0,0.07973257452249527
noise,0.0,0.09853275120258331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.9988168478012085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.9991656541824341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.9997908473014832
noise,0.0,0.16124221682548523
noise,0.0,0.07574136555194855
noise,0.0,0.01855059526860714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9987875819206238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.9989173412322998
noise,0.0,0.07432824373245239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.9995841383934021
noise,0.0,0.03304395452141762
noise,0.0,0.005655099172145128
noise,0.0,0.0798802301287651
