filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.8179807066917419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.48648494482040405
noise,0.0,0.04395316168665886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.9441535472869873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.9675681591033936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.8414113521575928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.47150683403015137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.8711380958557129
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,0.5799437761306763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.34779688715934753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.3143112063407898
noise,0.0,0.22681687772274017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9983766078948975
noise,0.0,0.3144271969795227
noise,0.0,0.09544451534748077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.5535913109779358
noise,0.0,0.14821146428585052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.1950007677078247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.49035656452178955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.6372160911560059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.8967835307121277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.9235159754753113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.8576469421386719
noise,0.0,0.25024881958961487
noise,0.0,0.1288495510816574
noise,0.0,0.14108900725841522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.13915680348873138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.6923067569732666
noise,0.0,0.04739350453019142
noise,0.0,0.12470179796218872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.8332850337028503
noise,0.0,0.11423562467098236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.8086044192314148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.7868508100509644
noise,0.0,0.14838941395282745
noise,0.0,0.020708655938506126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.42719876766204834
noise,0.0,0.11627137660980225
noise,0.0,0.02749502845108509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,0.795516848564148
noise,0.0,0.09627261757850647
noise,0.0,0.3949144780635834
noise,0.0,0.031930603086948395
noise,0.0,0.7008370757102966
noise,0.0,0.027931267395615578
noise,0.0,0.15701676905155182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.9591813683509827
noise,0.0,0.19363994896411896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9564212560653687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.8630114197731018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.6378803849220276
noise,0.0,0.06458685547113419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.12409304082393646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.09983313828706741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.8340063691139221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.741820752620697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.9071560502052307
noise,0.0,0.03767707943916321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.3851589262485504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.4261086881160736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.60496985912323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.12350372225046158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.17880497872829437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.6455311179161072
noise,0.0,0.03462643921375275
noise,0.0,0.11369039118289948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.9486115574836731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.8282549381256104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.9380056262016296
noise,0.0,0.11625097692012787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.7429149746894836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.7411547899246216
noise,0.0,0.0551786832511425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.938439130783081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.7525869607925415
noise,0.0,0.13444574177265167
noise,0.0,0.02090037800371647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.9785708785057068
noise,0.0,0.4155975878238678
noise,0.0,0.08975937217473984
noise,0.0,0.14002005755901337
noise,0.0,0.33023905754089355
noise,0.0,0.3919558525085449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.8074468374252319
noise,0.0,0.47754907608032227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.7177826166152954
noise,0.0,0.029882580041885376
noise,0.0,0.11571686714887619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.9467986822128296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.36191675066947937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.6429590582847595
noise,0.0,0.2892809510231018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.4469890594482422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.971845269203186
noise,0.0,0.042954474687576294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9200177788734436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.6255852580070496
noise,0.0,0.30496326088905334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9782401919364929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.9696937203407288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.9925639033317566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.8530542850494385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.29698458313941956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.7269803285598755
noise,0.0,0.310165137052536
noise,0.0,0.07252106070518494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.9897331595420837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.748206377029419
noise,0.0,0.2027813345193863
noise,0.0,0.0495893731713295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.40664294362068176
noise,0.0,0.03635033965110779
noise,0.0,0.04008264094591141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.5941211581230164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.874869167804718
noise,0.0,0.024118170142173767
noise,0.0,0.03278009593486786
noise,0.0,0.09035229682922363
noise,0.0,0.04724152386188507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.9131811261177063
noise,0.0,0.1535004824399948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.9137017726898193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.5898305773735046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.8666131496429443
noise,0.0,0.07826545089483261
noise,0.0,0.13227471709251404
noise,0.0,0.02948146127164364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.36940231919288635
noise,0.0,0.026155656203627586
noise,0.0,0.5593914985656738
noise,0.0,0.10746393352746964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.657896876335144
noise,0.0,0.5870412588119507
noise,0.0,0.023890933021903038
noise,0.0,0.20189577341079712
noise,0.0,0.09877223521471024
noise,0.0,0.2718563973903656
noise,0.0,0.682079017162323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.7054940462112427
noise,0.0,0.17193779349327087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.3578067123889923
noise,0.0,0.040405917912721634
noise,0.0,0.05715141072869301
noise,0.0,0.17433737218379974
noise,0.0,0.15835261344909668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.733466625213623
noise,0.0,0.14904481172561646
noise,0.0,0.0815279632806778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.8783900141716003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.20558080077171326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.09636008739471436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.936517596244812
noise,0.0,0.4151964783668518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.9781447052955627
noise,0.0,0.1392461359500885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.890753984451294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.6148940920829773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.574889063835144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.9883326888084412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.6172595620155334
noise,0.0,0.31287527084350586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.931357741355896
noise,0.0,0.012299633584916592
noise,0.0,0.5722711682319641
noise,0.0,0.14303678274154663
noise,0.0,0.8370972275733948
noise,0.0,0.452073872089386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.21562045812606812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.2639870047569275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.9338138699531555
noise,0.0,0.03148689866065979
noise,0.0,0.03734293580055237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.8635580539703369
noise,0.0,0.32714125514030457
noise,0.0,0.120393306016922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.8735188841819763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.7853423953056335
noise,0.0,0.05353051796555519
noise,0.0,0.04997507855296135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.9780594110488892
noise,0.0,0.2769204080104828
noise,0.0,0.11374761164188385
noise,0.0,0.0959269180893898
noise,0.0,0.14132848381996155
noise,0.0,0.04220025613903999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.9049760103225708
noise,0.0,0.12109625339508057
noise,0.0,0.0933501347899437
noise,0.0,0.018843362107872963
noise,0.0,0.12902186810970306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.8391542434692383
noise,0.0,0.12192437797784805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.6792919635772705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.3171905279159546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.9618964791297913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.7228225469589233
noise,0.0,0.09858666360378265
noise,0.0,0.14950872957706451
noise,0.0,0.3498232066631317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.8802172541618347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.8727890849113464
noise,0.0,0.01479061134159565
noise,0.0,0.1273837387561798
noise,0.0,0.21731005609035492
noise,0.0,0.1253535896539688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.886619508266449
noise,0.0,0.6773878335952759
noise,0.0,0.07973257452249527
noise,0.0,0.09853275120258331
noise,0.0,0.1786087453365326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.6493435502052307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.7717271447181702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9031801223754883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.8045718669891357
noise,0.0,0.01855059526860714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.8063517808914185
noise,0.0,0.5966503620147705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.940220832824707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.909235417842865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.3023585081100464
noise,0.0,0.005655099172145128
noise,0.0,0.0798802301287651
