filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.12978985905647278
noise,0.0,0.06210019066929817
noise,0.0,0.7869638204574585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.35629910230636597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.05235590413212776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.043382834643125534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.04599180072546005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.12607507407665253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.36009538173675537
noise,0.0,0.26909714937210083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.06942471116781235
noise,0.0,0.20046229660511017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.06079934909939766
noise,0.0,0.12220674008131027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.23287034034729004
noise,0.0,0.022579263895750046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.32551056146621704
noise,0.0,0.09544451534748077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.13727185130119324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.1492634415626526
noise,0.0,0.041739095002412796
noise,0.0,0.050354965031147
noise,0.0,0.5457532405853271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.3551924228668213
noise,0.0,0.16198647022247314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.06827276200056076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.25230738520622253
noise,0.0,0.1288495510816574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.13738372921943665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.0916241854429245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.4873029291629791
noise,0.0,0.04739350453019142
noise,0.0,0.12470179796218872
noise,0.0,0.14663970470428467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.11616982519626617
noise,0.0,0.053300876170396805
noise,0.0,0.05931294336915016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.15067768096923828
noise,0.0,0.020708655938506126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.023155907168984413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.1335887610912323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.027681561186909676
noise,0.0,0.28642386198043823
noise,0.0,0.09627261757850647
noise,0.0,0.3949144780635834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.030808523297309875
noise,0.0,0.7008370757102966
noise,0.0,0.027931267395615578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.16395311057567596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.6495955586433411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.1945260912179947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.05865180492401123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.5186821222305298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.05090629309415817
noise,0.0,0.06458685547113419
noise,0.0,0.05715441703796387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.06004323065280914
noise,0.0,0.3814684748649597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.15165817737579346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.02423337660729885
noise,0.0,0.03767707943916321
noise,0.0,0.11741094291210175
noise,0.0,0.056399352848529816
noise,0.0,0.05335896834731102
noise,0.0,0.09108319133520126
noise,0.0,0.053027551621198654
noise,0.0,0.04469537362456322
noise,0.0,0.03462643921375275
noise,0.0,0.11369039118289948
noise,0.0,0.031664811074733734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.05058220028877258
noise,0.0,0.12259992957115173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.1324063539505005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.03306146338582039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.045567888766527176
noise,0.0,0.0551786832511425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.13571864366531372
noise,0.0,0.14818017184734344
noise,0.0,0.13444574177265167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.021083183586597443
noise,0.0,0.11441230773925781
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,0.4362797439098358
noise,0.0,0.08975937217473984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.1514790952205658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.32781365513801575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.39423230290412903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.25184503197669983
noise,0.0,0.47754907608032227
noise,0.0,0.5341606140136719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.02918492630124092
noise,0.0,0.11571686714887619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.14513538777828217
noise,0.0,0.09377525746822357
noise,0.0,0.5829973816871643
noise,0.0,0.2892809510231018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.2905406057834625
noise,0.0,0.0554075762629509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.04175276309251785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.19130943715572357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.11383375525474548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_AV.wav,1.0,0.30676978826522827
noise,0.0,0.05269100144505501
noise,0.0,0.059022579342126846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.1438905894756317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.01290091685950756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.093239426612854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.08347590267658234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.3107741177082062
noise,0.0,0.07252106070518494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.31122660636901855
noise,0.0,0.03680337592959404
noise,0.0,0.2027813345193863
noise,0.0,0.0495893731713295
noise,0.0,0.13141919672489166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.03542151302099228
noise,0.0,0.04008264094591141
noise,0.0,0.06002931669354439
noise,0.0,0.05997331067919731
noise,0.0,0.024118170142173767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.047825612127780914
noise,0.0,0.09035229682922363
noise,0.0,0.04724152386188507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.30290430784225464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.15470899641513824
noise,0.0,0.05293932184576988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.27153080701828003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.7625875473022461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.07676582783460617
noise,0.0,0.13227471709251404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.032054249197244644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.02387794479727745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.025974247604608536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.5568950176239014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.11383640021085739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.17078396677970886
noise,0.0,0.5870412588119507
noise,0.0,0.023890933021903038
noise,0.0,0.20189577341079712
noise,0.0,0.09877223521471024
noise,0.0,0.2718563973903656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.6590360999107361
noise,0.0,0.43967851996421814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_PV.wav,1.0,0.176764115691185
noise,0.0,0.2083282768726349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.04022349789738655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.05710665136575699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.17128071188926697
noise,0.0,0.15835261344909668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.6239594221115112
noise,0.0,0.14904481172561646
noise,0.0,0.0815279632806778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.15758894383907318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.03984440118074417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.04652177914977074
noise,0.0,0.13645440340042114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.43103209137916565
noise,0.0,0.02358000911772251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.1422310322523117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.09277599304914474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.1147918626666069
noise,0.0,0.13391034305095673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.771569550037384
noise,0.0,0.24923300743103027
noise,0.0,0.31287527084350586
noise,0.0,0.07658118009567261
noise,0.0,0.012299633584916592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.5796363949775696
noise,0.0,0.14303678274154663
noise,0.0,0.8370972275733948
noise,0.0,0.452073872089386
noise,0.0,0.1859409511089325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.07808820903301239
noise,0.0,0.0637284368276596
noise,0.0,0.03148689866065979
noise,0.0,0.03734293580055237
noise,0.0,0.4529307782649994
noise,0.0,0.32714125514030457
noise,0.0,0.120393306016922
noise,0.0,0.1908828467130661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.05177471041679382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.056987032294273376
noise,0.0,0.04997507855296135
noise,0.0,0.6051263213157654
noise,0.0,0.2769204080104828
noise,0.0,0.11374761164188385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.09516606479883194
noise,0.0,0.14132848381996155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.04759414866566658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.28964388370513916
noise,0.0,0.12109625339508057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.09526024758815765
noise,0.0,0.018843362107872963
noise,0.0,0.12902186810970306
noise,0.0,0.262653648853302
noise,0.0,0.12192437797784805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.45137161016464233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.22246214747428894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.5001137852668762
noise,0.0,0.3270745277404785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.0942600890994072
noise,0.0,0.14950872957706451
noise,0.0,0.3498232066631317
noise,0.0,0.06377390027046204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.1334194391965866
noise,0.0,0.01479061134159565
noise,0.0,0.1273837387561798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.22102148830890656
noise,0.0,0.1253535896539688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.07658950239419937
noise,0.0,0.6773878335952759
noise,0.0,0.07973257452249527
noise,0.0,0.09853275120258331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.1761559247970581
noise,0.0,0.1756112426519394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.2742041051387787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.16877754032611847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.07641786336898804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.017879491671919823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.03496379405260086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.6094451546669006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.08452735841274261
noise,0.0,0.035734135657548904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.033186592161655426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.005702599883079529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.08261442929506302
