filenames,y_true,probs
noise,0.0,0.14428776502609253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9984745383262634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.9738130569458008
noise,0.0,0.23622171580791473
noise,0.0,0.018020015209913254
noise,0.0,0.0665716752409935
noise,0.0,0.017631376162171364
noise,0.0,0.04744630679488182
noise,0.0,0.10759292542934418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.9990384578704834
noise,0.0,0.06210019066929817
noise,0.0,0.7869638204574585
noise,0.0,0.3686898946762085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.999591052532196
noise,0.0,0.04395316168665886
noise,0.0,0.04911869764328003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.999198853969574
noise,0.0,0.3746449649333954
noise,0.0,0.26909714937210083
noise,0.0,0.0712013766169548
noise,0.0,0.20046229660511017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.9949405193328857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.9989122152328491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.9996252059936523
noise,0.0,0.022579263895750046
noise,0.0,0.3144271969795227
noise,0.0,0.09544451534748077
noise,0.0,0.1399044692516327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.999427080154419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.8898953199386597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.9971400499343872
noise,0.0,0.5457532405853271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.9964704513549805
noise,0.0,0.16198647022247314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.9997249245643616
noise,0.0,0.25024881958961487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.9934356212615967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.9264282584190369
noise,0.0,0.0900915265083313
noise,0.0,0.48343709111213684
noise,0.0,0.04739350453019142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9997424483299255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.9999316930770874
noise,0.0,0.11423562467098236
noise,0.0,0.053300876170396805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.999567449092865
noise,0.0,0.14838941395282745
noise,0.0,0.020708655938506126
noise,0.0,0.020554162561893463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.9951522350311279
noise,0.0,0.02749502845108509
noise,0.0,0.28642386198043823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.8437686562538147
noise,0.0,0.3949144780635834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9988248944282532
noise,0.0,0.7008370757102966
noise,0.0,0.027931267395615578
noise,0.0,0.15701676905155182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.9988013505935669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.9985264539718628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.9997685551643372
noise,0.0,0.524872362613678
noise,0.0,0.052039291709661484
noise,0.0,0.06458685547113419
noise,0.0,0.05715441703796387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.9996614456176758
noise,0.0,0.3814684748649597
noise,0.0,0.14699982106685638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.9958891272544861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.9969707727432251
noise,0.0,0.11741094291210175
noise,0.0,0.056399352848529816
noise,0.0,0.05335896834731102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9993498921394348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.9985024929046631
noise,0.0,0.04469537362456322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.9924076795578003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.9869598746299744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.9935238361358643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.9759315848350525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.9955530762672424
noise,0.0,0.11625097692012787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.9996917247772217
noise,0.0,0.045994631946086884
noise,0.0,0.0551786832511425
noise,0.0,0.13907083868980408
noise,0.0,0.14818017184734344
noise,0.0,0.13444574177265167
noise,0.0,0.02090037800371647
noise,0.0,0.11441230773925781
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.9698777198791504
noise,0.0,0.08975937217473984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9996154308319092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9993452429771423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.9978944659233093
noise,0.0,0.1893479824066162
noise,0.0,0.47754907608032227
noise,0.0,0.5341606140136719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.9983470439910889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.9996604919433594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.9965726137161255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.9982597231864929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.9978971481323242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9991967082023621
noise,0.0,0.29261699318885803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.9923100471496582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.9934040904045105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.9998329877853394
noise,0.0,0.09844467043876648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9612743854522705
noise,0.0,0.05269100144505501
noise,0.0,0.059022579342126846
noise,0.0,0.14643877744674683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.9974167346954346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.9947000741958618
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.9739824533462524
noise,0.0,0.310165137052536
noise,0.0,0.07252106070518494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.9956454038619995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.9971882700920105
noise,0.0,0.2027813345193863
noise,0.0,0.0495893731713295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.9950165152549744
noise,0.0,0.03635033965110779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.9885864853858948
noise,0.0,0.06002931669354439
noise,0.0,0.05997331067919731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.9991118311882019
noise,0.0,0.03278009593486786
noise,0.0,0.09035229682922363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.9943610429763794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.9998929500579834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.9999380111694336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9988822340965271
noise,0.0,0.2657308280467987
noise,0.0,0.7523512244224548
noise,0.0,0.07826545089483261
noise,0.0,0.13227471709251404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.9974240064620972
noise,0.0,0.023926183581352234
noise,0.0,0.026155656203627586
noise,0.0,0.5593914985656738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.9953840374946594
noise,0.0,0.1690809428691864
noise,0.0,0.5870412588119507
noise,0.0,0.023890933021903038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.9939061999320984
noise,0.0,0.09877223521471024
noise,0.0,0.2718563973903656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.9950355291366577
noise,0.0,0.43967851996421814
noise,0.0,0.17193779349327087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.9984766840934753
noise,0.0,0.040405917912721634
noise,0.0,0.05715141072869301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.9220035672187805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.9975336790084839
noise,0.0,0.5426744222640991
noise,0.0,0.14904481172561646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.9992651343345642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.9928017854690552
noise,0.0,0.04019451513886452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.9934861063957214
noise,0.0,0.13645440340042114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.997938334941864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.9990059733390808
noise,0.0,0.1392461359500885
noise,0.0,0.09150464087724686
noise,0.0,0.11532261967658997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9994309544563293
noise,0.0,0.7544052600860596
noise,0.0,0.24923300743103027
noise,0.0,0.31287527084350586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.9897324442863464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.9991599321365356
noise,0.0,0.5722711682319641
noise,0.0,0.14303678274154663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9982738494873047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.9993149042129517
noise,0.0,0.1859409511089325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.9988143444061279
noise,0.0,0.0637284368276596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.9988275170326233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.9971541166305542
noise,0.0,0.4529307782649994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,0.9961341619491577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.9996620416641235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.9933978319168091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.992529571056366
noise,0.0,0.05353051796555519
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9875859022140503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.999516487121582
noise,0.0,0.2769204080104828
noise,0.0,0.11374761164188385
noise,0.0,0.0959269180893898
noise,0.0,0.14132848381996155
noise,0.0,0.04220025613903999
noise,0.0,0.2683277130126953
noise,0.0,0.12109625339508057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.9972158670425415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.9997702240943909
noise,0.0,0.12902186810970306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9901717305183411
noise,0.0,0.12192437797784805
noise,0.0,0.45683515071868896
noise,0.0,0.219452902674675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.9994089603424072
noise,0.0,0.3270745277404785
noise,0.0,0.09858666360378265
noise,0.0,0.14950872957706451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9995110034942627
noise,0.0,0.06377390027046204
noise,0.0,0.13494651019573212
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.9930732846260071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.9895009398460388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.9986104965209961
noise,0.0,0.1253535896539688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.9985364675521851
noise,0.0,0.6773878335952759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9925200939178467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9991195797920227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.9991650581359863
noise,0.0,0.1756112426519394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.9998770952224731
noise,0.0,0.16124221682548523
noise,0.0,0.07574136555194855
noise,0.0,0.01855059526860714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.9708196520805359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.9970055222511292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.9974217414855957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9969814419746399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.44063258171081543
noise,0.0,0.005655099172145128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.9992239475250244
