filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.7856802940368652
noise,0.0,0.3686898946762085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.05175166204571724
noise,0.0,0.04395316168665886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.04631315544247627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.13290473818778992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.40018022060394287
noise,0.0,0.26909714937210083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.0711415559053421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.1844855695962906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.0644325390458107
noise,0.0,0.12220674008131027
noise,0.0,0.22681687772274017
noise,0.0,0.022579263895750046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.315221905708313
noise,0.0,0.09544451534748077
noise,0.0,0.1399044692516327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.1488126516342163
noise,0.0,0.041739095002412796
noise,0.0,0.050354965031147
noise,0.0,0.5457532405853271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.3670351207256317
noise,0.0,0.16198647022247314
noise,0.0,0.06689170747995377
noise,0.0,0.25024881958961487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.1624315083026886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.141339972615242
noise,0.0,0.0900915265083313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.5040696263313293
noise,0.0,0.04739350453019142
noise,0.0,0.12470179796218872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.1514272540807724
noise,0.0,0.11423562467098236
noise,0.0,0.053300876170396805
noise,0.0,0.05931294336915016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.14875653386116028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.025793956592679024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.031162137165665627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.21867768466472626
noise,0.0,0.02749502845108509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.2774983048439026
noise,0.0,0.09627261757850647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_PV.wav,1.0,0.450573593378067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.033328212797641754
noise,0.0,0.7008370757102966
noise,0.0,0.027931267395615578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.16029638051986694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.6606860756874084
noise,0.0,0.19363994896411896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.060422901064157486
noise,0.0,0.524872362613678
noise,0.0,0.052039291709661484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.0650579035282135
noise,0.0,0.05715441703796387
noise,0.0,0.06092413514852524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.3491007685661316
noise,0.0,0.14699982106685638
noise,0.0,0.02352784387767315
noise,0.0,0.03767707943916321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.11674772202968597
noise,0.0,0.056399352848529816
noise,0.0,0.05335896834731102
noise,0.0,0.09108319133520126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.054447270929813385
noise,0.0,0.04469537362456322
noise,0.0,0.03462643921375275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.11827681213617325
noise,0.0,0.031664811074733734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.05214301496744156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.11524283140897751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.11954893171787262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.030541779473423958
noise,0.0,0.045994631946086884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.05454672500491142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.1337551325559616
noise,0.0,0.14818017184734344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.13431689143180847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.021810894832015038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.11111412197351456
noise,0.0,0.4155975878238678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.08847980946302414
noise,0.0,0.14002005755901337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.32149162888526917
noise,0.0,0.3919558525085449
noise,0.0,0.1893479824066162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.4815923571586609
noise,0.0,0.5341606140136719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.02781621366739273
noise,0.0,0.11571686714887619
noise,0.0,0.14144879579544067
noise,0.0,0.09377525746822357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.5916866660118103
noise,0.0,0.2892809510231018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.3009229302406311
noise,0.0,0.0554075762629509
noise,0.0,0.042954474687576294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.18354862928390503
noise,0.0,0.09844467043876648
noise,0.0,0.30496326088905334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.05359061807394028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.05765281990170479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.15288525819778442
noise,0.0,0.012802652083337307
noise,0.0,0.08632896095514297
noise,0.0,0.08526719361543655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.2990293800830841
noise,0.0,0.07252106070518494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.3304510712623596
noise,0.0,0.03680337592959404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.25227653980255127
noise,0.0,0.0495893731713295
noise,0.0,0.13141919672489166
noise,0.0,0.03635033965110779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.03829978406429291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.0736207365989685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.060571301728487015
noise,0.0,0.024118170142173767
noise,0.0,0.03278009593486786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.08755288273096085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.04631622135639191
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.28006482124328613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.1495794653892517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.10238071531057358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.28117135167121887
noise,0.0,0.7523512244224548
noise,0.0,0.07826545089483261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.16061283648014069
noise,0.0,0.02948146127164364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.024982981383800507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.027951976284384727
noise,0.0,0.5593914985656738
noise,0.0,0.10746393352746964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.16462063789367676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.619418203830719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.024758264422416687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.2079753577709198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.1088644340634346
noise,0.0,0.2718563973903656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.7606911063194275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.4351750314235687
noise,0.0,0.17193779349327087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.20158858597278595
noise,0.0,0.040405917912721634
noise,0.0,0.05715141072869301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.1702461838722229
noise,0.0,0.15835261344909668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.6066444516181946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.15218082070350647
noise,0.0,0.0815279632806778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.16019144654273987
noise,0.0,0.04019451513886452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.04901273548603058
noise,0.0,0.13645440340042114
noise,0.0,0.4151964783668518
noise,0.0,0.02358000911772251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.1369539499282837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.08942804485559464
noise,0.0,0.11532261967658997
noise,0.0,0.13391034305095673
noise,0.0,0.7544052600860596
noise,0.0,0.24923300743103027
noise,0.0,0.31287527084350586
noise,0.0,0.07658118009567261
noise,0.0,0.012299633584916592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.5724543929100037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.13980810344219208
noise,0.0,0.8370972275733948
noise,0.0,0.452073872089386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.1894417107105255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.07842456549406052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,0.06514326483011246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.06851430982351303
noise,0.0,0.03734293580055237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.46871209144592285
noise,0.0,0.32714125514030457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.2050563246011734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.18313716351985931
noise,0.0,0.05087215453386307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.08065065741539001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.07140365988016129
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.6136854887008667
noise,0.0,0.2769204080104828
noise,0.0,0.11374761164188385
noise,0.0,0.0959269180893898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.1381155550479889
noise,0.0,0.04220025613903999
noise,0.0,0.2683277130126953
noise,0.0,0.12109625339508057
noise,0.0,0.0933501347899437
noise,0.0,0.018843362107872963
noise,0.0,0.12902186810970306
noise,0.0,0.262653648853302
noise,0.0,0.12192437797784805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.5023660659790039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.22722287476062775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.6433173418045044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.330129474401474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.09846674650907516
noise,0.0,0.14950872957706451
noise,0.0,0.3498232066631317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.06180809810757637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.13458754122257233
noise,0.0,0.01479061134159565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.1360584944486618
noise,0.0,0.21731005609035492
noise,0.0,0.1253535896539688
noise,0.0,0.0759243294596672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.6765857338905334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.08096810430288315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.09544731676578522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.2113330364227295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.1761738806962967
noise,0.0,0.27881258726119995
noise,0.0,0.16124221682548523
noise,0.0,0.07574136555194855
noise,0.0,0.01855059526860714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.03542096167802811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.7238060832023621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.07548578083515167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.03690675273537636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.03255998343229294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.005459628999233246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.07222448289394379
