filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.08953039348125458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.06836530566215515
noise,0.0,0.23622171580791473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.018621819093823433
noise,0.0,0.0665716752409935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.018967080861330032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.07746555656194687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.11393662542104721
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.12935267388820648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.15769094228744507
noise,0.0,0.7869638204574585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.346346378326416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.05100331827998161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.04436367750167847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.0485566146671772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.14257606863975525
noise,0.0,0.3746449649333954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.2736816108226776
noise,0.0,0.0712013766169548
noise,0.0,0.20046229660511017
noise,0.0,0.06180819496512413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.12255920469760895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.22889350354671478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.034392934292554855
noise,0.0,0.3144271969795227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.09739568084478378
noise,0.0,0.1399044692516327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.15073640644550323
noise,0.0,0.041739095002412796
noise,0.0,0.050354965031147
noise,0.0,0.5457532405853271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.3512515723705292
noise,0.0,0.16198647022247314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.06683988869190216
noise,0.0,0.25024881958961487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.13752005994319916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.13845881819725037
noise,0.0,0.0900915265083313
noise,0.0,0.48343709111213684
noise,0.0,0.04739350453019142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.12554295361042023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.15569455921649933
noise,0.0,0.11423562467098236
noise,0.0,0.053300876170396805
noise,0.0,0.05931294336915016
noise,0.0,0.14838941395282745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.021504206582903862
noise,0.0,0.020554162561893463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.1745632439851761
noise,0.0,0.02749502845108509
noise,0.0,0.28642386198043823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.12084276229143143
noise,0.0,0.3949144780635834
noise,0.0,0.031930603086948395
noise,0.0,0.7008370757102966
noise,0.0,0.027931267395615578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,0.15955257415771484
noise,0.0,0.6629387736320496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.1900743842124939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.06825846433639526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.5225667953491211
noise,0.0,0.052039291709661484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.06402887403964996
noise,0.0,0.05715441703796387
noise,0.0,0.06092413514852524
noise,0.0,0.3814684748649597
noise,0.0,0.14699982106685638
noise,0.0,0.02352784387767315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.036779746413230896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.12346809357404709
noise,0.0,0.056399352848529816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.0509757474064827
noise,0.0,0.09108319133520126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.05194997042417526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.05438941717147827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.036529529839754105
noise,0.0,0.11369039118289948
noise,0.0,0.031664811074733734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.04211894050240517
noise,0.0,0.12259992957115173
noise,0.0,0.11625097692012787
noise,0.0,0.032040469348430634
noise,0.0,0.045994631946086884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.053587209433317184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.13728021085262299
noise,0.0,0.14818017184734344
noise,0.0,0.13444574177265167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.02147996425628662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.11065792292356491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.41890451312065125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.08774636685848236
noise,0.0,0.14002005755901337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.32233333587646484
noise,0.0,0.3919558525085449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.3007851839065552
noise,0.0,0.47754907608032227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.5350214838981628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,0.03601551055908203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.1152016893029213
noise,0.0,0.14144879579544067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.09646306931972504
noise,0.0,0.5829973816871643
noise,0.0,0.2892809510231018
noise,0.0,0.29261699318885803
noise,0.0,0.0554075762629509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.0584954135119915
noise,0.0,0.1865973174571991
noise,0.0,0.09844467043876648
noise,0.0,0.30496326088905334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.052711136639118195
noise,0.0,0.059022579342126846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.3025311231613159
noise,0.0,0.012802652083337307
noise,0.0,0.08632896095514297
noise,0.0,0.08526719361543655
noise,0.0,0.310165137052536
noise,0.0,0.07252106070518494
noise,0.0,0.3165840804576874
noise,0.0,0.03680337592959404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.2346719205379486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.07848724722862244
noise,0.0,0.13141919672489166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.03532746061682701
noise,0.0,0.04008264094591141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.07539542764425278
noise,0.0,0.05997331067919731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.04095114395022392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.049827829003334045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.09142162650823593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.04574291780591011
noise,0.0,0.3016231656074524
noise,0.0,0.1535004824399948
noise,0.0,0.05293932184576988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.27355435490608215
noise,0.0,0.7523512244224548
noise,0.0,0.07826545089483261
noise,0.0,0.13227471709251404
noise,0.0,0.02948146127164364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.05711514875292778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.04224274680018425
noise,0.0,0.5593914985656738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.13425390422344208
noise,0.0,0.1690809428691864
noise,0.0,0.5870412588119507
noise,0.0,0.023890933021903038
noise,0.0,0.20189577341079712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.1694050282239914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,0.291219025850296
noise,0.0,0.682079017162323
noise,0.0,0.43967851996421814
noise,0.0,0.17193779349327087
noise,0.0,0.2083282768726349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.04038385674357414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_MV.wav,1.0,0.05828111618757248
noise,0.0,0.17433737218379974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.15556558966636658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.7154579162597656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.14189356565475464
noise,0.0,0.0815279632806778
noise,0.0,0.15813682973384857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.04176507517695427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.04818210005760193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.13705706596374512
noise,0.0,0.4151964783668518
noise,0.0,0.02358000911772251
noise,0.0,0.1392461359500885
noise,0.0,0.09150464087724686
noise,0.0,0.11532261967658997
noise,0.0,0.13391034305095673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.8371769189834595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.23707130551338196
noise,0.0,0.31287527084350586
noise,0.0,0.07658118009567261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.016057036817073822
noise,0.0,0.5722711682319641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.16342663764953613
noise,0.0,0.8370972275733948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.42886075377464294
noise,0.0,0.1859409511089325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.0766090527176857
noise,0.0,0.0637284368276596
noise,0.0,0.03148689866065979
noise,0.0,0.03734293580055237
noise,0.0,0.4529307782649994
noise,0.0,0.32714125514030457
noise,0.0,0.120393306016922
noise,0.0,0.1908828467130661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.0631774440407753
noise,0.0,0.05353051796555519
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.1269652545452118
noise,0.0,0.6051263213157654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_MV.wav,1.0,0.2920636236667633
noise,0.0,0.11374761164188385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.09540877491235733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.13936971127986908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.03800404816865921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.3509127199649811
noise,0.0,0.12109625339508057
noise,0.0,0.0933501347899437
noise,0.0,0.018843362107872963
noise,0.0,0.12902186810970306
noise,0.0,0.262653648853302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.119634710252285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.6424446105957031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.21808084845542908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.5516647696495056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.3393341898918152
noise,0.0,0.09858666360378265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.14494410157203674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.35210055112838745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.07359857857227325
noise,0.0,0.13494651019573212
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.014672628603875637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.1449539065361023
noise,0.0,0.21731005609035492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.12362264096736908
noise,0.0,0.0759243294596672
noise,0.0,0.6773878335952759
noise,0.0,0.07973257452249527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.09705352038145065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.16937461495399475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.18466666340827942
noise,0.0,0.27881258726119995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.1915467083454132
noise,0.0,0.07574136555194855
noise,0.0,0.01855059526860714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.03916537016630173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.776684582233429
noise,0.0,0.07432824373245239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.038320016115903854
noise,0.0,0.03304395452141762
noise,0.0,0.005655099172145128
noise,0.0,0.0798802301287651
