filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68404_PV.wav,1,5.788665073131117,0.7543049829886419
../../../dataset/PhysioNet2022/training_data/68404_TV.wav,1,4.072409777793842,0.6853469741938328
../../../dataset/PhysioNet2022/training_data/68406_AV.wav,1,5.395792843797778,0.7394537459979217
../../../dataset/PhysioNet2022/training_data/68406_MV.wav,1,8.883692374858052,0.8507773829684833
../../../dataset/PhysioNet2022/training_data/68406_PV.wav,1,5.868740855539053,0.7572609534721437
../../../dataset/PhysioNet2022/training_data/68406_TV.wav,1,4.105948758988387,0.6867916853871046
../../../dataset/PhysioNet2022/training_data/68413_AV.wav,1,5.458114514736604,0.7418479714708609
../../../dataset/PhysioNet2022/training_data/68413_MV.wav,1,9.197217745258865,0.8585642915080848
../../../dataset/PhysioNet2022/training_data/68413_PV.wav,1,7.844947211050481,0.8224393063900108
../../../dataset/PhysioNet2022/training_data/68413_TV.wav,1,6.4242248282011705,0.7770951366921125
../../../dataset/PhysioNet2022/training_data/68419_AV.wav,1,9.053468290610661,0.8550370263386823
../../../dataset/PhysioNet2022/training_data/68419_MV.wav,1,8.867108711797005,0.8503558163460073
../../../dataset/PhysioNet2022/training_data/68419_PV.wav,1,10.425320729747089,0.885850267225194
../../../dataset/PhysioNet2022/training_data/68419_TV.wav,1,10.40208600437891,0.8853795269295587
../../../dataset/PhysioNet2022/training_data/68423_AV.wav,1,8.361633672945384,0.8370307798616301
../../../dataset/PhysioNet2022/training_data/68423_MV.wav,1,3.41772443036276,0.656450852016397
../../../dataset/PhysioNet2022/training_data/68423_PV.wav,1,4.957464269615558,0.7222130275735643
../../../dataset/PhysioNet2022/training_data/68423_TV.wav,1,6.593303000641594,0.7828976991199755
../../../dataset/PhysioNet2022/training_data/68425_AV.wav,1,5.005766720612506,0.7241469617645684
../../../dataset/PhysioNet2022/training_data/68425_MV.wav,1,3.8029865418626594,0.673612582267032
../../../dataset/PhysioNet2022/training_data/68425_PV.wav,1,11.38728310288533,0.9039086827869927
../../../dataset/PhysioNet2022/training_data/68425_TV.wav,1,2.10551481159009,0.5950967197387985
../../../dataset/PhysioNet2022/training_data/68436_AV.wav,1,7.056827709795131,0.7982412674587025
../../../dataset/PhysioNet2022/training_data/68436_MV.wav,1,5.383540811790908,0.7389813691011903
../../../dataset/PhysioNet2022/training_data/68436_PV.wav,1,7.7604021812912425,0.8199565582143307
../../../dataset/PhysioNet2022/training_data/68436_TV.wav,1,4.667384064351254,0.7104251071751195
../../../dataset/PhysioNet2022/training_data/68465_AV.wav,1,5.214596780200186,0.7324114910016093
../../../dataset/PhysioNet2022/training_data/68465_MV.wav,1,9.301715453629079,0.8610831894373491
../../../dataset/PhysioNet2022/training_data/68465_PV.wav,1,5.836006588502599,0.7560555058475638
../../../dataset/PhysioNet2022/training_data/68465_TV.wav,1,4.644119519289135,0.7094669684296372
../../../dataset/PhysioNet2022/training_data/68478_AV.wav,1,3.946462733177696,0.6798897764331335
../../../dataset/PhysioNet2022/training_data/68478_MV.wav,1,4.792377033839367,0.7155406737859701
../../../dataset/PhysioNet2022/training_data/68478_PV.wav,1,5.939307424136696,0.7598457897228823
../../../dataset/PhysioNet2022/training_data/68478_TV.wav,1,15.450104434869095,0.9549546308317995
../../../dataset/PhysioNet2022/training_data/68482_AV.wav,1,10.012105377064104,0.8772232478196885
../../../dataset/PhysioNet2022/training_data/68482_MV.wav,1,7.073483096844903,0.7987772116880766
../../../dataset/PhysioNet2022/training_data/68482_PV.wav,1,4.947980621086176,0.7218323427245583
../../../dataset/PhysioNet2022/training_data/68482_TV.wav,1,4.161829774386801,0.6891907524443299
../../../dataset/PhysioNet2022/training_data/68484_AV.wav,1,6.463863825805199,0.7784653593111855
../../../dataset/PhysioNet2022/training_data/68484_MV.wav,1,6.100652700849145,0.765684785763855
../../../dataset/PhysioNet2022/training_data/68484_PV.wav,1,6.424224960517319,0.7770951412760276
../../../dataset/PhysioNet2022/training_data/68484_TV.wav,1,5.090796013109214,0.7275310393977883
../../../dataset/PhysioNet2022/training_data/68567_AV.wav,1,3.998876384647537,0.6821669194345509
../../../dataset/PhysioNet2022/training_data/68567_MV.wav,1,5.111347769013243,0.7283450703212996
../../../dataset/PhysioNet2022/training_data/68567_PV.wav,1,5.744420343018172,0.7526613288462705
../../../dataset/PhysioNet2022/training_data/68567_TV.wav,1,3.5543004903579702,0.6625844708364756
../../../dataset/PhysioNet2022/training_data/68646_AV.wav,1,8.465678928533524,0.8398494777392697
../../../dataset/PhysioNet2022/training_data/68646_MV.wav,1,14.897739066803474,0.949956357680416
../../../dataset/PhysioNet2022/training_data/68646_PV.wav,1,5.162035679725999,0.73034622785855
../../../dataset/PhysioNet2022/training_data/68646_TV.wav,1,2.4213132984902987,0.6102196073049877
../../../dataset/PhysioNet2022/training_data/68660_AV.wav,1,4.552762093902486,0.705686420335068
../../../dataset/PhysioNet2022/training_data/68660_MV.wav,1,2.3935965100906746,0.6089003079038577
../../../dataset/PhysioNet2022/training_data/68660_PV.wav,1,6.919791117177615,0.7937911634213546
../../../dataset/PhysioNet2022/training_data/68660_TV.wav,1,7.616627601619912,0.8156724128759518
../../../dataset/PhysioNet2022/training_data/68682_AV.wav,1,7.835608101145183,0.8221663786473077
../../../dataset/PhysioNet2022/training_data/68682_MV.wav,1,1.576127132337048,0.5693496376646644
../../../dataset/PhysioNet2022/training_data/68682_PV.wav,1,3.6975646618021063,0.668960141404802
../../../dataset/PhysioNet2022/training_data/68682_TV.wav,1,3.7103550351394086,0.6695263883120706
../../../dataset/PhysioNet2022/training_data/68737_AV.wav,1,8.708984340266058,0.8462867801012308
../../../dataset/PhysioNet2022/training_data/68737_MV.wav,1,8.286397210484534,0.8349677513611066
../../../dataset/PhysioNet2022/training_data/68737_PV.wav,1,8.416194240606602,0.8385138350588753
../../../dataset/PhysioNet2022/training_data/68737_TV.wav,1,4.925074081771414,0.7209115258332037
../../../dataset/PhysioNet2022/training_data/68752_AV.wav,1,4.1346728362322205,0.6880261180805576
../../../dataset/PhysioNet2022/training_data/68752_MV.wav,1,4.295711806383862,0.6948971934497348
../../../dataset/PhysioNet2022/training_data/68752_PV.wav,1,3.7060765229063164,0.6693370274431149
../../../dataset/PhysioNet2022/training_data/68752_TV.wav,1,5.898546326640193,0.7583550216915315
../../../dataset/PhysioNet2022/training_data/68756_MV.wav,1,5.573914639518268,0.746258436569061
../../../dataset/PhysioNet2022/training_data/68756_PV.wav,1,7.244313383273793,0.8042127812304057
../../../dataset/PhysioNet2022/training_data/68756_TV.wav,1,7.107174688859191,0.7998580960927323
../../../dataset/PhysioNet2022/training_data/68831_AV.wav,1,6.5767113221004445,0.7823331558301994
../../../dataset/PhysioNet2022/training_data/68831_MV.wav,1,10.31445369802819,0.883588846692347
../../../dataset/PhysioNet2022/training_data/68831_PV.wav,1,4.214028171206644,0.6914225750496332
../../../dataset/PhysioNet2022/training_data/68831_TV.wav,1,8.335935538101818,0.8363284670352774
../../../dataset/PhysioNet2022/training_data/68857_MV.wav,1,4.28561737278885,0.6944689906706504
../../../dataset/PhysioNet2022/training_data/68909_AV.wav,1,3.0265299214292263,0.6385967324560247
../../../dataset/PhysioNet2022/training_data/68909_MV.wav,1,4.443230493187052,0.7011162190736461
../../../dataset/PhysioNet2022/training_data/68909_PV.wav,1,1.5874633784229089,0.5699054582921101
../../../dataset/PhysioNet2022/training_data/68909_TV.wav,1,5.71478916938731,0.7515564364832134
../../../dataset/PhysioNet2022/training_data/69067_AV.wav,1,1.528228340475097,0.5669992271689447
../../../dataset/PhysioNet2022/training_data/69067_MV.wav,1,6.703755120579163,0.7866289146767173
../../../dataset/PhysioNet2022/training_data/69067_PV.wav,1,6.659051879084399,0.7851244362808764
../../../dataset/PhysioNet2022/training_data/69067_TV.wav,1,7.892047206240161,0.8238107603426453
../../../dataset/PhysioNet2022/training_data/69159_AV.wav,1,10.554986911949092,0.8884465006626854
../../../dataset/PhysioNet2022/training_data/69159_MV.wav,1,3.542892782251157,0.6620742059831147
../../../dataset/PhysioNet2022/training_data/69159_PV.wav,1,3.4271936419468316,0.6568778306266264
../../../dataset/PhysioNet2022/training_data/69159_TV.wav,1,6.262538592460834,0.7714435859823847
../../../dataset/PhysioNet2022/training_data/72283_MV.wav,1,3.3468317626318855,0.6532462097478781
../../../dataset/PhysioNet2022/training_data/72283_PV.wav,1,3.9340198474944588,0.6793479210379514
../../../dataset/PhysioNet2022/training_data/72283_TV.wav,1,14.169112365174003,0.9425565662922097
../../../dataset/PhysioNet2022/training_data/76240_AV.wav,1,4.090768871165656,0.6861382496366887
../../../dataset/PhysioNet2022/training_data/76240_MV.wav,1,4.865296277070487,0.7184997486458743
../../../dataset/PhysioNet2022/training_data/76240_PV.wav,1,3.085531159969398,0.6413156445201675
../../../dataset/PhysioNet2022/training_data/76240_TV.wav,1,8.640235763455966,0.8444896133551829
../../../dataset/PhysioNet2022/training_data/77373_AV.wav,1,7.183890722441878,0.8023030186885087
../../../dataset/PhysioNet2022/training_data/77373_MV.wav,1,5.543602299101994,0.745108754240802
../../../dataset/PhysioNet2022/training_data/77373_PV.wav,1,5.722481239235529,0.7518435769744987
../../../dataset/PhysioNet2022/training_data/77373_TV.wav,1,6.5600269854874425,0.7817643920946016
../../../dataset/PhysioNet2022/training_data/81035_MV.wav,1,4.165626311538412,0.689353377934532
../../../dataset/PhysioNet2022/training_data/81297_AV.wav,1,10.048243701197975,0.8779995662996861
../../../dataset/PhysioNet2022/training_data/81297_MV.wav,1,8.091378133171364,0.8295227086700173
../../../dataset/PhysioNet2022/training_data/81297_PV.wav,1,7.584941072369621,0.8147176863146876
../../../dataset/PhysioNet2022/training_data/81297_TV.wav,1,7.794933801419703,0.8209738716171493
../../../dataset/PhysioNet2022/training_data/81501_AV.wav,1,4.865895792369334,0.7185239993467636
../../../dataset/PhysioNet2022/training_data/81501_MV.wav,1,8.581228889564667,0.8429334669391751
../../../dataset/PhysioNet2022/training_data/81501_PV.wav,1,11.07104704785996,0.8982730815911353
../../../dataset/PhysioNet2022/training_data/81501_TV.wav,1,1.0976275825589352,0.5457462784536912
../../../dataset/PhysioNet2022/training_data/81638_AV.wav,1,8.621391903883188,0.8439940293676529
../../../dataset/PhysioNet2022/training_data/81638_MV.wav,1,5.0160419694684055,0.7245572855303629
../../../dataset/PhysioNet2022/training_data/82275_AV.wav,1,4.2838466952247405,0.6943938443815466
../../../dataset/PhysioNet2022/training_data/82275_PV.wav,1,4.719418531495795,0.7125613292204028
../../../dataset/PhysioNet2022/training_data/83094_MV.wav,1,3.6516844581725882,0.6669249434551567
../../../dataset/PhysioNet2022/training_data/84687_AV.wav,1,3.4282097262215956,0.6569236320803947
../../../dataset/PhysioNet2022/training_data/84687_MV.wav,1,6.876676767333537,0.792376137891682
../../../dataset/PhysioNet2022/training_data/84696_AV.wav,1,10.562796827118346,0.8886012138297844
../../../dataset/PhysioNet2022/training_data/84696_MV.wav,1,1.7039193464667877,0.575604900538831
../../../dataset/PhysioNet2022/training_data/84696_PV.wav,1,4.95217965961398,0.7220009366411574
../../../dataset/PhysioNet2022/training_data/84696_TV.wav,1,13.56236970523675,0.9356224283740247
../../../dataset/PhysioNet2022/training_data/84697_AV.wav,1,7.729571689060936,0.8190444741149278
../../../dataset/PhysioNet2022/training_data/84697_MV.wav,1,3.083112941984299,0.641204384435358
../../../dataset/PhysioNet2022/training_data/84697_PV.wav,1,6.574377380497015,0.7822536569100206
../../../dataset/PhysioNet2022/training_data/84697_TV.wav,1,5.533670307820129,0.7447313104627894
../../../dataset/PhysioNet2022/training_data/84704_PV.wav,1,3.026450000243236,0.6385930434306322
../../../dataset/PhysioNet2022/training_data/84730_AV.wav,1,8.531727849958667,0.8416182581627809
../../../dataset/PhysioNet2022/training_data/84730_MV.wav,1,11.097598310905976,0.8987572995625651
../../../dataset/PhysioNet2022/training_data/84730_PV.wav,1,2.2406687978038344,0.601592874948095
../../../dataset/PhysioNet2022/training_data/84730_TV.wav,1,5.035231755324747,0.7253225815896847
../../../dataset/PhysioNet2022/training_data/84740_AV.wav,1,6.685964465221622,0.7860310951410749
../../../dataset/PhysioNet2022/training_data/84740_MV.wav,1,3.5127017347663685,0.6607219463231631
../../../dataset/PhysioNet2022/training_data/84740_PV.wav,1,4.864839291292084,0.7184812624836101
../../../dataset/PhysioNet2022/training_data/84740_TV.wav,1,3.282936114312039,0.6503458971682394
../../../dataset/PhysioNet2022/training_data/84760_MV.wav,1,9.392442522129429,0.8632395368519962
../../../dataset/PhysioNet2022/training_data/84760_PV.wav,1,7.0140977108964115,0.7968614073033331
../../../dataset/PhysioNet2022/training_data/84760_TV.wav,1,13.923565017794486,0.9398390837487599
../../../dataset/PhysioNet2022/training_data/84762_AV.wav,1,7.377617581994926,0.8083766347998662
../../../dataset/PhysioNet2022/training_data/84762_MV.wav,1,5.95897860452047,0.760562975673089
../../../dataset/PhysioNet2022/training_data/84762_PV.wav,1,7.587743216493504,0.8148022696818517
../../../dataset/PhysioNet2022/training_data/84762_TV.wav,1,7.763062600341637,0.8200350952048023
../../../dataset/PhysioNet2022/training_data/84822_AV.wav,1,7.673774906918574,0.817384646630136
../../../dataset/PhysioNet2022/training_data/84822_MV.wav,1,7.042914190815901,0.7977927350843701
../../../dataset/PhysioNet2022/training_data/84822_PV.wav,1,9.663537666851035,0.8695153387693162
../../../dataset/PhysioNet2022/training_data/84822_TV.wav,1,6.619793316223785,0.7837968552693929
../../../dataset/PhysioNet2022/training_data/84829_AV.wav,1,7.130789802517863,0.8006131110805632
../../../dataset/PhysioNet2022/training_data/84829_MV.wav,1,7.695224419370346,0.818024115796048
../../../dataset/PhysioNet2022/training_data/84829_PV.wav,1,6.4985980411999975,0.779661073467343
../../../dataset/PhysioNet2022/training_data/84829_TV.wav,1,10.343379898120556,0.8841825948730275
../../../dataset/PhysioNet2022/training_data/84831_AV.wav,1,3.450634194850789,0.6579337023197063
../../../dataset/PhysioNet2022/training_data/84831_MV.wav,1,2.8314658893362887,0.629545135566323
../../../dataset/PhysioNet2022/training_data/84831_PV.wav,1,3.331021742153798,0.6525296198580657
../../../dataset/PhysioNet2022/training_data/84831_TV.wav,1,5.487194268241251,0.7429602140342706
../../../dataset/PhysioNet2022/training_data/84851_AV.wav,1,1.4840911500402678,0.5648307246633162
../../../dataset/PhysioNet2022/training_data/84851_MV.wav,1,2.5911095036245326,0.6182659777953571
../../../dataset/PhysioNet2022/training_data/84851_PV.wav,1,1.0036727649969794,0.5410839912455999
../../../dataset/PhysioNet2022/training_data/84851_TV.wav,1,5.883048698450578,0.7577865705550011
../../../dataset/PhysioNet2022/training_data/84859_AV.wav,1,3.4905265530742673,0.6597270435314383
../../../dataset/PhysioNet2022/training_data/84859_MV.wav,1,5.40613714505784,0.7398521390476497
../../../dataset/PhysioNet2022/training_data/84859_PV.wav,1,4.636417903443598,0.709149369079963
../../../dataset/PhysioNet2022/training_data/84859_TV.wav,1,7.101981882303732,0.7996917861008478
../../../dataset/PhysioNet2022/training_data/84863_AV.wav,1,3.2327858565765384,0.6480616770493338
../../../dataset/PhysioNet2022/training_data/84863_MV.wav,1,1.424273859945016,0.5618878954879302
../../../dataset/PhysioNet2022/training_data/84863_PV.wav,1,9.091931613600433,0.8559879204385809
../../../dataset/PhysioNet2022/training_data/84863_TV.wav,1,4.813223098047627,0.7163885214811424
../../../dataset/PhysioNet2022/training_data/84879_AV.wav,1,6.269745457256258,0.7716976270890396
../../../dataset/PhysioNet2022/training_data/84879_MV.wav,1,4.141917078546375,0.6883370231153811
../../../dataset/PhysioNet2022/training_data/84879_PV.wav,1,4.713747066840654,0.7123289499690264
../../../dataset/PhysioNet2022/training_data/84879_TV.wav,1,2.055739541803518,0.5926957304751882
../../../dataset/PhysioNet2022/training_data/84887_AV.wav,1,6.0607654103403,0.7642505049485303
../../../dataset/PhysioNet2022/training_data/84887_MV.wav,1,1.4757709493945068,0.5644216645943435
../../../dataset/PhysioNet2022/training_data/84887_PV.wav,1,8.1309722201137,0.8306396261694652
../../../dataset/PhysioNet2022/training_data/84887_TV.wav,1,10.400730768307403,0.8853520174746864
../../../dataset/PhysioNet2022/training_data/84892_AV.wav,1,11.561910830760054,0.9068997399281096
../../../dataset/PhysioNet2022/training_data/84892_MV.wav,1,8.397170295977112,0.8379979709438746
../../../dataset/PhysioNet2022/training_data/84892_PV.wav,1,5.941500681423653,0.7599258257895186
../../../dataset/PhysioNet2022/training_data/84896_AV.wav,1,9.793495061136724,0.8724360748438305
../../../dataset/PhysioNet2022/training_data/84896_MV.wav,1,2.5652354459354765,0.6170439089956374
../../../dataset/PhysioNet2022/training_data/84896_PV.wav,1,10.161766718879052,0.8804108024497482
../../../dataset/PhysioNet2022/training_data/84896_TV.wav,1,0.9631876574082432,0.539072744714149
../../../dataset/PhysioNet2022/training_data/84918_PV.wav,1,3.9931405219396625,0.68191814301383
../../../dataset/PhysioNet2022/training_data/84931_AV.wav,1,3.218062209300692,0.6473897573383932
../../../dataset/PhysioNet2022/training_data/84931_MV.wav,1,8.540292681771506,0.8418464577874505
../../../dataset/PhysioNet2022/training_data/84931_PV.wav,1,6.890279250853877,0.7928233476650073
../../../dataset/PhysioNet2022/training_data/84931_TV.wav,1,4.851135931646319,0.7179265861203156
../../../dataset/PhysioNet2022/training_data/84933_AV.wav,1,3.996185402981605,0.6820502188429937
../../../dataset/PhysioNet2022/training_data/84933_MV.wav,1,3.605057328781493,0.6648502154804816
../../../dataset/PhysioNet2022/training_data/84933_PV.wav,1,4.223943041488428,0.6918454965604574
../../../dataset/PhysioNet2022/training_data/84933_TV.wav,1,4.885131302238133,0.7193014106703082
../../../dataset/PhysioNet2022/training_data/84934_AV.wav,1,8.394555290505245,0.837926957138212
../../../dataset/PhysioNet2022/training_data/84935_AV.wav,1,3.798588562333199,0.6734191659559755
../../../dataset/PhysioNet2022/training_data/84935_MV.wav,1,2.0719510695301717,0.5934782114976516
../../../dataset/PhysioNet2022/training_data/84935_PV.wav,1,6.534174799667794,0.7808809848537335
../../../dataset/PhysioNet2022/training_data/84935_TV.wav,1,5.833644908305401,0.7559683797413737
../../../dataset/PhysioNet2022/training_data/84936_AV.wav,1,9.613179422616685,0.8683683665513902
../../../dataset/PhysioNet2022/training_data/84936_MV.wav,1,11.63764807083221,0.9081708197774511
../../../dataset/PhysioNet2022/training_data/84936_PV.wav,1,6.316527287781067,0.7733418436449383
../../../dataset/PhysioNet2022/training_data/84936_TV.wav,1,4.502344849158411,0.7035878228298934
../../../dataset/PhysioNet2022/training_data/84970_AV.wav,1,5.430140103931134,0.7407750490730239
../../../dataset/PhysioNet2022/training_data/84970_MV.wav,1,9.347780736701019,0.8621815836391964
../../../dataset/PhysioNet2022/training_data/84977_AV.wav,1,1.9427147710060655,0.5872274997788409
../../../dataset/PhysioNet2022/training_data/84977_MV.wav,1,5.564050223657916,0.7458846762933758
../../../dataset/PhysioNet2022/training_data/84977_PV.wav,1,3.9799734587172697,0.6813466671216316
../../../dataset/PhysioNet2022/training_data/84977_TV.wav,1,3.8926754348630404,0.6775440096745138
../../../dataset/PhysioNet2022/training_data/84978_AV.wav,1,6.18122841091799,0.7685636408312353
../../../dataset/PhysioNet2022/training_data/84978_MV.wav,1,5.240050940536398,0.7334080359771237
../../../dataset/PhysioNet2022/training_data/84978_PV.wav,1,7.758755437120714,0.8199079320465816
../../../dataset/PhysioNet2022/training_data/84978_TV.wav,1,5.8887984596715555,0.757997577211718
../../../dataset/PhysioNet2022/training_data/84982_AV.wav,1,8.590808785587232,0.8431869695006317
../../../dataset/PhysioNet2022/training_data/84982_MV.wav,1,1.5686881445995073,0.5689848060746405
../../../dataset/PhysioNet2022/training_data/84982_PV.wav,1,9.405134165210825,0.863538928206147
../../../dataset/PhysioNet2022/training_data/84982_TV.wav,1,13.065063330591101,0.9293656328894176
../../../dataset/PhysioNet2022/training_data/84983_MV.wav,1,3.8978398278176933,0.6777696296574612
../../../dataset/PhysioNet2022/training_data/84983_PV.wav,1,3.7809305447767914,0.6726420000878949
../../../dataset/PhysioNet2022/training_data/84983_TV.wav,1,4.3101677930900175,0.6955098252605039
../../../dataset/PhysioNet2022/training_data/84985_AV.wav,1,4.712738284195936,0.7122876049729802
../../../dataset/PhysioNet2022/training_data/84985_MV.wav,1,10.951854532507234,0.8960739790329341
../../../dataset/PhysioNet2022/training_data/84985_PV.wav,1,5.624635804175538,0.748174512889973
../../../dataset/PhysioNet2022/training_data/84985_TV.wav,1,6.09045379071996,0.76531862690911
../../../dataset/PhysioNet2022/training_data/84990_AV.wav,1,4.424269082346793,0.7003209321465674
../../../dataset/PhysioNet2022/training_data/84990_MV.wav,1,5.879201602260285,0.7576453186570965
../../../dataset/PhysioNet2022/training_data/84990_PV.wav,1,6.373530270646993,0.7753339589847189
../../../dataset/PhysioNet2022/training_data/84990_TV.wav,1,2.411312981722204,0.6097437842251238
../../../dataset/PhysioNet2022/training_data/84995_AV.wav,1,21.464891972605425,0.9860324317043371
../../../dataset/PhysioNet2022/training_data/84995_MV.wav,1,11.723126744314357,0.9095866316266473
../../../dataset/PhysioNet2022/training_data/85004_MV.wav,1,4.749326496156188,0.7137849058440742
../../../dataset/PhysioNet2022/training_data/85019_AV.wav,1,20.529109643761394,0.9832059621469799
../../../dataset/PhysioNet2022/training_data/85019_MV.wav,1,6.425720661347762,0.7771469535267599
../../../dataset/PhysioNet2022/training_data/85020_AV.wav,1,1.4945725981353313,0.5653459161096488
../../../dataset/PhysioNet2022/training_data/85020_MV.wav,1,8.760375401102978,0.8476190724841115
../../../dataset/PhysioNet2022/training_data/85020_PV.wav,1,7.089034756658119,0.799276677563583
../../../dataset/PhysioNet2022/training_data/85020_TV.wav,1,6.604052904118132,0.7832629066873165
../../../dataset/PhysioNet2022/training_data/85042_AV.wav,1,6.983194156192547,0.7958590793018461
../../../dataset/PhysioNet2022/training_data/85042_MV.wav,1,1.2082907808002146,0.5512273476570563
../../../dataset/PhysioNet2022/training_data/85042_PV.wav,1,4.042602853658161,0.684060004232282
../../../dataset/PhysioNet2022/training_data/85042_TV.wav,1,3.3971019049072986,0.6555200814244921
../../../dataset/PhysioNet2022/training_data/85046_AV.wav,1,16.432322685528366,0.9626888231244923
../../../dataset/PhysioNet2022/training_data/85046_MV.wav,1,3.491263219538299,0.6597601172019649
../../../dataset/PhysioNet2022/training_data/85046_PV.wav,1,9.21496667015413,0.8589947993374879
../../../dataset/PhysioNet2022/training_data/85046_TV.wav,1,8.953494962031716,0.8525410781174125
../../../dataset/PhysioNet2022/training_data/85052_MV.wav,1,6.459479308311572,0.7783140941988985
../../../dataset/PhysioNet2022/training_data/85052_PV.wav,1,4.630124285667804,0.7088896807813047
../../../dataset/PhysioNet2022/training_data/85052_TV.wav,1,13.812927242236853,0.9385757125195612
../../../dataset/PhysioNet2022/training_data/85053_AV.wav,1,4.9514075772550745,0.7219699417863639
../../../dataset/PhysioNet2022/training_data/85053_MV.wav,1,7.241278629176953,0.8041171963957343
../../../dataset/PhysioNet2022/training_data/85053_PV.wav,1,6.578668151923383,0.7823997933893116
../../../dataset/PhysioNet2022/training_data/85053_TV.wav,1,7.775575025926833,0.8204041100665193
../../../dataset/PhysioNet2022/training_data/85057_AV.wav,1,8.801569306819598,0.848680156632423
../../../dataset/PhysioNet2022/training_data/85057_MV.wav,1,10.032731538213739,0.877666855202939
../../../dataset/PhysioNet2022/training_data/85057_PV.wav,1,6.568932730267222,0.7820681193191438
../../../dataset/PhysioNet2022/training_data/85057_TV.wav,1,9.360603708079346,0.8624860373146117
../../../dataset/PhysioNet2022/training_data/85062_AV.wav,1,3.231259130814526,0.6479920314689885
../../../dataset/PhysioNet2022/training_data/85062_MV.wav,1,5.222180201935146,0.7327086334317996
../../../dataset/PhysioNet2022/training_data/85062_PV.wav,1,5.524730262895301,0.744391249465594
../../../dataset/PhysioNet2022/training_data/85062_TV.wav,1,5.585746042602248,0.7467062466976255
../../../dataset/PhysioNet2022/training_data/85066_MV.wav,1,4.233685850255425,0.6922607654103031
../../../dataset/PhysioNet2022/training_data/85069_AV.wav,1,5.414128479682477,0.7401596410576132
../../../dataset/PhysioNet2022/training_data/85069_MV.wav,1,5.786128487993523,0.7542109503141695
../../../dataset/PhysioNet2022/training_data/85069_PV.wav,1,13.657074357340699,0.936753929379141
../../../dataset/PhysioNet2022/training_data/85069_TV.wav,1,3.8949766923026132,0.677644556338516
../../../dataset/PhysioNet2022/training_data/85077_AV.wav,1,6.057730706320039,0.7641411338718295
../../../dataset/PhysioNet2022/training_data/85077_MV.wav,1,8.246395619928634,0.8338623783455738
../../../dataset/PhysioNet2022/training_data/85077_PV.wav,1,4.860950992041301,0.7183239416630922
../../../dataset/PhysioNet2022/training_data/85077_TV.wav,1,11.468937514652758,0.9053178206558233
../../../dataset/PhysioNet2022/training_data/85081_AV.wav,1,8.966971910045995,0.8528796065638384
../../../dataset/PhysioNet2022/training_data/85081_MV.wav,1,2.8902690844682013,0.6322837250610414
../../../dataset/PhysioNet2022/training_data/85099_AV.wav,1,4.087057809615414,0.6859783902436856
../../../dataset/PhysioNet2022/training_data/85099_MV.wav,1,8.832454094814713,0.849471707452559
../../../dataset/PhysioNet2022/training_data/85099_PV.wav,1,6.063372636394524,0.764344441657442
../../../dataset/PhysioNet2022/training_data/85099_TV.wav,1,3.9717074267625345,0.6809876263238983
../../../dataset/PhysioNet2022/training_data/85109_AV.wav,1,4.131638977335104,0.6878958619798439
../../../dataset/PhysioNet2022/training_data/85109_MV.wav,1,6.929587317075971,0.7941116804560912
../../../dataset/PhysioNet2022/training_data/85109_PV.wav,1,6.538807861016881,0.7810394923887449
../../../dataset/PhysioNet2022/training_data/85109_TV.wav,1,6.282791648349173,0.7721569978011417
../../../dataset/PhysioNet2022/training_data/85110_AV.wav,1,5.99639274022219,0.761922992358728
../../../dataset/PhysioNet2022/training_data/85110_MV.wav,1,4.331621751579693,0.6964177485268667
../../../dataset/PhysioNet2022/training_data/85110_PV.wav,1,9.412271709324228,0.8637070577771312
../../../dataset/PhysioNet2022/training_data/85110_TV.wav,1,4.6975402925964485,0.7116642862852995
../../../dataset/PhysioNet2022/training_data/85119_AV.wav,1,5.263785503525225,0.734335126670375
../../../dataset/PhysioNet2022/training_data/85119_MV.wav,1,7.320291776661774,0.8065943553148053
../../../dataset/PhysioNet2022/training_data/85119_PV.wav,1,5.471107035355301,0.7423452970282878
../../../dataset/PhysioNet2022/training_data/85119_TV.wav,1,6.985536730509503,0.7959351871449628
../../../dataset/PhysioNet2022/training_data/85121_AV.wav,1,1.5786554538443593,0.5694736174618534
../../../dataset/PhysioNet2022/training_data/85121_MV.wav,1,4.146348931163623,0.6885271436938095
../../../dataset/PhysioNet2022/training_data/85121_PV.wav,1,5.027232210375913,0.7250037172656912
../../../dataset/PhysioNet2022/training_data/85121_TV.wav,1,12.94186799196117,0.9277309870131034
../../../dataset/PhysioNet2022/training_data/85131_AV.wav,1,6.8665906302573765,0.7920440755807635
../../../dataset/PhysioNet2022/training_data/85131_MV.wav,1,5.512835657637613,0.7439383421162933
../../../dataset/PhysioNet2022/training_data/85131_PV.wav,1,7.336966945632804,0.807114088347428
../../../dataset/PhysioNet2022/training_data/85131_TV.wav,1,2.7624046672601943,0.6263181479741057
../../../dataset/PhysioNet2022/training_data/85134_AV.wav,1,7.896068120888483,0.8239274543600463
../../../dataset/PhysioNet2022/training_data/85134_MV.wav,1,11.05647222439181,0.8980064069292553
../../../dataset/PhysioNet2022/training_data/85134_PV.wav,1,6.141299241031558,0.7671401265732508
../../../dataset/PhysioNet2022/training_data/85134_TV.wav,1,5.317410471968293,0.736422168784598
../../../dataset/PhysioNet2022/training_data/85139_MV.wav,1,13.964511632186063,0.9403004565706209
