filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.7207165956497192
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_TV.wav,1.0,0.30999091267585754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_AV.wav,1.0,0.3678128719329834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_PV.wav,1.0,0.49122315645217896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_AV.wav,1.0,0.7210278511047363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_PV.wav,1.0,0.5497004389762878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_TV.wav,1.0,0.7001575231552124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_TV.wav,1.0,0.5924338698387146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_PV.wav,1.0,0.5395994782447815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.6689397692680359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_PV.wav,1.0,0.7248023748397827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.32267335057258606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_MV.wav,1.0,0.5617910623550415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.5189116597175598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50790_MV.wav,1.0,0.8916771411895752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_AV.wav,1.0,0.5112709403038025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.2220049947500229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_MV.wav,1.0,0.7735944986343384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.896523654460907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.9460341930389404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_PV.wav,1.0,0.23661890625953674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85240_AV.wav,1.0,0.32936790585517883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85153_AV.wav,1.0,0.4289882481098175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.8472958207130432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.7324702143669128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_TV.wav,1.0,0.4971410036087036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_TV.wav,1.0,0.545941174030304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_MV.wav,1.0,0.5371663570404053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_TV.wav,1.0,0.5970323085784912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_MV.wav,1.0,0.46562567353248596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_TV.wav,1.0,0.20226450264453888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_AV.wav,1.0,0.5753169059753418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_TV.wav,1.0,0.8372412323951721
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.8141992092132568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_MV.wav,1.0,0.6265395879745483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_AV.wav,1.0,0.4731403589248657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_MV.wav,1.0,0.6556140780448914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_MV.wav,1.0,0.6776368618011475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_PV.wav,1.0,0.30840033292770386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.47252511978149414
noise,0.0,0.4823731482028961
noise,0.0,0.08970092982053757
noise,0.0,0.25239959359169006
noise,0.0,0.5134515762329102
noise,0.0,0.29851722717285156
noise,0.0,0.25456637144088745
noise,0.0,0.39398136734962463
noise,0.0,0.09528601169586182
noise,0.0,0.453275203704834
noise,0.0,0.5195640325546265
noise,0.0,0.22768545150756836
noise,0.0,0.37436336278915405
noise,0.0,0.5301588177680969
noise,0.0,0.5292636156082153
noise,0.0,0.4872836768627167
noise,0.0,0.1951410174369812
noise,0.0,0.40512311458587646
noise,0.0,0.17249053716659546
noise,0.0,0.13602274656295776
noise,0.0,0.22330252826213837
noise,0.0,0.21841970086097717
noise,0.0,0.1869543045759201
noise,0.0,0.07553445547819138
noise,0.0,0.14709915220737457
noise,0.0,0.9131221175193787
noise,0.0,0.3669273555278778
noise,0.0,0.7191393375396729
noise,0.0,0.24162444472312927
noise,0.0,0.22877199947834015
noise,0.0,0.22546491026878357
noise,0.0,0.1777631789445877
noise,0.0,0.3266754150390625
noise,0.0,0.5582863688468933
noise,0.0,0.889838695526123
noise,0.0,0.5335168242454529
noise,0.0,0.1748296469449997
noise,0.0,0.624457061290741
noise,0.0,0.22790201008319855
noise,0.0,0.19763843715190887
noise,0.0,0.1633710265159607
noise,0.0,0.3804306387901306
noise,0.0,0.39680999517440796
noise,0.0,0.14440219104290009
noise,0.0,0.41550809144973755
noise,0.0,0.2574770748615265
noise,0.0,0.2229580134153366
noise,0.0,0.26496124267578125
noise,0.0,0.06807993352413177
noise,0.0,0.3567923605442047
noise,0.0,0.15645259618759155
noise,0.0,0.33043158054351807
noise,0.0,0.8191878199577332
noise,0.0,0.3700614869594574
noise,0.0,0.1342950463294983
noise,0.0,0.2809552848339081
noise,0.0,0.23921260237693787
noise,0.0,0.26101788878440857
noise,0.0,0.3529757857322693
noise,0.0,0.5041196942329407
noise,0.0,0.17011098563671112
noise,0.0,0.3383648693561554
noise,0.0,0.15142856538295746
noise,0.0,0.2407331019639969
noise,0.0,0.3832882344722748
noise,0.0,0.04511683061718941
noise,0.0,0.45719268918037415
noise,0.0,0.2877521216869354
noise,0.0,0.3117487132549286
noise,0.0,0.47611838579177856
noise,0.0,0.43055543303489685
noise,0.0,0.43856003880500793
noise,0.0,0.20390616357326508
noise,0.0,0.22473423182964325
noise,0.0,0.6093478202819824
noise,0.0,0.6710255146026611
noise,0.0,0.5559946298599243
noise,0.0,0.41350531578063965
noise,0.0,0.20485728979110718
noise,0.0,0.33866217732429504
noise,0.0,0.6304176449775696
noise,0.0,0.39556366205215454
noise,0.0,0.7775295972824097
noise,0.0,0.48680952191352844
noise,0.0,0.707083523273468
noise,0.0,0.20527184009552002
noise,0.0,0.20391175150871277
noise,0.0,0.6265736222267151
noise,0.0,0.35445478558540344
noise,0.0,0.23978456854820251
noise,0.0,0.48217862844467163
noise,0.0,0.19800077378749847
noise,0.0,0.18412542343139648
noise,0.0,0.3815825879573822
noise,0.0,0.5419490337371826
noise,0.0,0.6856030225753784
noise,0.0,0.5855463147163391
noise,0.0,0.16809247434139252
noise,0.0,0.45733216404914856
noise,0.0,0.1811249703168869
noise,0.0,0.537253737449646
noise,0.0,0.4890046715736389
noise,0.0,0.39672982692718506
noise,0.0,0.17615358531475067
noise,0.0,0.3260670006275177
noise,0.0,0.2067451775074005
noise,0.0,0.5209106802940369
noise,0.0,0.4760022759437561
noise,0.0,0.14827761054039001
noise,0.0,0.5122662782669067
noise,0.0,0.27620729804039
noise,0.0,0.1681341528892517
noise,0.0,0.34879884123802185
noise,0.0,0.1418946087360382
noise,0.0,0.1847921460866928
noise,0.0,0.2365914136171341
noise,0.0,0.4627564251422882
noise,0.0,0.5355250835418701
noise,0.0,0.16158287227153778
noise,0.0,0.28028151392936707
noise,0.0,0.3990288972854614
noise,0.0,0.371980220079422
noise,0.0,0.3507874608039856
noise,0.0,0.30532464385032654
noise,0.0,0.729223370552063
noise,0.0,0.21556706726551056
noise,0.0,0.3117665946483612
noise,0.0,0.2008051574230194
noise,0.0,0.5368356704711914
noise,0.0,0.18643292784690857
noise,0.0,0.06451933830976486
noise,0.0,0.39934805035591125
noise,0.0,0.21168577671051025
noise,0.0,0.44007012248039246
noise,0.0,0.5206530690193176
noise,0.0,0.6273114085197449
noise,0.0,0.28618189692497253
noise,0.0,0.11634974181652069
noise,0.0,0.20508016645908356
noise,0.0,0.7078257203102112
noise,0.0,0.49266737699508667
noise,0.0,0.18503496050834656
noise,0.0,0.23255565762519836
noise,0.0,0.3949120342731476
noise,0.0,0.23369257152080536
noise,0.0,0.48644527792930603
noise,0.0,0.20825453102588654
noise,0.0,0.1737353801727295
noise,0.0,0.7074816823005676
noise,0.0,0.20679478347301483
noise,0.0,0.3762570023536682
noise,0.0,0.6548026204109192
noise,0.0,0.459850013256073
noise,0.0,0.18532122671604156
noise,0.0,0.783168613910675
noise,0.0,0.3093603551387787
noise,0.0,0.1024583950638771
noise,0.0,0.23268111050128937
noise,0.0,0.6720007658004761
noise,0.0,0.19591479003429413
noise,0.0,0.3120746314525604
noise,0.0,0.4124065339565277
noise,0.0,0.09804893285036087
noise,0.0,0.4629591107368469
noise,0.0,0.2759637236595154
noise,0.0,0.22424708306789398
noise,0.0,0.11089973896741867
noise,0.0,0.7677163481712341
noise,0.0,0.6680558919906616
noise,0.0,0.29774150252342224
noise,0.0,0.2438536435365677
noise,0.0,0.5718802809715271
noise,0.0,0.2858431041240692
noise,0.0,0.4782412648200989
noise,0.0,0.19679979979991913
noise,0.0,0.12012837827205658
noise,0.0,0.05353190377354622
noise,0.0,0.5267688632011414
noise,0.0,0.4486278295516968
noise,0.0,0.20512983202934265
noise,0.0,0.3201606869697571
noise,0.0,0.4164501130580902
noise,0.0,0.328856885433197
noise,0.0,0.23453576862812042
noise,0.0,0.13820695877075195
noise,0.0,0.3008144497871399
noise,0.0,0.7374686598777771
noise,0.0,0.43008825182914734
noise,0.0,0.08934900164604187
noise,0.0,0.45859816670417786
noise,0.0,0.6124293804168701
noise,0.0,0.6435268521308899
noise,0.0,0.15707604587078094
noise,0.0,0.2459845095872879
noise,0.0,0.17265218496322632
noise,0.0,0.14017003774642944
noise,0.0,0.21862773597240448
noise,0.0,0.0635753944516182
noise,0.0,0.6732831001281738
noise,0.0,0.12893997132778168
noise,0.0,0.3294595181941986
noise,0.0,0.3352610766887665
noise,0.0,0.20222139358520508
noise,0.0,0.1386604756116867
noise,0.0,0.5729910135269165
noise,0.0,0.1748296469449997
noise,0.0,0.5799175500869751
noise,0.0,0.511768102645874
noise,0.0,0.4032621681690216
noise,0.0,0.4803684949874878
noise,0.0,0.6486759781837463
noise,0.0,0.19557014107704163
noise,0.0,0.5586344599723816
noise,0.0,0.1369987577199936
noise,0.0,0.20709359645843506
noise,0.0,0.15204232931137085
noise,0.0,0.4762510657310486
noise,0.0,0.24491536617279053
noise,0.0,0.5513682961463928
noise,0.0,0.12014096230268478
noise,0.0,0.24191366136074066
noise,0.0,0.17665348947048187
noise,0.0,0.24345120787620544
noise,0.0,0.207122802734375
noise,0.0,0.554635226726532
noise,0.0,0.5148695111274719
noise,0.0,0.24808020889759064
noise,0.0,0.2783495783805847
noise,0.0,0.4925500452518463
noise,0.0,0.39406847953796387
noise,0.0,0.270070880651474
noise,0.0,0.23405145108699799
noise,0.0,0.5068247318267822
noise,0.0,0.1202351450920105
noise,0.0,0.2864167094230652
noise,0.0,0.341613233089447
noise,0.0,0.3304171860218048
noise,0.0,0.6672547459602356
noise,0.0,0.6814309358596802
noise,0.0,0.4244626462459564
noise,0.0,0.3785455822944641
noise,0.0,0.35219189524650574
noise,0.0,0.37978360056877136
noise,0.0,0.13247372210025787
noise,0.0,0.6604623198509216
noise,0.0,0.7178751230239868
noise,0.0,0.2694997489452362
noise,0.0,0.3556113541126251
noise,0.0,0.34253740310668945
noise,0.0,0.4383402168750763
noise,0.0,0.5023281574249268
noise,0.0,0.07759658992290497
noise,0.0,0.09457412362098694
noise,0.0,0.1575351506471634
noise,0.0,0.2409939467906952
noise,0.0,0.5648776888847351
noise,0.0,0.5574002861976624
noise,0.0,0.07907218486070633
noise,0.0,0.45180007815361023
noise,0.0,0.4956667125225067
noise,0.0,0.340744286775589
noise,0.0,0.26479336619377136
noise,0.0,0.4531841576099396
noise,0.0,0.2648411989212036
noise,0.0,0.18255068361759186
noise,0.0,0.12262169271707535
noise,0.0,0.5359821319580078
noise,0.0,0.39814114570617676
noise,0.0,0.09411196410655975
noise,0.0,0.5117788910865784
noise,0.0,0.15647919476032257
noise,0.0,0.8956517577171326
noise,0.0,0.3658524751663208
noise,0.0,0.3117487132549286
noise,0.0,0.3035866618156433
noise,0.0,0.330228716135025
noise,0.0,0.41668394207954407
noise,0.0,0.39081722497940063
noise,0.0,0.43398135900497437
noise,0.0,0.5712423324584961
noise,0.0,0.2522096037864685
noise,0.0,0.31753990054130554
noise,0.0,0.23863811790943146
noise,0.0,0.20354031026363373
noise,0.0,0.8573496341705322
noise,0.0,0.08627727627754211
noise,0.0,0.10161788761615753
noise,0.0,0.45078450441360474
noise,0.0,0.3336986303329468
noise,0.0,0.399017870426178
noise,0.0,0.2901974618434906
noise,0.0,0.6830174922943115
noise,0.0,0.0827980488538742
noise,0.0,0.24572409689426422
noise,0.0,0.4161931276321411
noise,0.0,0.611678957939148
noise,0.0,0.1590961366891861
noise,0.0,0.22996605932712555
noise,0.0,0.4510645568370819
noise,0.0,0.7802332639694214
noise,0.0,0.39697176218032837
noise,0.0,0.3660823106765747
noise,0.0,0.6244896054267883
noise,0.0,0.6904107332229614
noise,0.0,0.07460588216781616
