filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68887_MV.wav,1,6.026022177102599,0.7536712368209542
../../../dataset/PhysioNet2022/training_data/68887_TV.wav,1,5.207216264888954,0.7220248801621084
../../../dataset/PhysioNet2022/training_data/68895_AV.wav,1,9.422514952713362,0.8578550364663413
../../../dataset/PhysioNet2022/training_data/68895_MV.wav,1,5.664902822820036,0.7400186127404467
../../../dataset/PhysioNet2022/training_data/68895_PV.wav,1,3.818849497785315,0.663036322752111
../../../dataset/PhysioNet2022/training_data/68895_TV.wav,1,3.446306232800987,0.6461928457192101
../../../dataset/PhysioNet2022/training_data/74417_AV.wav,1,4.495768103404604,0.6925862786186308
../../../dataset/PhysioNet2022/training_data/74417_MV.wav,1,10.47501158426935,0.8816435549436314
../../../dataset/PhysioNet2022/training_data/74417_PV.wav,1,3.125636842972008,0.6313964089963908
../../../dataset/PhysioNet2022/training_data/74417_TV.wav,1,8.314559119807448,0.8286367852867811
../../../dataset/PhysioNet2022/training_data/78280_AV.wav,1,11.57488913454112,0.9027413856350024
../../../dataset/PhysioNet2022/training_data/78280_MV.wav,1,11.073097054142742,0.8935668578090893
../../../dataset/PhysioNet2022/training_data/84693_AV.wav,1,4.942017592706326,0.7112552426661428
../../../dataset/PhysioNet2022/training_data/84693_MV.wav,1,15.364211934114564,0.95193429655561
../../../dataset/PhysioNet2022/training_data/84693_PV.wav,1,4.248333580229293,0.6819508047805765
../../../dataset/PhysioNet2022/training_data/84693_TV.wav,1,4.312676351942778,0.684735357478679
../../../dataset/PhysioNet2022/training_data/84708_AV.wav,1,10.202454775861305,0.8758360110340966
../../../dataset/PhysioNet2022/training_data/84708_MV.wav,1,5.231067882533536,0.7229812929401848
../../../dataset/PhysioNet2022/training_data/84718_AV.wav,1,5.318323737560439,0.7264627662454655
../../../dataset/PhysioNet2022/training_data/84718_MV.wav,1,3.4262675696143354,0.6452760312809368
../../../dataset/PhysioNet2022/training_data/84718_PV.wav,1,9.975275790059658,0.8708100300011009
../../../dataset/PhysioNet2022/training_data/84718_TV.wav,1,6.003140927688156,0.7528206659832569
../../../dataset/PhysioNet2022/training_data/84751_AV.wav,1,6.393134814917933,0.7670470598505534
../../../dataset/PhysioNet2022/training_data/84751_MV.wav,1,5.506654741347309,0.733883415456049
../../../dataset/PhysioNet2022/training_data/84751_PV.wav,1,5.519929117933206,0.7344015866974467
../../../dataset/PhysioNet2022/training_data/84751_TV.wav,1,6.94159326102129,0.7860710756763869
../../../dataset/PhysioNet2022/training_data/84753_AV.wav,1,4.960552596697551,0.7120159573471194
../../../dataset/PhysioNet2022/training_data/84753_MV.wav,1,3.822587929913676,0.6632033498549889
../../../dataset/PhysioNet2022/training_data/84753_PV.wav,1,3.748908667586906,0.6599040060594671
../../../dataset/PhysioNet2022/training_data/84753_TV.wav,1,4.047276487366967,0.6731661036053753
../../../dataset/PhysioNet2022/training_data/84754_AV.wav,1,4.732492529907102,0.7025735736034038
../../../dataset/PhysioNet2022/training_data/84754_MV.wav,1,5.904428821478548,0.749128654471098
../../../dataset/PhysioNet2022/training_data/84754_TV.wav,1,9.058476431503617,0.8487435089418387
../../../dataset/PhysioNet2022/training_data/84755_MV.wav,1,4.707536222141668,0.7015295264211836
../../../dataset/PhysioNet2022/training_data/84764_AV.wav,1,4.204667761954971,0.6800536322545981
../../../dataset/PhysioNet2022/training_data/84764_MV.wav,1,5.21451302752181,0.7223176845175071
../../../dataset/PhysioNet2022/training_data/84764_PV.wav,1,4.085256959153761,0.674835143458395
../../../dataset/PhysioNet2022/training_data/84764_TV.wav,1,7.567320697834719,0.8063630204863789
../../../dataset/PhysioNet2022/training_data/84768_PV.wav,1,4.992235870145889,0.7133135359340752
../../../dataset/PhysioNet2022/training_data/84768_TV.wav,1,6.313443017188731,0.7641869874855128
../../../dataset/PhysioNet2022/training_data/84769_MV.wav,1,9.988460682375067,0.8711063999040096
../../../dataset/PhysioNet2022/training_data/84769_PV.wav,1,12.762484852402565,0.9216934695402839
../../../dataset/PhysioNet2022/training_data/84775_AV.wav,1,5.657952305175659,0.739751080021915
../../../dataset/PhysioNet2022/training_data/84775_MV.wav,1,4.637775003791681,0.6985999341496705
../../../dataset/PhysioNet2022/training_data/84775_PV.wav,1,4.103848203509118,0.6756505177472196
../../../dataset/PhysioNet2022/training_data/84775_TV.wav,1,5.597536956237904,0.7374181244166009
../../../dataset/PhysioNet2022/training_data/84779_AV.wav,1,4.769321682889407,0.704110466458485
../../../dataset/PhysioNet2022/training_data/84779_MV.wav,1,9.12466418019331,0.8504350847609334
../../../dataset/PhysioNet2022/training_data/84779_PV.wav,1,6.704418685226258,0.7779860662420537
../../../dataset/PhysioNet2022/training_data/84779_TV.wav,1,4.305198395174808,0.6844124107478833
../../../dataset/PhysioNet2022/training_data/84780_AV.wav,1,8.125424022261488,0.8231984722161942
../../../dataset/PhysioNet2022/training_data/84780_MV.wav,1,4.500016582754923,0.6927671582026856
../../../dataset/PhysioNet2022/training_data/84780_PV.wav,1,8.50867025319365,0.8340793366626007
../../../dataset/PhysioNet2022/training_data/84780_TV.wav,1,13.814341896648296,0.9355926915958781
../../../dataset/PhysioNet2022/training_data/84784_AV.wav,1,3.144900574647079,0.6322926230465491
../../../dataset/PhysioNet2022/training_data/84784_MV.wav,1,7.957303762976268,0.8182514408110043
../../../dataset/PhysioNet2022/training_data/84790_AV.wav,1,9.735550463919724,0.8653196549255332
../../../dataset/PhysioNet2022/training_data/84802_AV.wav,1,3.318910710408648,0.6403461560691314
../../../dataset/PhysioNet2022/training_data/84802_MV.wav,1,8.78994314095506,0.8417188755595338
../../../dataset/PhysioNet2022/training_data/84802_PV.wav,1,3.7914148118951214,0.6618093413282312
../../../dataset/PhysioNet2022/training_data/84802_TV.wav,1,5.3884049959239375,0.7292391421956916
../../../dataset/PhysioNet2022/training_data/84808_AV.wav,1,8.736695132696681,0.8402948794881062
../../../dataset/PhysioNet2022/training_data/84808_MV.wav,1,6.094983257439399,0.7562228066011559
../../../dataset/PhysioNet2022/training_data/84808_PV.wav,1,4.592248062887684,0.6966792612832585
../../../dataset/PhysioNet2022/training_data/84808_TV.wav,1,5.547756138148365,0.7354857344585586
../../../dataset/PhysioNet2022/training_data/84813_AV.wav,1,4.258243875003175,0.6823805461650763
../../../dataset/PhysioNet2022/training_data/84813_MV.wav,1,8.825061852171274,0.8426523917544435
../../../dataset/PhysioNet2022/training_data/84813_PV.wav,1,5.235638965041733,0.7231643542901037
../../../dataset/PhysioNet2022/training_data/84813_TV.wav,1,3.238150968646151,0.6366179443148487
../../../dataset/PhysioNet2022/training_data/84814_AV.wav,1,8.86750350987251,0.8437745833326485
../../../dataset/PhysioNet2022/training_data/84814_PV.wav,1,4.472668417851795,0.6916017711805216
../../../dataset/PhysioNet2022/training_data/84815_AV.wav,1,4.786675749317144,0.7048330593098215
../../../dataset/PhysioNet2022/training_data/84815_MV.wav,1,4.408352644986925,0.6888514643827733
../../../dataset/PhysioNet2022/training_data/84815_PV.wav,1,4.042701308582698,0.6729647514945379
../../../dataset/PhysioNet2022/training_data/84815_TV.wav,1,3.313595835536562,0.6401013132861805
../../../dataset/PhysioNet2022/training_data/84824_AV.wav,1,7.051017499618987,0.7897282625274332
../../../dataset/PhysioNet2022/training_data/84824_MV.wav,1,5.557602751606074,0.7358686815197895
../../../dataset/PhysioNet2022/training_data/84826_AV.wav,1,8.477452852355649,0.8332134920371805
../../../dataset/PhysioNet2022/training_data/84826_MV.wav,1,4.616017932698789,0.6976829177567981
../../../dataset/PhysioNet2022/training_data/84826_PV.wav,1,4.132084223219158,0.6768868553087278
../../../dataset/PhysioNet2022/training_data/84826_TV.wav,1,3.6995796372619614,0.6576863356421133
../../../dataset/PhysioNet2022/training_data/84834_AV.wav,1,5.275389319737227,0.7247531128765482
../../../dataset/PhysioNet2022/training_data/84834_MV.wav,1,7.2765321984615925,0.7971200988992548
../../../dataset/PhysioNet2022/training_data/84834_PV.wav,1,6.735854899323477,0.7790701241295503
../../../dataset/PhysioNet2022/training_data/84834_TV.wav,1,3.1842278811417994,0.634119421993752
../../../dataset/PhysioNet2022/training_data/84855_MV.wav,1,7.649425279364632,0.808914118976254
../../../dataset/PhysioNet2022/training_data/84855_PV.wav,1,4.087805411007837,0.6749469762106299
../../../dataset/PhysioNet2022/training_data/84855_TV.wav,1,6.082048119352555,0.7557455723162764
../../../dataset/PhysioNet2022/training_data/84856_AV.wav,1,4.710890142375495,0.7016699601194839
../../../dataset/PhysioNet2022/training_data/84856_MV.wav,1,9.854844924842144,0.8680760513526167
../../../dataset/PhysioNet2022/training_data/84856_PV.wav,1,9.622969162701033,0.8626739240300917
../../../dataset/PhysioNet2022/training_data/84856_TV.wav,1,15.117688979791602,0.9496274099476542
../../../dataset/PhysioNet2022/training_data/84857_AV.wav,1,3.6329882077800253,0.6546816573395816
../../../dataset/PhysioNet2022/training_data/84857_MV.wav,1,4.33190436482164,0.6855649282927951
../../../dataset/PhysioNet2022/training_data/84868_AV.wav,1,3.880307166773137,0.665776960226537
../../../dataset/PhysioNet2022/training_data/84868_MV.wav,1,5.832536585110964,0.7464167747683415
../../../dataset/PhysioNet2022/training_data/84868_PV.wav,1,13.207163087358948,0.9278764086855111
../../../dataset/PhysioNet2022/training_data/84868_TV.wav,1,8.743431907595706,0.8404756108189435
../../../dataset/PhysioNet2022/training_data/84874_AV.wav,1,12.689561910458478,0.9206343373200978
../../../dataset/PhysioNet2022/training_data/84874_MV.wav,1,12.56463835991461,0.9187894933603864
../../../dataset/PhysioNet2022/training_data/84874_PV.wav,1,3.935023380849718,0.668207594963105
../../../dataset/PhysioNet2022/training_data/84874_TV.wav,1,4.785489730306066,0.7047837082224915
../../../dataset/PhysioNet2022/training_data/84875_PV.wav,1,3.8002783032921355,0.6622059887677338
../../../dataset/PhysioNet2022/training_data/84875_TV.wav,1,4.575963356274896,0.6959905727940079
../../../dataset/PhysioNet2022/training_data/84876_AV.wav,1,4.05834742010684,0.6736530676269957
../../../dataset/PhysioNet2022/training_data/84876_MV.wav,1,14.41959769397328,0.9425137257359582
../../../dataset/PhysioNet2022/training_data/84882_AV.wav,1,9.686590297248316,0.8641743884641796
../../../dataset/PhysioNet2022/training_data/84882_MV.wav,1,3.694357320858072,0.6574511516681213
../../../dataset/PhysioNet2022/training_data/84882_PV.wav,1,5.60753226610788,0.7378050242957829
../../../dataset/PhysioNet2022/training_data/84882_TV.wav,1,13.957227070519348,0.9372934289061942
../../../dataset/PhysioNet2022/training_data/84883_AV.wav,1,2.842485762712914,0.6181213442874833
../../../dataset/PhysioNet2022/training_data/84883_MV.wav,1,4.715223708986737,0.7018513568317273
../../../dataset/PhysioNet2022/training_data/84883_PV.wav,1,3.3704996057703247,0.6427189141465994
../../../dataset/PhysioNet2022/training_data/84883_TV.wav,1,3.267511141849497,0.6379752618288755
../../../dataset/PhysioNet2022/training_data/84884_AV.wav,1,10.676933534854857,0.8857930750604138
../../../dataset/PhysioNet2022/training_data/84884_MV.wav,1,9.654968990653552,0.863430354419607
../../../dataset/PhysioNet2022/training_data/84884_PV.wav,1,4.404654040941,0.6886928940864941
../../../dataset/PhysioNet2022/training_data/84884_TV.wav,1,14.504844916777344,0.9434305526513515
../../../dataset/PhysioNet2022/training_data/84919_PV.wav,1,3.1960663148075326,0.6346685790393647
../../../dataset/PhysioNet2022/training_data/84919_TV.wav,1,4.901400466051371,0.7095840661324364
../../../dataset/PhysioNet2022/training_data/84923_AV.wav,1,6.384468956856786,0.7667372232502204
../../../dataset/PhysioNet2022/training_data/84923_MV.wav,1,5.041733695576816,0.7153336881394727
../../../dataset/PhysioNet2022/training_data/84923_PV.wav,1,5.343857130159902,0.7274763635039221
../../../dataset/PhysioNet2022/training_data/84923_TV.wav,1,10.972401703077356,0.8916362924020442
../../../dataset/PhysioNet2022/training_data/84942_AV.wav,1,9.781647007615739,0.866390473358037
../../../dataset/PhysioNet2022/training_data/84942_PV.wav,1,8.875545383795007,0.8439864805384966
../../../dataset/PhysioNet2022/training_data/84942_TV.wav,1,7.198749083415819,0.7945926559823666
../../../dataset/PhysioNet2022/training_data/84946_AV.wav,1,4.782183198201799,0.7046460957750234
../../../dataset/PhysioNet2022/training_data/84946_MV.wav,1,3.5457267773627783,0.6507255772422152
../../../dataset/PhysioNet2022/training_data/84946_PV.wav,1,10.637948598740667,0.8850019271753197
../../../dataset/PhysioNet2022/training_data/84946_TV.wav,1,7.7025234192923255,0.8105502340871592
../../../dataset/PhysioNet2022/training_data/84949_AV.wav,1,4.715951417180413,0.7018818114024703
../../../dataset/PhysioNet2022/training_data/84949_MV.wav,1,5.602889104928322,0.737625341864602
../../../dataset/PhysioNet2022/training_data/84949_PV.wav,1,16.68268493987902,0.962659517341416
../../../dataset/PhysioNet2022/training_data/84949_TV.wav,1,4.033281260354921,0.6725499775942743
../../../dataset/PhysioNet2022/training_data/84950_AV.wav,1,3.161291321975847,0.6330544573400838
../../../dataset/PhysioNet2022/training_data/84950_PV.wav,1,8.353066827882333,0.8297276214318069
../../../dataset/PhysioNet2022/training_data/84950_TV.wav,1,5.525883201593951,0.7346337976779548
../../../dataset/PhysioNet2022/training_data/84961_AV.wav,1,7.855917814917768,0.8152164160996184
../../../dataset/PhysioNet2022/training_data/84961_MV.wav,1,6.898143568345077,0.7846061140028053
../../../dataset/PhysioNet2022/training_data/84961_PV.wav,1,4.257938413252769,0.6823673050243171
../../../dataset/PhysioNet2022/training_data/84961_TV.wav,1,3.636285659834997,0.6548307354879662
../../../dataset/PhysioNet2022/training_data/84962_AV.wav,1,4.3755565264473155,0.6874438537660275
../../../dataset/PhysioNet2022/training_data/84962_MV.wav,1,4.880806241850603,0.7087345450190319
../../../dataset/PhysioNet2022/training_data/84962_PV.wav,1,5.050951995799505,0.7157089661280842
../../../dataset/PhysioNet2022/training_data/84962_TV.wav,1,5.00094826090417,0.7136697355855983
../../../dataset/PhysioNet2022/training_data/84965_AV.wav,1,6.613366317891687,0.7748247690915503
../../../dataset/PhysioNet2022/training_data/84965_MV.wav,1,3.783219512624031,0.6614423934227464
../../../dataset/PhysioNet2022/training_data/84965_PV.wav,1,3.9956389840657818,0.6708898634980239
../../../dataset/PhysioNet2022/training_data/84965_TV.wav,1,5.821974475956466,0.7460167300669144
../../../dataset/PhysioNet2022/training_data/84966_AV.wav,1,4.941126670328605,0.7112186473251397
../../../dataset/PhysioNet2022/training_data/84966_PV.wav,1,7.930650340426335,0.8174573373099829
../../../dataset/PhysioNet2022/training_data/84971_MV.wav,1,5.397659952988352,0.7296044642509606
../../../dataset/PhysioNet2022/training_data/84971_PV.wav,1,8.384617520570906,0.830617261922058
../../../dataset/PhysioNet2022/training_data/84971_TV.wav,1,2.3560256197191705,0.5949073461114748
../../../dataset/PhysioNet2022/training_data/84976_AV.wav,1,4.44829689974432,0.6905611672130061
../../../dataset/PhysioNet2022/training_data/84976_MV.wav,1,3.6752400524980837,0.6565895573382025
../../../dataset/PhysioNet2022/training_data/84976_PV.wav,1,12.145862550966724,0.9123168210850883
../../../dataset/PhysioNet2022/training_data/84976_TV.wav,1,8.087148929465855,0.8220815819491969
../../../dataset/PhysioNet2022/training_data/84991_AV.wav,1,7.349722946791778,0.7994770820072089
../../../dataset/PhysioNet2022/training_data/84991_MV.wav,1,4.810389956247272,0.7058188167398862
../../../dataset/PhysioNet2022/training_data/84991_PV.wav,1,5.860350606021841,0.747468251476631
../../../dataset/PhysioNet2022/training_data/84991_TV.wav,1,6.886319643697849,0.7842061978934227
../../../dataset/PhysioNet2022/training_data/84993_AV.wav,1,4.001526879241924,0.6711498166674159
../../../dataset/PhysioNet2022/training_data/84993_MV.wav,1,10.649597077519461,0.8852388159222508
../../../dataset/PhysioNet2022/training_data/84993_PV.wav,1,9.195769923183036,0.8522349472223494
../../../dataset/PhysioNet2022/training_data/84993_TV.wav,1,8.2336147058282,0.8263257536978725
../../../dataset/PhysioNet2022/training_data/84996_AV.wav,1,7.542395753225328,0.805583466910672
../../../dataset/PhysioNet2022/training_data/84996_MV.wav,1,10.41742441348526,0.8804364388548349
../../../dataset/PhysioNet2022/training_data/84996_PV.wav,1,6.078376650633149,0.7556100004951518
../../../dataset/PhysioNet2022/training_data/84996_TV.wav,1,5.883046123495564,0.7483240874054183
../../../dataset/PhysioNet2022/training_data/85012_AV.wav,1,1.7152018394560533,0.563683518256587
../../../dataset/PhysioNet2022/training_data/85012_MV.wav,1,11.04086848249186,0.8929522803756593
../../../dataset/PhysioNet2022/training_data/85012_PV.wav,1,6.484836890210339,0.7703081693086001
../../../dataset/PhysioNet2022/training_data/85012_TV.wav,1,3.725209305264923,0.6588394282458349
../../../dataset/PhysioNet2022/training_data/85026_AV.wav,1,4.874830634874681,0.7084877747105081
../../../dataset/PhysioNet2022/training_data/85026_MV.wav,1,7.834821553011743,0.8145799882907716
../../../dataset/PhysioNet2022/training_data/85029_AV.wav,1,6.2718369093848665,0.7626841647218014
../../../dataset/PhysioNet2022/training_data/85029_MV.wav,1,3.0325319207244528,0.6270521507819792
../../../dataset/PhysioNet2022/training_data/85029_PV.wav,1,5.415699809394223,0.7303156613518986
../../../dataset/PhysioNet2022/training_data/85029_TV.wav,1,6.356806785761251,0.7657462806413943
../../../dataset/PhysioNet2022/training_data/85034_AV.wav,1,8.931644484523654,0.8454581360527867
../../../dataset/PhysioNet2022/training_data/85034_MV.wav,1,8.820171973266199,0.8425226791355384
../../../dataset/PhysioNet2022/training_data/85035_AV.wav,1,4.350505994002681,0.6863663485829024
../../../dataset/PhysioNet2022/training_data/85035_MV.wav,1,10.80974363606024,0.8884527758841065
../../../dataset/PhysioNet2022/training_data/85035_PV.wav,1,5.629970206547584,0.7386722157966052
../../../dataset/PhysioNet2022/training_data/85035_TV.wav,1,11.055184263131672,0.8932256574316759
../../../dataset/PhysioNet2022/training_data/85063_MV.wav,1,3.390336823974563,0.6436294466688207
../../../dataset/PhysioNet2022/training_data/85080_AV.wav,1,9.591280007511692,0.8619213689619957
../../../dataset/PhysioNet2022/training_data/85080_MV.wav,1,3.371061550046288,0.6427447217328393
../../../dataset/PhysioNet2022/training_data/85080_PV.wav,1,5.280437234515577,0.724954464875399
../../../dataset/PhysioNet2022/training_data/85080_TV.wav,1,4.984613473542732,0.7130016826233245
../../../dataset/PhysioNet2022/training_data/85094_AV.wav,1,3.90589446565722,0.6669147194294753
../../../dataset/PhysioNet2022/training_data/85094_MV.wav,1,3.8940823217135905,0.66638972396101
../../../dataset/PhysioNet2022/training_data/85094_PV.wav,1,6.336682190615238,0.7650235229445287
../../../dataset/PhysioNet2022/training_data/85094_TV.wav,1,3.1760910986288753,0.633741773446102
../../../dataset/PhysioNet2022/training_data/85096_AV.wav,1,10.770227161239411,0.8876671163253178
../../../dataset/PhysioNet2022/training_data/85096_MV.wav,1,6.625967686340427,0.7752641800518321
../../../dataset/PhysioNet2022/training_data/85096_PV.wav,1,3.576445359248285,0.6521206359277235
../../../dataset/PhysioNet2022/training_data/85096_TV.wav,1,4.524538654572229,0.6938100297591656
../../../dataset/PhysioNet2022/training_data/85100_AV.wav,1,4.038144174793203,0.6727641301688864
../../../dataset/PhysioNet2022/training_data/85100_PV.wav,1,4.861783288038282,0.7079485405105304
../../../dataset/PhysioNet2022/training_data/85102_AV.wav,1,16.83050520818768,0.9637078167823176
../../../dataset/PhysioNet2022/training_data/85102_MV.wav,1,9.545838185469883,0.8608361741184855
../../../dataset/PhysioNet2022/training_data/85102_PV.wav,1,3.944348073095447,0.6686209336064042
../../../dataset/PhysioNet2022/training_data/85102_TV.wav,1,9.37975510632042,0.8568090164466732
../../../dataset/PhysioNet2022/training_data/85103_AV.wav,1,10.41317935018654,0.880347036020361
../../../dataset/PhysioNet2022/training_data/85103_PV.wav,1,15.577637922135235,0.9538501255310535
../../../dataset/PhysioNet2022/training_data/85103_TV.wav,1,2.7123246113848456,0.6119579010810022
../../../dataset/PhysioNet2022/training_data/85108_AV.wav,1,5.524182519651784,0.7345674838242027
../../../dataset/PhysioNet2022/training_data/85108_MV.wav,1,9.739216295173104,0.8654050763734825
../../../dataset/PhysioNet2022/training_data/85108_PV.wav,1,7.568603674307397,0.8064030825622452
../../../dataset/PhysioNet2022/training_data/85108_TV.wav,1,4.466183118573789,0.6913250541599809
../../../dataset/PhysioNet2022/training_data/85113_AV.wav,1,10.033594725923304,0.8721165396138748
../../../dataset/PhysioNet2022/training_data/85113_MV.wav,1,3.648758912620163,0.6553943769773862
../../../dataset/PhysioNet2022/training_data/85113_PV.wav,1,4.0691880517368535,0.6741295389391784
../../../dataset/PhysioNet2022/training_data/85113_TV.wav,1,2.4276637960380323,0.5983554524100543
../../../dataset/PhysioNet2022/training_data/85115_AV.wav,1,6.779687215440523,0.7805753145784915
../../../dataset/PhysioNet2022/training_data/85115_MV.wav,1,3.6937712762744916,0.6574247546622743
../../../dataset/PhysioNet2022/training_data/85115_PV.wav,1,8.074368284864796,0.8217074058542742
../../../dataset/PhysioNet2022/training_data/85115_TV.wav,1,1.5776522762679157,0.5569061630160435
../../../dataset/PhysioNet2022/training_data/85116_AV.wav,1,6.090060595352712,0.756041262393068
../../../dataset/PhysioNet2022/training_data/85116_MV.wav,1,8.07506118951378,0.8217277076574883
../../../dataset/PhysioNet2022/training_data/85116_PV.wav,1,1.5059375506629848,0.5533640432967858
../../../dataset/PhysioNet2022/training_data/85116_TV.wav,1,3.1343215221092753,0.6318005623875084
../../../dataset/PhysioNet2022/training_data/85118_AV.wav,1,6.076980078946924,0.7555584176418637
../../../dataset/PhysioNet2022/training_data/85118_MV.wav,1,9.499500450149242,0.8597222302863281
../../../dataset/PhysioNet2022/training_data/85118_PV.wav,1,10.395838224359638,0.8799812244097936
../../../dataset/PhysioNet2022/training_data/85118_TV.wav,1,4.3575940908597355,0.6866714354261986
../../../dataset/PhysioNet2022/training_data/85132_AV.wav,1,3.3309060188233977,0.6408984808353323
../../../dataset/PhysioNet2022/training_data/85132_MV.wav,1,6.689531430487264,0.777471364124428
../../../dataset/PhysioNet2022/training_data/85132_PV.wav,1,4.0683899331287465,0.6740944720003947
../../../dataset/PhysioNet2022/training_data/85132_TV.wav,1,4.849243198327585,0.7074297189168067
../../../dataset/PhysioNet2022/training_data/85161_AV.wav,1,5.477286393391544,0.7327347215934269
../../../dataset/PhysioNet2022/training_data/85161_MV.wav,1,7.781285630537792,0.8129573311990205
../../../dataset/PhysioNet2022/training_data/85161_PV.wav,1,4.4493923075477895,0.6906079800175714
../../../dataset/PhysioNet2022/training_data/85161_TV.wav,1,6.289319340766752,0.7633164369836276
../../../dataset/PhysioNet2022/training_data/85162_AV.wav,1,6.141345495115638,0.75792811741309
../../../dataset/PhysioNet2022/training_data/85162_MV.wav,1,6.5079843840424605,0.7711262574893993
../../../dataset/PhysioNet2022/training_data/85162_PV.wav,1,4.475723654840443,0.6917320854621075
../../../dataset/PhysioNet2022/training_data/85162_TV.wav,1,3.3591167600533502,0.6421959729056714
../../../dataset/PhysioNet2022/training_data/85163_AV.wav,1,5.9469125794192745,0.7507221081617131
../../../dataset/PhysioNet2022/training_data/85163_MV.wav,1,7.2868965785942095,0.7974551172227436
../../../dataset/PhysioNet2022/training_data/85163_PV.wav,1,11.75812975421037,0.905911917064869
../../../dataset/PhysioNet2022/training_data/85163_TV.wav,1,3.624846320084073,0.6543134315243517
../../../dataset/PhysioNet2022/training_data/85175_AV.wav,1,4.222251948383433,0.6808183431182506
../../../dataset/PhysioNet2022/training_data/85175_MV.wav,1,5.55209556502839,0.735654543982862
../../../dataset/PhysioNet2022/training_data/85175_PV.wav,1,6.4823308397874495,0.7702194764429483
../../../dataset/PhysioNet2022/training_data/85175_TV.wav,1,7.2835132127864615,0.7973457986675402
../../../dataset/PhysioNet2022/training_data/85186_AV.wav,1,4.625489854261623,0.6980823343734888
../../../dataset/PhysioNet2022/training_data/85186_PV.wav,1,5.889272990380654,0.7485585624410486
../../../dataset/PhysioNet2022/training_data/85186_TV.wav,1,4.076525324653736,0.6744518253424644
../../../dataset/PhysioNet2022/training_data/85198_AV.wav,1,6.426737963257008,0.7682457855010265
../../../dataset/PhysioNet2022/training_data/85198_MV.wav,1,9.371542024151486,0.8566073700894644
../../../dataset/PhysioNet2022/training_data/85198_PV.wav,1,3.2215300160704783,0.6358485922277406
../../../dataset/PhysioNet2022/training_data/85198_TV.wav,1,11.18796379584264,0.8957320689640088
../../../dataset/PhysioNet2022/training_data/85207_AV.wav,1,3.260828296686309,0.637666507173901
../../../dataset/PhysioNet2022/training_data/85207_MV.wav,1,6.0971421033520095,0.7563023943893192
../../../dataset/PhysioNet2022/training_data/85207_PV.wav,1,14.009098890975471,0.9379004173897126
../../../dataset/PhysioNet2022/training_data/85207_TV.wav,1,9.172056904829407,0.8516367103319666
../../../dataset/PhysioNet2022/training_data/85216_AV.wav,1,15.766128561509577,0.9554814947338515
../../../dataset/PhysioNet2022/training_data/85216_MV.wav,1,4.466908097652635,0.6913559946436331
../../../dataset/PhysioNet2022/training_data/85216_PV.wav,1,4.261502466210087,0.6825217810485039
../../../dataset/PhysioNet2022/training_data/85216_TV.wav,1,4.862821232344401,0.7079914591918208
../../../dataset/PhysioNet2022/training_data/85234_AV.wav,1,9.245007835915018,0.8534707620177585
../../../dataset/PhysioNet2022/training_data/85234_MV.wav,1,5.453304040746035,0.7317943590199979
../../../dataset/PhysioNet2022/training_data/85234_PV.wav,1,5.955081765018523,0.7510277366008346
../../../dataset/PhysioNet2022/training_data/85234_TV.wav,1,5.46519932672663,0.7322610422738378
../../../dataset/PhysioNet2022/training_data/85236_AV.wav,1,7.023987136693295,0.7888291373430906
../../../dataset/PhysioNet2022/training_data/85236_MV.wav,1,7.629986656863966,0.8083124635498535
../../../dataset/PhysioNet2022/training_data/85236_PV.wav,1,9.690853495243752,0.864274437682715
../../../dataset/PhysioNet2022/training_data/85236_TV.wav,1,4.828466904628065,0.7065689522394231
../../../dataset/PhysioNet2022/training_data/85247_AV.wav,1,9.212294100232668,0.8526506426561167
../../../dataset/PhysioNet2022/training_data/85247_MV.wav,1,4.974704888861318,0.7125959922126099
../../../dataset/PhysioNet2022/training_data/85247_PV.wav,1,8.115420044542514,0.8229070826043811
../../../dataset/PhysioNet2022/training_data/85247_TV.wav,1,3.9083623314618365,0.6670243524787232
../../../dataset/PhysioNet2022/training_data/85250_AV.wav,1,3.5155053390736466,0.6493505721784143
../../../dataset/PhysioNet2022/training_data/85250_MV.wav,1,5.134447743210142,0.7190944623340223
../../../dataset/PhysioNet2022/training_data/85250_PV.wav,1,12.44939210436496,0.917052979874191
../../../dataset/PhysioNet2022/training_data/85250_TV.wav,1,10.04039966705462,0.8722682527941394
../../../dataset/PhysioNet2022/training_data/85252_AV.wav,1,5.979191182766827,0.7519282650918359
../../../dataset/PhysioNet2022/training_data/85252_MV.wav,1,3.1958003929531205,0.6346562473901934
../../../dataset/PhysioNet2022/training_data/85252_PV.wav,1,9.744451647878389,0.8655269915828276
../../../dataset/PhysioNet2022/training_data/85252_TV.wav,1,9.223144555072864,0.8529230789146863
../../../dataset/PhysioNet2022/training_data/85258_AV.wav,1,3.3266008026699794,0.6407002897544766
../../../dataset/PhysioNet2022/training_data/85258_MV.wav,1,10.527355005519587,0.8827315863149126
../../../dataset/PhysioNet2022/training_data/85258_PV.wav,1,7.90696874594663,0.8167495168897588
../../../dataset/PhysioNet2022/training_data/85258_TV.wav,1,7.3448506914854494,0.7993208187797974
../../../dataset/PhysioNet2022/training_data/85269_AV.wav,1,3.006986736734858,0.6258565894715845
../../../dataset/PhysioNet2022/training_data/85269_PV.wav,1,4.053839820156237,0.6734548422953743
../../../dataset/PhysioNet2022/training_data/85276_MV.wav,1,3.303359487065319,0.6396295452958551
