filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.9859979152679443
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.9986308217048645
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85116_PV.wav,1.0,0.9707480669021606
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85118_TV.wav,1.0,0.9986349940299988
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84780_MV.wav,1.0,0.9974222183227539
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84834_TV.wav,1.0,0.35874322056770325
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84875_TV.wav,1.0,0.974014937877655
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68757_AV.wav,1.0,0.9933323264122009
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.71732097864151
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84882_AV.wav,1.0,0.1910572499036789
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.9860053062438965
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.515792191028595
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.9967065453529358
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.748982310295105
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.2559865117073059
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68303_AV.wav,1.0,0.24230486154556274
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.5664851069450378
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.9984493255615234
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68755_MV.wav,1.0,0.9982908368110657
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.11391156166791916
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85108_TV.wav,1.0,0.2973616123199463
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84753_MV.wav,1.0,0.9986574649810791
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.9954315423965454
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85175_AV.wav,1.0,0.2364214062690735
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84996_PV.wav,1.0,0.9790841341018677
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85308_MV.wav,1.0,0.9986438155174255
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85198_MV.wav,1.0,0.3446933627128601
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.9978971481323242
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9984124898910522
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.9981734752655029
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.9967477321624756
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85198_PV.wav,1.0,0.14612270891666412
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85198_AV.wav,1.0,0.13608333468437195
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.9984921216964722
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.9628996849060059
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84856_TV.wav,1.0,0.7352140545845032
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85329_AV.wav,1.0,0.9985018968582153
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84962_PV.wav,1.0,0.25921615958213806
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85326_AV.wav,1.0,0.9987102746963501
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85162_PV.wav,1.0,0.989285409450531
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68318_AV.wav,1.0,0.9565230011940002
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.6727451682090759
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85306_AV.wav,1.0,0.9979280233383179
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.9979240894317627
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84923_TV.wav,1.0,0.17930777370929718
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.3740518391132355
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.9986953139305115
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85234_TV.wav,1.0,0.5634374022483826
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68303_PV.wav,1.0,0.20637786388397217
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.9975706934928894
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.9982171654701233
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/63581_TV.wav,1.0,0.832355797290802
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.9984095692634583
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.9974880218505859
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85301_MV.wav,1.0,0.9985700845718384
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84764_TV.wav,1.0,0.9882665276527405
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84876_AV.wav,1.0,0.35459232330322266
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85080_AV.wav,1.0,0.742028534412384
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84966_AV.wav,1.0,0.7483870983123779
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85096_AV.wav,1.0,0.9555497765541077
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84946_AV.wav,1.0,0.9190141558647156
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.9985874891281128
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/74417_MV.wav,1.0,0.894486129283905
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85012_AV.wav,1.0,0.6171558499336243
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84751_PV.wav,1.0,0.12844249606132507
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84923_MV.wav,1.0,0.17671802639961243
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85103_AV.wav,1.0,0.9850451350212097
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85012_TV.wav,1.0,0.22981731593608856
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.9986128807067871
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.9983668923377991
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.5692225694656372
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.7734894752502441
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84813_AV.wav,1.0,0.3673432469367981
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84868_PV.wav,1.0,0.19088850915431976
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84856_PV.wav,1.0,0.24604064226150513
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84826_PV.wav,1.0,0.3026638925075531
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85305_MV.wav,1.0,0.9069036245346069
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85269_PV.wav,1.0,0.1896079182624817
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85080_PV.wav,1.0,0.9987360835075378
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85326_PV.wav,1.0,0.9986754059791565
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85301_AV.wav,1.0,0.2267199009656906
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.6545946598052979
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.1654389649629593
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.9981617331504822
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84753_PV.wav,1.0,0.9394347071647644
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85132_AV.wav,1.0,0.9767036437988281
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84824_AV.wav,1.0,0.26896989345550537
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68303_MV.wav,1.0,0.9891910552978516
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.955386757850647
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85250_TV.wav,1.0,0.9747706055641174
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85234_AV.wav,1.0,0.9869040250778198
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84868_MV.wav,1.0,0.9938275218009949
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.970728874206543
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85296_TV.wav,1.0,0.1935833990573883
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.6392871141433716
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84949_AV.wav,1.0,0.824735164642334
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.9971058964729309
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.9987161159515381
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.945358157157898
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9424058794975281
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/63581_MV.wav,1.0,0.542132556438446
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84976_PV.wav,1.0,0.6415437459945679
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.9983211159706116
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.7542119026184082
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84949_TV.wav,1.0,0.11421724408864975
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85252_AV.wav,1.0,0.9951177835464478
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.9674107432365417
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84991_PV.wav,1.0,0.9984281063079834
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84779_AV.wav,1.0,0.9823532104492188
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.9687269926071167
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.9954274892807007
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84919_PV.wav,1.0,0.16302542388439178
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84876_MV.wav,1.0,0.9905198812484741
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84779_TV.wav,1.0,0.08303356170654297
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84923_PV.wav,1.0,0.18214921653270721
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84802_PV.wav,1.0,0.991764485836029
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85276_MV.wav,1.0,0.998446524143219
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.9985173344612122
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85118_MV.wav,1.0,0.9925568103790283
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.9773820042610168
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85247_PV.wav,1.0,0.9939441084861755
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85247_TV.wav,1.0,0.2722831666469574
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85113_PV.wav,1.0,0.9970038533210754
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85278_MV.wav,1.0,0.9967141151428223
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.9857661724090576
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68632_TV.wav,1.0,0.9987056255340576
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85293_PV.wav,1.0,0.11552125215530396
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85094_PV.wav,1.0,0.1026088073849678
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.9987168312072754
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.9979047775268555
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85161_MV.wav,1.0,0.35692116618156433
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84874_MV.wav,1.0,0.9689963459968567
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.743074893951416
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.7725456953048706
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.1696881800889969
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.2179340124130249
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68895_PV.wav,1.0,0.8933890461921692
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.9986690282821655
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.998702883720398
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85113_MV.wav,1.0,0.6337364912033081
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84949_MV.wav,1.0,0.3595486879348755
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84946_PV.wav,1.0,0.11736895143985748
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.9982773065567017
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.9980339407920837
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85296_AV.wav,1.0,0.41758084297180176
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84883_MV.wav,1.0,0.6328286528587341
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.8129848837852478
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85034_AV.wav,1.0,0.6926255822181702
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85349_AV.wav,1.0,0.9984346032142639
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85277_MV.wav,1.0,0.17146624624729156
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84780_TV.wav,1.0,0.14553570747375488
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.9984683394432068
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.9986604452133179
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85207_TV.wav,1.0,0.2609163820743561
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84882_PV.wav,1.0,0.057180050760507584
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85301_PV.wav,1.0,0.9291669130325317
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.9984153509140015
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.7107346057891846
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84883_TV.wav,1.0,0.7150290012359619
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85115_AV.wav,1.0,0.7067484259605408
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.9986844658851624
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9979653358459473
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85216_AV.wav,1.0,0.24161240458488464
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84961_PV.wav,1.0,0.9883401393890381
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9683040976524353
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84884_AV.wav,1.0,0.8926090598106384
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68431_TV.wav,1.0,0.8887197375297546
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85102_AV.wav,1.0,0.9836103916168213
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.9951446652412415
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84802_MV.wav,1.0,0.9986417889595032
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84802_AV.wav,1.0,0.9958890080451965
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84826_TV.wav,1.0,0.21430891752243042
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68849_MV.wav,1.0,0.5470411777496338
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84784_MV.wav,1.0,0.9986159801483154
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85035_AV.wav,1.0,0.18669860064983368
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84946_MV.wav,1.0,0.9227665662765503
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85277_AV.wav,1.0,0.47508272528648376
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85285_AV.wav,1.0,0.6289626955986023
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85161_AV.wav,1.0,0.33352673053741455
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68318_TV.wav,1.0,0.8405503630638123
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85293_TV.wav,1.0,0.8884636163711548
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85035_MV.wav,1.0,0.9986855387687683
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85277_PV.wav,1.0,0.2128751575946808
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85118_AV.wav,1.0,0.9978588223457336
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85100_PV.wav,1.0,0.9977074861526489
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.9981139898300171
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84976_MV.wav,1.0,0.9484129548072815
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84942_AV.wav,1.0,0.8413065075874329
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84775_PV.wav,1.0,0.26213324069976807
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85132_PV.wav,1.0,0.963121235370636
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.12813788652420044
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85326_TV.wav,1.0,0.9935262203216553
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.8506544232368469
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84813_TV.wav,1.0,0.6422317624092102
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.9986911416053772
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68456_MV.wav,1.0,0.38041481375694275
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.9939029216766357
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.4206312596797943
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.9710419178009033
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84949_PV.wav,1.0,0.9775503873825073
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/78280_MV.wav,1.0,0.4377518892288208
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.9987272620201111
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84784_AV.wav,1.0,0.91761714220047
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84815_PV.wav,1.0,0.9982819557189941
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.15085114538669586
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84923_AV.wav,1.0,0.15386053919792175
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68895_MV.wav,1.0,0.9931504130363464
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85250_PV.wav,1.0,0.99770587682724
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84950_PV.wav,1.0,0.6700459122657776
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.9981508851051331
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84815_AV.wav,1.0,0.36731937527656555
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.9987934827804565
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84779_PV.wav,1.0,0.9981898665428162
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84708_AV.wav,1.0,0.9988333582878113
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84971_PV.wav,1.0,0.9984641075134277
