filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.9856561422348022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_AV.wav,1.0,0.8595636487007141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_PV.wav,1.0,0.9809541702270508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_TV.wav,1.0,0.9997668862342834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9996019005775452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.9998937845230103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.9998981952667236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.9998395442962646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_TV.wav,1.0,0.9980579018592834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.999125063419342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_MV.wav,1.0,0.9999616146087646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.9995112419128418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_TV.wav,1.0,0.9999377727508545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_MV.wav,1.0,0.9999500513076782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.9995608925819397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9999207258224487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.999854326248169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_PV.wav,1.0,0.9994028806686401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68394_MV.wav,1.0,0.9997766613960266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.9999518394470215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_TV.wav,1.0,0.9999397993087769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9999407529830933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84875_PV.wav,1.0,0.9994712471961975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.9993990659713745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_AV.wav,1.0,0.9999260902404785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84875_TV.wav,1.0,0.9991260170936584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.9999791383743286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.9999420642852783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.9993647933006287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.9999858140945435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_TV.wav,1.0,0.9967412352561951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9999536275863647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_TV.wav,1.0,0.9995678067207336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_AV.wav,1.0,0.9998824596405029
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.998993456363678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.9999566078186035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_PV.wav,1.0,0.9998346567153931
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.9998302459716797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_TV.wav,1.0,0.9999700784683228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_TV.wav,1.0,0.9966937303543091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_MV.wav,1.0,0.9999904632568359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_MV.wav,1.0,0.9999905824661255
noise,0.0,7.132182508939877e-05
noise,0.0,1.3889483625462162e-06
noise,0.0,1.2500495358835906e-06
noise,0.0,1.0800424661283614e-06
noise,0.0,2.6338552743254695e-06
noise,0.0,7.368157821474597e-05
noise,0.0,2.421358658466488e-05
noise,0.0,2.2210084352991544e-05
noise,0.0,0.00015147014346439391
noise,0.0,1.940964466484729e-06
noise,0.0,0.000803582719527185
noise,0.0,2.9215536414994858e-05
noise,0.0,3.2235497201327235e-05
noise,0.0,1.857766619650647e-05
noise,0.0,4.083713429281488e-05
noise,0.0,0.00046698134974576533
noise,0.0,7.502959488192573e-05
noise,0.0,7.969950274855364e-06
noise,0.0,2.670203912202851e-06
noise,0.0,4.05220134780393e-07
noise,0.0,2.2717867977917194e-05
noise,0.0,4.637767233361956e-06
noise,0.0,8.946100251705502e-07
noise,0.0,5.05072639498394e-05
noise,0.0,5.789814895251766e-05
noise,0.0,1.4951180673961062e-05
noise,0.0,1.3055546332907397e-05
noise,0.0,0.0002527890319470316
noise,0.0,6.890968506922945e-06
noise,0.0,4.869230906479061e-06
noise,0.0,7.767297915961535e-07
noise,0.0,5.481510925164912e-06
noise,0.0,2.9592499686259544e-06
noise,0.0,0.0003089869278483093
noise,0.0,0.00029022779199294746
noise,0.0,4.868460109719308e-06
noise,0.0,9.9975208286196e-05
noise,0.0,2.7842356757901143e-06
noise,0.0,1.5587943380523939e-06
noise,0.0,4.794810593011789e-06
noise,0.0,1.953944592969492e-05
noise,0.0,0.00011826467380160466
noise,0.0,0.0008970517083071172
noise,0.0,0.014273571781814098
noise,0.0,1.1776284736697562e-05
noise,0.0,1.2797429008060135e-05
noise,0.0,6.926713103894144e-05
noise,0.0,1.145488477050094e-05
noise,0.0,5.298980977386236e-05
noise,0.0,1.8966431525768712e-05
noise,0.0,8.683842338541581e-07
noise,0.0,9.052917448570952e-06
noise,0.0,3.542861668393016e-05
noise,0.0,4.168938176007941e-06
noise,0.0,0.0023126096930354834
noise,0.0,7.26727448636666e-05
noise,0.0,3.6445187561184866e-06
noise,0.0,6.952635885681957e-06
noise,0.0,4.921199661112041e-07
noise,0.0,7.098933565430343e-05
noise,0.0,0.0001761319290380925
noise,0.0,3.658733930933522e-06
noise,0.0,4.564577011478832e-06
noise,0.0,1.4193064146184042e-07
noise,0.0,2.254064384032972e-06
noise,0.0,6.2289727793540806e-06
noise,0.0,0.0008202012977562845
noise,0.0,7.737929263385013e-05
noise,0.0,4.2690344344009645e-06
noise,0.0,1.44608588925621e-06
noise,0.0,3.454196121310815e-05
noise,0.0,1.1606921646034607e-07
noise,0.0,5.514380518434336e-06
noise,0.0,0.0001828241511248052
noise,0.0,1.5762967677801498e-06
noise,0.0,1.1548128895810805e-05
noise,0.0,3.382630166015588e-05
noise,0.0,3.359583206474781e-05
noise,0.0,7.716730033280328e-05
noise,0.0,4.336456640885444e-06
noise,0.0,5.5694727052468807e-05
noise,0.0,0.10170670598745346
noise,0.0,0.0001833508285926655
noise,0.0,8.561238792026415e-05
noise,0.0,4.844038630835712e-05
noise,0.0,4.264368544681929e-05
noise,0.0,4.62181014881935e-06
noise,0.0,1.5482086382689886e-05
noise,0.0,0.00015739693481009454
noise,0.0,2.687453161343001e-06
noise,0.0,7.688326149946079e-05
noise,0.0,2.0751165266119642e-06
noise,0.0,1.6474104995722882e-05
noise,0.0,0.00011833586177090183
noise,0.0,2.1327310605556704e-05
noise,0.0,1.4677475519420113e-05
noise,0.0,2.380616479058517e-06
noise,0.0,0.02594788372516632
noise,0.0,0.00650908425450325
noise,0.0,5.30073202753556e-06
noise,0.0,5.486122245201841e-05
noise,0.0,2.4105691409204155e-05
noise,0.0,0.0017642758321017027
noise,0.0,0.0006467165076173842
noise,0.0,1.0550494380368036e-06
noise,0.0,5.750953278038651e-06
noise,0.0,0.00020547049643937498
noise,0.0,5.549441993935034e-06
noise,0.0,0.0005192890530452132
noise,0.0,8.653182703710627e-06
noise,0.0,4.711960173153784e-06
noise,0.0,0.05821368470788002
noise,0.0,3.830290006590076e-05
noise,0.0,1.4884946040183422e-06
noise,0.0,8.42274403112242e-06
noise,0.0,6.864744591439376e-06
noise,0.0,0.0003234568575862795
noise,0.0,1.240318056261458e-06
noise,0.0,2.987148764077574e-05
noise,0.0,0.0001702099689282477
noise,0.0,1.1381494005036075e-06
noise,0.0,2.164706984331133e-06
noise,0.0,9.264295658795163e-05
noise,0.0,4.992827484784357e-07
noise,0.0,9.352793858852237e-05
noise,0.0,4.571618774207309e-05
noise,0.0,1.0674579243641347e-05
noise,0.0,3.481475869193673e-05
noise,0.0,0.010990917682647705
noise,0.0,0.030391808599233627
noise,0.0,1.4787005056859925e-05
noise,0.0,0.0002052971685770899
noise,0.0,6.0075944929849356e-05
noise,0.0,2.530054644012125e-06
noise,0.0,5.955530923529295e-06
noise,0.0,2.1830667265021475e-06
noise,0.0,4.666506470130116e-07
noise,0.0,6.371387371473247e-06
noise,0.0,2.2329610146698542e-05
noise,0.0,8.227271791838575e-06
noise,0.0,0.0026800218038260937
noise,0.0,4.1257382690673694e-05
noise,0.0,2.5888998607115354e-06
noise,0.0,2.242826212750515e-06
noise,0.0,3.536690428518341e-06
noise,0.0,2.8385151381371543e-05
noise,0.0,2.6449330903233204e-07
noise,0.0,4.3251479837636e-06
noise,0.0,2.277756721014157e-06
noise,0.0,5.827055815643689e-07
noise,0.0,2.3940077880979516e-05
noise,0.0,4.127046395296929e-06
noise,0.0,5.298432370182127e-06
noise,0.0,0.00012276058259885758
noise,0.0,0.002095420379191637
noise,0.0,1.4876808563712984e-05
noise,0.0,2.8199121970828855e-06
noise,0.0,1.93229534488637e-05
noise,0.0,1.009528205031529e-05
noise,0.0,5.624621735478286e-06
noise,0.0,1.5462713918168447e-06
noise,0.0,1.4022404002389521e-06
noise,0.0,7.180530019468279e-07
noise,0.0,0.01378095056861639
noise,0.0,1.966394302144181e-05
noise,0.0,0.017428411170840263
noise,0.0,0.0015218048356473446
noise,0.0,4.532369075604947e-06
noise,0.0,4.893759523838526e-06
noise,0.0,0.0016575357876718044
noise,0.0,4.547097887552809e-06
noise,0.0,9.34680883801775e-06
noise,0.0,4.10214624935179e-07
noise,0.0,0.0014656591229140759
noise,0.0,1.5720148439868353e-05
noise,0.0,8.766326686782122e-07
noise,0.0,0.009929323568940163
noise,0.0,2.6353602606832283e-06
noise,0.0,1.9743504253710853e-06
noise,0.0,9.877624052023748e-07
noise,0.0,5.687248267349787e-05
noise,0.0,0.0001289183273911476
noise,0.0,9.646356375014875e-06
noise,0.0,1.2527872286227648e-06
noise,0.0,5.957189387117978e-06
noise,0.0,2.8094194931327365e-05
noise,0.0,3.953812847612426e-05
noise,0.0,0.0017929623136296868
noise,0.0,6.412435595848365e-06
noise,0.0,0.01398172602057457
noise,0.0,0.00010106120316777378
noise,0.0,1.433948546036845e-05
noise,0.0,4.244514911988517e-06
noise,0.0,5.9599078667815775e-05
noise,0.0,0.003348634345456958
noise,0.0,1.5790291172379511e-06
noise,0.0,3.0624159990111366e-06
noise,0.0,3.4858426261052955e-06
noise,0.0,0.000512754253577441
noise,0.0,2.938434136012802e-06
noise,0.0,8.984747182694264e-06
noise,0.0,0.0007161654648371041
noise,0.0,0.0003089869278483093
noise,0.0,4.923250799038215e-06
noise,0.0,1.7295760699198581e-06
noise,0.0,1.9722576780623058e-06
noise,0.0,0.00645799282938242
noise,0.0,4.2631119868019596e-05
noise,0.0,1.5024485264802934e-06
noise,0.0,1.911822982947342e-05
noise,0.0,0.048291828483343124
noise,0.0,2.6064517442137003e-05
noise,0.0,4.0143240767065436e-05
noise,0.0,0.00019855947175528854
noise,0.0,9.814543773245532e-06
noise,0.0,0.00015819392865523696
noise,0.0,5.08168013766408e-05
noise,0.0,1.5283896573237143e-05
noise,0.0,0.007442396134138107
noise,0.0,0.019119814038276672
noise,0.0,0.00075304921483621
noise,0.0,2.717552888498176e-05
noise,0.0,4.924922450300073e-06
noise,0.0,1.7032007235684432e-05
noise,0.0,7.39720489946194e-05
noise,0.0,3.391600330360234e-05
noise,0.0,1.8526448002376128e-06
noise,0.0,0.0006086415378376842
noise,0.0,0.00011274629650870338
noise,0.0,1.798117637008545e-06
noise,0.0,1.0291397302353289e-05
noise,0.0,0.00020274748385418206
noise,0.0,4.6339464461198077e-05
noise,0.0,1.286727001570398e-05
noise,0.0,8.234691222241963e-07
noise,0.0,7.748351436021039e-07
noise,0.0,0.00031198820215649903
noise,0.0,6.275279815781687e-07
noise,0.0,0.002614077180624008
noise,0.0,9.071083582057327e-07
noise,0.0,1.8505012121750042e-05
noise,0.0,0.00013270339695736766
noise,0.0,4.648491540137911e-06
noise,0.0,7.607251609442756e-05
noise,0.0,9.907134881359525e-06
noise,0.0,1.2098449815312051e-06
noise,0.0,1.456367226637667e-05
noise,0.0,0.0011300686746835709
noise,0.0,5.2203940867912024e-06
noise,0.0,2.8936072340002283e-05
noise,0.0,3.3515259474370396e-06
noise,0.0,0.016872307285666466
noise,0.0,8.004135452210903e-05
noise,0.0,1.9109090771962656e-06
noise,0.0,7.312658453884069e-06
noise,0.0,3.213004902136163e-07
noise,0.0,3.185812965966761e-05
noise,0.0,7.455622835550457e-05
noise,0.0,1.9031502915822784e-06
noise,0.0,1.5311511560867075e-06
noise,0.0,2.6789712137542665e-05
noise,0.0,6.136501906439662e-05
noise,0.0,1.3966337064630352e-06
noise,0.0,6.737769126630155e-06
noise,0.0,2.5897248633555137e-05
noise,0.0,5.023518497182522e-06
noise,0.0,3.8574522477574646e-05
noise,0.0,0.0001936137123266235
noise,0.0,5.160888031241484e-05
noise,0.0,5.455927407638228e-07
noise,0.0,6.2289727793540806e-06
noise,0.0,2.4612598281237297e-05
noise,0.0,0.002904966240748763
noise,0.0,3.147152528981678e-05
noise,0.0,5.502413841895759e-06
noise,0.0,5.306933417159598e-06
noise,0.0,0.0004889213014394045
noise,0.0,4.3971824197797105e-05
noise,0.0,3.5849236610374646e-06
noise,0.0,9.672920668890583e-07
noise,0.0,3.637744885054417e-05
noise,0.0,1.6751717339502648e-05
noise,0.0,1.7073931303457357e-05
noise,0.0,1.1104523764515761e-05
noise,0.0,0.00022805570915807039
noise,0.0,5.9909401898039505e-05
noise,0.0,6.660674216618645e-07
noise,0.0,0.07046230882406235
noise,0.0,1.9679043816722697e-06
noise,0.0,9.367779057356529e-06
noise,0.0,2.9545366487582214e-05
noise,0.0,8.319023550029669e-07
noise,0.0,9.146344382315874e-06
noise,0.0,2.6749930839287117e-06
noise,0.0,6.633740122197196e-05
noise,0.0,3.906857091351412e-05
noise,0.0,3.907771315425634e-06
noise,0.0,6.646955057476589e-07
noise,0.0,0.00018991867545992136
noise,0.0,1.5189357327471953e-06
noise,0.0,4.15231670558569e-06
noise,0.0,0.011838116683065891
noise,0.0,0.0002555058163125068
noise,0.0,4.739505129691679e-06
noise,0.0,3.289646201665164e-06
noise,0.0,0.00037778355181217194
