filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.8942177891731262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.9767806529998779
noise,0.0,0.10253208130598068
noise,0.0,0.3973548114299774
noise,0.0,0.12397243827581406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.9589158296585083
noise,0.0,0.1781795620918274
noise,0.0,0.14696814119815826
noise,0.0,0.19553013145923615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.7545260190963745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.8570865988731384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.9304501414299011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.9707930088043213
noise,0.0,0.3111085593700409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.9898894429206848
noise,0.0,0.057049550116062164
noise,0.0,0.40151649713516235
noise,0.0,0.0846019759774208
noise,0.0,0.36694371700286865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9285523891448975
noise,0.0,0.3376989960670471
noise,0.0,0.3581066131591797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.9854694604873657
noise,0.0,0.18337269127368927
noise,0.0,0.028085190802812576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.5745658278465271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9880440831184387
noise,0.0,0.6831287741661072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.8663491010665894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.7242096066474915
noise,0.0,0.5371610522270203
noise,0.0,0.28314486145973206
noise,0.0,0.09099223464727402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.9677895307540894
noise,0.0,0.483254611492157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.9649733901023865
noise,0.0,0.23558905720710754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.9780412316322327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.9948567152023315
noise,0.0,0.6119701862335205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9512882232666016
noise,0.0,0.4224523603916168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.8470296263694763
noise,0.0,0.4455289840698242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.9778696894645691
noise,0.0,0.4123782813549042
noise,0.0,0.346295028924942
noise,0.0,0.3469093441963196
noise,0.0,0.3359302282333374
noise,0.0,0.10036859661340714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.97664475440979
noise,0.0,0.11722222715616226
noise,0.0,0.29199454188346863
noise,0.0,0.20621949434280396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.9682695269584656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.8681502938270569
noise,0.0,0.16169165074825287
noise,0.0,0.20763611793518066
noise,0.0,0.448040246963501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.9922705888748169
noise,0.0,0.44552081823349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.6928066611289978
noise,0.0,0.2176271229982376
noise,0.0,0.1448240429162979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.9761760830879211
noise,0.0,0.047469090670347214
noise,0.0,0.1672082245349884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.9776146411895752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.7862356901168823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9815022349357605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.9933971166610718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.9882546663284302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.591187596321106
noise,0.0,0.2766754925251007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.8287252187728882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.8838144540786743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.9864885210990906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.9870750308036804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9512335658073425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.7663052082061768
noise,0.0,0.3408835828304291
noise,0.0,0.10320913046598434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.9917379021644592
noise,0.0,0.34540244936943054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9967411160469055
noise,0.0,0.6330305337905884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.9340367913246155
noise,0.0,0.31047630310058594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.5924552083015442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.6388834118843079
noise,0.0,0.15343226492404938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.9978199005126953
noise,0.0,0.11875586211681366
noise,0.0,0.1627119481563568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.8888465762138367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.9614190459251404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.9921101927757263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.8356964588165283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.8619895577430725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.9827812314033508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.8944900035858154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.8588801622390747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.9593697190284729
noise,0.0,0.22137586772441864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.983034074306488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.9347904920578003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9576042890548706
noise,0.0,0.4039188623428345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.9202784895896912
noise,0.0,0.23380397260189056
noise,0.0,0.14206896722316742
noise,0.0,0.16784115135669708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.9585625529289246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.9832227826118469
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.9853997826576233
noise,0.0,0.14041374623775482
noise,0.0,0.5053048729896545
noise,0.0,0.27777552604675293
noise,0.0,0.10455254465341568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.9951364398002625
noise,0.0,0.3005620241165161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9989843964576721
noise,0.0,0.2824389636516571
noise,0.0,0.4026583135128021
noise,0.0,0.226461723446846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.9385641813278198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.9942982792854309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.9006437659263611
noise,0.0,0.22750025987625122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.7758851051330566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.9896990656852722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.9904370903968811
noise,0.0,0.3684178292751312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.9733182787895203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.9753454923629761
noise,0.0,0.13982099294662476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.9064039587974548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.9558318853378296
noise,0.0,0.17865443229675293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.98015296459198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.7792174220085144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.9554511904716492
noise,0.0,0.2552172541618347
noise,0.0,0.11012791097164154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.9741875529289246
noise,0.0,0.4393421709537506
noise,0.0,0.3738645017147064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.8839007616043091
noise,0.0,0.35527458786964417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.9177954196929932
noise,0.0,0.46693938970565796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9904884099960327
noise,0.0,0.5265472531318665
noise,0.0,0.08051895350217819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.990120530128479
noise,0.0,0.18554286658763885
noise,0.0,0.5040124654769897
noise,0.0,0.1999446600675583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.8971798419952393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.9775065183639526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.320117324590683
noise,0.0,0.09117532521486282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.8867957592010498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9158201217651367
noise,0.0,0.33796751499176025
noise,0.0,0.32180464267730713
noise,0.0,0.10056654363870621
noise,0.0,0.34988725185394287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.995732843875885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.9088667035102844
noise,0.0,0.07596234232187271
noise,0.0,0.2623322606086731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.9930481314659119
noise,0.0,0.23685380816459656
noise,0.0,0.3057759404182434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.9982890486717224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.9993205070495605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.8699147701263428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.17288357019424438
noise,0.0,0.23670004308223724
noise,0.0,0.2642971873283386
noise,0.0,0.42869773507118225
noise,0.0,0.5274083614349365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.7747381925582886
noise,0.0,0.12585659325122833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.9895221590995789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.9280284643173218
noise,0.0,0.1525171548128128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.9970656037330627
noise,0.0,0.05441960692405701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.8166486024856567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.807295560836792
noise,0.0,0.2205425649881363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.9978544116020203
noise,0.0,0.1182635948061943
noise,0.0,0.15788552165031433
noise,0.0,0.40589627623558044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.8515881896018982
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.8432711362838745
noise,0.0,0.13986223936080933
noise,0.0,0.30534106492996216
noise,0.0,0.2721439003944397
noise,0.0,0.3229498565196991
noise,0.0,0.26965969800949097
noise,0.0,0.04213924705982208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.6910112500190735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.9869276881217957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.9888928532600403
noise,0.0,0.6208468079566956
noise,0.0,0.1405041515827179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.9913508892059326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.9948917627334595
noise,0.0,0.4767078459262848
noise,0.0,0.2025042325258255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.974586009979248
noise,0.0,0.19583134353160858
noise,0.0,0.353056401014328
noise,0.0,0.15826494991779327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.9391148686408997
noise,0.0,0.2449820339679718
