filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.258560448884964
noise,0.0,0.10253208130598068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.4006955623626709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.12458746880292892
noise,0.0,0.0791848823428154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.18087942898273468
noise,0.0,0.14696814119815826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.20161141455173492
noise,0.0,0.058662958443164825
noise,0.0,0.41936010122299194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.33069974184036255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.36927586793899536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.3045870065689087
noise,0.0,0.12546372413635254
noise,0.0,0.057049550116062164
noise,0.0,0.40151649713516235
noise,0.0,0.0846019759774208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.3790273666381836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.3784429132938385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.3373754322528839
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.3610992133617401
noise,0.0,0.07497667521238327
noise,0.0,0.18337269127368927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.03359236195683479
noise,0.0,0.18960939347743988
noise,0.0,0.46336355805397034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.6852049827575684
noise,0.0,0.593058705329895
noise,0.0,0.18317963182926178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.6040002703666687
noise,0.0,0.28314486145973206
noise,0.0,0.09099223464727402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.49962347745895386
noise,0.0,0.483254611492157
noise,0.0,0.2892780005931854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.23499181866645813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.37322476506233215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.3487474024295807
noise,0.0,0.6119701862335205
noise,0.0,0.29443371295928955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.40856534242630005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.07954280078411102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.4567399322986603
noise,0.0,0.5638004541397095
noise,0.0,0.4123782813549042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.33796587586402893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.3465516269207001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.3362419903278351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.10178970545530319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.1277010291814804
noise,0.0,0.11722222715616226
noise,0.0,0.29199454188346863
noise,0.0,0.20621949434280396
noise,0.0,0.3048596680164337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.27493444085121155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.157770037651062
noise,0.0,0.20763611793518066
noise,0.0,0.448040246963501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.31405726075172424
noise,0.0,0.44552081823349
noise,0.0,0.33992433547973633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.20712022483348846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.14365889132022858
noise,0.0,0.39156901836395264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.0813140943646431
noise,0.0,0.1672082245349884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.21928754448890686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.057368502020835876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.32098445296287537
noise,0.0,0.23956559598445892
noise,0.0,0.11747302860021591
noise,0.0,0.08900881558656693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.42687031626701355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.3454917073249817
noise,0.0,0.12826402485370636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.5717343688011169
noise,0.0,0.22015313804149628
noise,0.0,0.22891558706760406
noise,0.0,0.11882392317056656
noise,0.0,0.3408835828304291
noise,0.0,0.10320913046598434
noise,0.0,0.4431244432926178
noise,0.0,0.34540244936943054
noise,0.0,0.4481777846813202
noise,0.0,0.6330305337905884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.22012370824813843
noise,0.0,0.31047630310058594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.12970644235610962
noise,0.0,0.2569456100463867
noise,0.0,0.15343226492404938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.7879475951194763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.11932698637247086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.1604495793581009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.1840812861919403
noise,0.0,0.21817302703857422
noise,0.0,0.1685900092124939
noise,0.0,0.29489022493362427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.2895122170448303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.19423194229602814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.2615451514720917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.04436247795820236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.17367546260356903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.22134694457054138
noise,0.0,0.2086343914270401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.2807844281196594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.238790363073349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.40434595942497253
noise,0.0,0.06732504814863205
noise,0.0,0.23380397260189056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.14353780448436737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.1692076027393341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.18170945346355438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.24565450847148895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.11034385114908218
noise,0.0,0.14041374623775482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.49613887071609497
noise,0.0,0.27777552604675293
noise,0.0,0.10455254465341568
noise,0.0,0.2830520570278168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.3055064082145691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.12710052728652954
noise,0.0,0.2824389636516571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.4007166922092438
noise,0.0,0.226461723446846
noise,0.0,0.15742187201976776
noise,0.0,0.15447376668453217
noise,0.0,0.21619972586631775
noise,0.0,0.22750025987625122
noise,0.0,0.11784765124320984
noise,0.0,0.3884633481502533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.7140253186225891
noise,0.0,0.3684178292751312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.07592842727899551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.49523958563804626
noise,0.0,0.13982099294662476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.18107546865940094
noise,0.0,0.19790606200695038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.1783410906791687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.4384167492389679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.32346415519714355
noise,0.0,0.07030656188726425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.2627411186695099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.11134827136993408
noise,0.0,0.2502407729625702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.43003809452056885
noise,0.0,0.3738645017147064
noise,0.0,0.2427809238433838
noise,0.0,0.35527458786964417
noise,0.0,0.4705642759799957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.43794962763786316
noise,0.0,0.14535538852214813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.5201513767242432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.08555638790130615
noise,0.0,0.24420495331287384
noise,0.0,0.18554286658763885
noise,0.0,0.5040124654769897
noise,0.0,0.1999446600675583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.3771251142024994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.3780941963195801
noise,0.0,0.08171361684799194
noise,0.0,0.09117532521486282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.2746151089668274
noise,0.0,0.4595004916191101
noise,0.0,0.33796751499176025
noise,0.0,0.32180464267730713
noise,0.0,0.10056654363870621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.35184556245803833
noise,0.0,0.50343918800354
noise,0.0,0.2385815680027008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.07491644471883774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.26555362343788147
noise,0.0,0.20799724757671356
noise,0.0,0.23685380816459656
noise,0.0,0.3057759404182434
noise,0.0,0.4475390911102295
noise,0.0,0.3561265468597412
noise,0.0,0.34478017687797546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.2141130119562149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.24003052711486816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.2661266624927521
noise,0.0,0.42869773507118225
noise,0.0,0.5274083614349365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.24688510596752167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.12685193121433258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.3110821545124054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.24790018796920776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.15816809237003326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.4800252318382263
noise,0.0,0.05441960692405701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.2202155590057373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.1317087709903717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.22453488409519196
noise,0.0,0.535801112651825
noise,0.0,0.1182635948061943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.15844208002090454
noise,0.0,0.40589627623558044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.4107067286968231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.26195913553237915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.14359363913536072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.29912468791007996
noise,0.0,0.2721439003944397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.3217800259590149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.2724471688270569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.0408712774515152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.07599446177482605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.4695744812488556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.10446915030479431
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.626737654209137
noise,0.0,0.1405041515827179
noise,0.0,0.4441733956336975
noise,0.0,0.14827583730220795
noise,0.0,0.4767078459262848
noise,0.0,0.2025042325258255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.23859624564647675
noise,0.0,0.19583134353160858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.3554244041442871
noise,0.0,0.15826494991779327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.20116277039051056
noise,0.0,0.2449820339679718
