filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.15486741065979004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.2116510272026062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.2244674265384674
noise,0.0,0.41936010122299194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.34043365716934204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.4171214699745178
noise,0.0,0.3111085593700409
noise,0.0,0.12546372413635254
noise,0.0,0.057049550116062164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.41307899355888367
noise,0.0,0.0846019759774208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.409243643283844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.39390119910240173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.33570024371147156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.35923829674720764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.09156706929206848
noise,0.0,0.18337269127368927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.03954034671187401
noise,0.0,0.18960939347743988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.45509442687034607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.665726900100708
noise,0.0,0.593058705329895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.18617558479309082
noise,0.0,0.5371610522270203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.28788048028945923
noise,0.0,0.09099223464727402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.48375290632247925
noise,0.0,0.483254611492157
noise,0.0,0.2892780005931854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.400749534368515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.4747771620750427
noise,0.0,0.338858962059021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.6125757694244385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.29549601674079895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.43213704228401184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.0738469809293747
noise,0.0,0.4455289840698242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.5683087110519409
noise,0.0,0.4123782813549042
noise,0.0,0.346295028924942
noise,0.0,0.3469093441963196
noise,0.0,0.3359302282333374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.10298678278923035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.12771938741207123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.1382593810558319
noise,0.0,0.29199454188346863
noise,0.0,0.20621949434280396
noise,0.0,0.3048596680164337
noise,0.0,0.27423736453056335
noise,0.0,0.16169165074825287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.21469922363758087
noise,0.0,0.448040246963501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.3140873312950134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.4639500379562378
noise,0.0,0.33992433547973633
noise,0.0,0.2176271229982376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.14105208218097687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.517735481262207
noise,0.0,0.047469090670347214
noise,0.0,0.1672082245349884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.22046108543872833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.08908592909574509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.6109139323234558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.24051624536514282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.119917131960392
noise,0.0,0.08900881558656693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.3446236848831177
noise,0.0,0.3018167018890381
noise,0.0,0.12826402485370636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.562755286693573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.2223960906267166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.22538195550441742
noise,0.0,0.11882392317056656
noise,0.0,0.3408835828304291
noise,0.0,0.10320913046598434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.4435409903526306
noise,0.0,0.34540244936943054
noise,0.0,0.4481777846813202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.6222689151763916
noise,0.0,0.20474189519882202
noise,0.0,0.31047630310058594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.13087494671344757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.2563951313495636
noise,0.0,0.15343226492404938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.7856569290161133
noise,0.0,0.11875586211681366
noise,0.0,0.1627119481563568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.18255259096622467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.23227767646312714
noise,0.0,0.1685900092124939
noise,0.0,0.29489022493362427
noise,0.0,0.2877490520477295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.1962970346212387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.2601276934146881
noise,0.0,0.04574989899992943
noise,0.0,0.18798905611038208
noise,0.0,0.22137586772441864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.23899957537651062
noise,0.0,0.27550092339515686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.2578110098838806
noise,0.0,0.4039188623428345
noise,0.0,0.06732504814863205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.2961188554763794
noise,0.0,0.14206896722316742
noise,0.0,0.16784115135669708
noise,0.0,0.1851077675819397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.2450166642665863
noise,0.0,0.10512027144432068
noise,0.0,0.14041374623775482
noise,0.0,0.5053048729896545
noise,0.0,0.27777552604675293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.10227243602275848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.29337525367736816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.27417227625846863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.13014757633209229
noise,0.0,0.2824389636516571
noise,0.0,0.4026583135128021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.25563791394233704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.1761232614517212
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.1554204523563385
noise,0.0,0.21619972586631775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.22654984891414642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.11785698682069778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.3862771689891815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.7135050892829895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.3735256791114807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.07451022416353226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.48114123940467834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.1390952318906784
noise,0.0,0.18225210905075073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.23325610160827637
noise,0.0,0.17865443229675293
noise,0.0,0.4372464120388031
noise,0.0,0.32520410418510437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.0758446455001831
noise,0.0,0.2552172541618347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.12132802605628967
noise,0.0,0.2502407729625702
noise,0.0,0.4393421709537506
noise,0.0,0.3738645017147064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.23925918340682983
noise,0.0,0.35527458786964417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.4691048562526703
noise,0.0,0.46693938970565796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.25789737701416016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.5256081819534302
noise,0.0,0.08051895350217819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.24191327393054962
noise,0.0,0.18554286658763885
noise,0.0,0.5040124654769897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.3299854099750519
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.39201855659484863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.3797040283679962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.0789087638258934
noise,0.0,0.09117532521486282
noise,0.0,0.272110253572464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.4595227539539337
noise,0.0,0.33796751499176025
noise,0.0,0.32180464267730713
noise,0.0,0.10056654363870621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.33662697672843933
noise,0.0,0.50343918800354
noise,0.0,0.2385815680027008
noise,0.0,0.07596234232187271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.2631813585758209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.210229754447937
noise,0.0,0.23685380816459656
noise,0.0,0.3057759404182434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.4596233069896698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.3729657530784607
noise,0.0,0.34478017687797546
noise,0.0,0.21038679778575897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.2336292862892151
noise,0.0,0.2642971873283386
noise,0.0,0.42869773507118225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.8798848986625671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.31342408061027527
noise,0.0,0.12585659325122833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.30980050563812256
noise,0.0,0.24837860465049744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.17230340838432312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.4876887798309326
noise,0.0,0.05441960692405701
noise,0.0,0.21743589639663696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.1320124864578247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.23238712549209595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.5189058184623718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.3242487609386444
noise,0.0,0.15788552165031433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.39824378490448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.40309715270996094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.2355639636516571
noise,0.0,0.13986223936080933
noise,0.0,0.30534106492996216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.348850280046463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.32246896624565125
noise,0.0,0.26965969800949097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.037342559546232224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.07787175476551056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.5010411143302917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.10672811418771744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.6176271438598633
noise,0.0,0.1405041515827179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.4589119851589203
noise,0.0,0.14827583730220795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.47902700304985046
noise,0.0,0.2025042325258255
noise,0.0,0.23020857572555542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.1962258517742157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.3552691340446472
noise,0.0,0.15826494991779327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.19941647350788116
noise,0.0,0.2449820339679718
