filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.9997697472572327
noise,0.0,0.2561207711696625
noise,0.0,0.10253208130598068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.9996597766876221
noise,0.0,0.12397243827581406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.9995822310447693
noise,0.0,0.1781795620918274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.9996709823608398
noise,0.0,0.19553013145923615
noise,0.0,0.058662958443164825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.9996101260185242
noise,0.0,0.33401092886924744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.9996360540390015
noise,0.0,0.3111085593700409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.9991519451141357
noise,0.0,0.057049550116062164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.9996169805526733
noise,0.0,0.0846019759774208
noise,0.0,0.36694371700286865
noise,0.0,0.381326287984848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.9933083057403564
noise,0.0,0.3581066131591797
noise,0.0,0.07497667521238327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.9970756769180298
noise,0.0,0.028085190802812576
noise,0.0,0.18960939347743988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.9993755221366882
noise,0.0,0.6831287741661072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.9896109104156494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.9903820157051086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.9997181296348572
noise,0.0,0.28314486145973206
noise,0.0,0.09099223464727402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.9692916870117188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9972758889198303
noise,0.0,0.2892780005931854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.9992061257362366
noise,0.0,0.37133926153182983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.9786142706871033
noise,0.0,0.6119701862335205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9972375631332397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9988700747489929
noise,0.0,0.07300356775522232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.9990692734718323
noise,0.0,0.5638004541397095
noise,0.0,0.4123782813549042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.9640182256698608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.9983735084533691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.9981012940406799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.9997932314872742
noise,0.0,0.12866896390914917
noise,0.0,0.11722222715616226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.9986662864685059
noise,0.0,0.20621949434280396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.9994896650314331
noise,0.0,0.27423736453056335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9992247819900513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.994439959526062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.9968474507331848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.997835099697113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.9988736510276794
noise,0.0,0.33992433547973633
noise,0.0,0.2176271229982376
noise,0.0,0.1448240429162979
noise,0.0,0.39156901836395264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.9994149208068848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.9978844523429871
noise,0.0,0.21121184527873993
noise,0.0,0.05761747807264328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.9986283779144287
noise,0.0,0.23956559598445892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.9955079555511475
noise,0.0,0.08900881558656693
noise,0.0,0.2766754925251007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.989130973815918
noise,0.0,0.12826402485370636
noise,0.0,0.5569106936454773
noise,0.0,0.22015313804149628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.9996123909950256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.9996122717857361
noise,0.0,0.3408835828304291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.9960296154022217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.9971502423286438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.9845992922782898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.9997807145118713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.9998461008071899
noise,0.0,0.20474189519882202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9997857213020325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.9990271329879761
noise,0.0,0.2569456100463867
noise,0.0,0.15343226492404938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.9956498742103577
noise,0.0,0.11875586211681366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.9994440674781799
noise,0.0,0.1792311817407608
noise,0.0,0.21817302703857422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.9969237446784973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.9901305437088013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.9981630444526672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.9993346333503723
noise,0.0,0.25965064764022827
noise,0.0,0.04574989899992943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.9947689771652222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.9995101690292358
noise,0.0,0.2086343914270401
noise,0.0,0.27550092339515686
noise,0.0,0.14038951694965363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.9998666048049927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9917700290679932
noise,0.0,0.23380397260189056
noise,0.0,0.14206896722316742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.9954847097396851
noise,0.0,0.1851077675819397
noise,0.0,0.24365273118019104
noise,0.0,0.10512027144432068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.9849855899810791
noise,0.0,0.5053048729896545
noise,0.0,0.27777552604675293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.9995579123497009
noise,0.0,0.2830520570278168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.999147891998291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.9996125102043152
noise,0.0,0.2824389636516571
noise,0.0,0.4026583135128021
noise,0.0,0.226461723446846
noise,0.0,0.15742187201976776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.999833345413208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.9994494318962097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.9970223307609558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9995701909065247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.9986031651496887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.999498724937439
noise,0.0,0.3684178292751312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.9996697902679443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.9978992938995361
noise,0.0,0.13982099294662476
noise,0.0,0.18225210905075073
noise,0.0,0.19790606200695038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.9615451097488403
noise,0.0,0.4372464120388031
noise,0.0,0.32520410418510437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.9996427297592163
noise,0.0,0.2552172541618347
noise,0.0,0.11012791097164154
noise,0.0,0.2502407729625702
noise,0.0,0.4393421709537506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.9970941543579102
noise,0.0,0.2427809238433838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.9993181228637695
noise,0.0,0.4705642759799957
noise,0.0,0.46693938970565796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.9898133873939514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.9649026393890381
noise,0.0,0.08051895350217819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.9928832054138184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.998424768447876
noise,0.0,0.5040124654769897
noise,0.0,0.1999446600675583
noise,0.0,0.3809083104133606
noise,0.0,0.38415849208831787
noise,0.0,0.08171361684799194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.9969045519828796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.9992424249649048
noise,0.0,0.4595004916191101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.9986695051193237
noise,0.0,0.32180464267730713
noise,0.0,0.10056654363870621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.9874147772789001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.9942787885665894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.9992067217826843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.9970229268074036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.999631404876709
noise,0.0,0.20799724757671356
noise,0.0,0.23685380816459656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.9990118741989136
noise,0.0,0.4475390911102295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.9991348385810852
noise,0.0,0.34478017687797546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.997809112071991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9998677968978882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9997923970222473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.9395018219947815
noise,0.0,0.5274083614349365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.9996427297592163
noise,0.0,0.12585659325122833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.8995165228843689
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.999816358089447
noise,0.0,0.1525171548128128
noise,0.0,0.4824894666671753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.8937989473342896
noise,0.0,0.21743589639663696
noise,0.0,0.1316429227590561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.9985321760177612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.9979374408721924
noise,0.0,0.1182635948061943
noise,0.0,0.15788552165031433
noise,0.0,0.40589627623558044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.9975091218948364
noise,0.0,0.2610088288784027
noise,0.0,0.13986223936080933
noise,0.0,0.30534106492996216
noise,0.0,0.2721439003944397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.9984003901481628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.9954769015312195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.9927260875701904
noise,0.0,0.07602466642856598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.9954115748405457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.9928907155990601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.99935382604599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.9992842078208923
noise,0.0,0.4441733956336975
noise,0.0,0.14827583730220795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.9995461106300354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.9962408542633057
noise,0.0,0.23020857572555542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.998620867729187
noise,0.0,0.353056401014328
noise,0.0,0.15826494991779327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.9912000298500061
noise,0.0,0.2449820339679718
