filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.5328220129013062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.9972028732299805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.9995193481445312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.8328651785850525
noise,0.0,0.5310627818107605
noise,0.0,0.4596754312515259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.9986749291419983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.9967572093009949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.9950383305549622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.9996860027313232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.9990805387496948
noise,0.0,0.1781795620918274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.8400972485542297
noise,0.0,0.19553013145923615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.9989235997200012
noise,0.0,0.41936010122299194
noise,0.0,0.33401092886924744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.995701253414154
noise,0.0,0.3111085593700409
noise,0.0,0.12546372413635254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.9986615180969238
noise,0.0,0.40151649713516235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.8869411945343018
noise,0.0,0.36694371700286865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.9525483250617981
noise,0.0,0.3376989960670471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.9919669032096863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.999556839466095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.9064505696296692
noise,0.0,0.028085190802812576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.9997023940086365
noise,0.0,0.46336355805397034
noise,0.0,0.6831287741661072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.9962843060493469
noise,0.0,0.18317963182926178
noise,0.0,0.5371610522270203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.999855637550354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.9993813037872314
noise,0.0,0.49067044258117676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.9364500641822815
noise,0.0,0.2892780005931854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.997841477394104
noise,0.0,0.37133926153182983
noise,0.0,0.338858962059021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.9971227049827576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.9567445516586304
noise,0.0,0.4224523603916168
noise,0.0,0.07300356775522232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.9941721558570862
noise,0.0,0.5638004541397095
noise,0.0,0.4123782813549042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.9960783123970032
noise,0.0,0.3469093441963196
noise,0.0,0.3359302282333374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.9990517497062683
noise,0.0,0.12866896390914917
noise,0.0,0.11722222715616226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9996318817138672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.9726309180259705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.9915485978126526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.9986180067062378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.9839643239974976
noise,0.0,0.20763611793518066
noise,0.0,0.448040246963501
noise,0.0,0.31598907709121704
noise,0.0,0.44552081823349
noise,0.0,0.33992433547973633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.9995205402374268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.9940896034240723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.9978073239326477
noise,0.0,0.047469090670347214
noise,0.0,0.1672082245349884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.9859743714332581
noise,0.0,0.05761747807264328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.9906297326087952
noise,0.0,0.23956559598445892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.9859207272529602
noise,0.0,0.08900881558656693
noise,0.0,0.2766754925251007
noise,0.0,0.3018167018890381
noise,0.0,0.12826402485370636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.9945342540740967
noise,0.0,0.22015313804149628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.9988865256309509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.9996945858001709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.9839400053024292
noise,0.0,0.10320913046598434
noise,0.0,0.4431244432926178
noise,0.0,0.34540244936943054
noise,0.0,0.4481777846813202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.9457682967185974
noise,0.0,0.20474189519882202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.9996107220649719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.9934481978416443
noise,0.0,0.2569456100463867
noise,0.0,0.15343226492404938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.9924440979957581
noise,0.0,0.11875586211681366
noise,0.0,0.1627119481563568
noise,0.0,0.1792311817407608
noise,0.0,0.21817302703857422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.999718964099884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.9987769722938538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.9980090260505676
noise,0.0,0.19177992641925812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.676699697971344
noise,0.0,0.04574989899992943
noise,0.0,0.18798905611038208
noise,0.0,0.22137586772441864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9988960027694702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.9267129302024841
noise,0.0,0.14038951694965363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.998865008354187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.9890366196632385
noise,0.0,0.23380397260189056
noise,0.0,0.14206896722316742
noise,0.0,0.16784115135669708
noise,0.0,0.1851077675819397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9303578734397888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.9981482028961182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.9997919201850891
noise,0.0,0.5053048729896545
noise,0.0,0.27777552604675293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.9654726982116699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.998768150806427
noise,0.0,0.3005620241165161
noise,0.0,0.12782922387123108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.9896337985992432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.9906309247016907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.9971643090248108
noise,0.0,0.15742187201976776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.9995155334472656
noise,0.0,0.21619972586631775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9806087613105774
noise,0.0,0.11784765124320984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.997808039188385
noise,0.0,0.7120339274406433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.9994480013847351
noise,0.0,0.07510692626237869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.9919309020042419
noise,0.0,0.13982099294662476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.9656106233596802
noise,0.0,0.19790606200695038
noise,0.0,0.17865443229675293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.9834964275360107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.6416425108909607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.9933678507804871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.9362366199493408
noise,0.0,0.11012791097164154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.9971163272857666
noise,0.0,0.4393421709537506
noise,0.0,0.3738645017147064
noise,0.0,0.2427809238433838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.9988688826560974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.9997153878211975
noise,0.0,0.46693938970565796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.9994043111801147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.9991845488548279
noise,0.0,0.08051895350217819
noise,0.0,0.24420495331287384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.9880533814430237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.9881110191345215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.9989995360374451
noise,0.0,0.3809083104133606
noise,0.0,0.38415849208831787
noise,0.0,0.08171361684799194
noise,0.0,0.09117532521486282
noise,0.0,0.272110253572464
noise,0.0,0.4595004916191101
noise,0.0,0.33796751499176025
noise,0.0,0.32180464267730713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.9735885262489319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.9947419166564941
noise,0.0,0.50343918800354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.998324453830719
noise,0.0,0.07596234232187271
noise,0.0,0.2623322606086731
noise,0.0,0.20799724757671356
noise,0.0,0.23685380816459656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.9979238510131836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.9513103365898132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.998406708240509
noise,0.0,0.34478017687797546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.9775419235229492
noise,0.0,0.23670004308223724
noise,0.0,0.2642971873283386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.9866096377372742
noise,0.0,0.5274083614349365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.9356752038002014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.9994086027145386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.9729021191596985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.8970648646354675
noise,0.0,0.1525171548128128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.9992458820343018
noise,0.0,0.05441960692405701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.9852816462516785
noise,0.0,0.1316429227590561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.9042661786079407
noise,0.0,0.535801112651825
noise,0.0,0.1182635948061943
noise,0.0,0.15788552165031433
noise,0.0,0.40589627623558044
noise,0.0,0.412382036447525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.9996988773345947
noise,0.0,0.13986223936080933
noise,0.0,0.30534106492996216
noise,0.0,0.2721439003944397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.9980440139770508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.9896529316902161
noise,0.0,0.04213924705982208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.9787178039550781
noise,0.0,0.46522530913352966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.9962096214294434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.997484564781189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9937094449996948
noise,0.0,0.4441733956336975
noise,0.0,0.14827583730220795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9923667311668396
noise,0.0,0.2025042325258255
noise,0.0,0.23020857572555542
noise,0.0,0.19583134353160858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9916256070137024
noise,0.0,0.15826494991779327
noise,0.0,0.20500609278678894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.9965259432792664
