filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.687301516532898
noise,0.0,0.4596754312515259
noise,0.0,0.2561207711696625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.21086347103118896
noise,0.0,0.3973548114299774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.4043940603733063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.3314569592475891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.22593741118907928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.18264330923557281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.7361131310462952
noise,0.0,0.058662958443164825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.453508198261261
noise,0.0,0.33401092886924744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.45164749026298523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.34488236904144287
noise,0.0,0.12546372413635254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.2926918864250183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.6319560408592224
noise,0.0,0.0846019759774208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.6554241180419922
noise,0.0,0.381326287984848
noise,0.0,0.3376989960670471
noise,0.0,0.3581066131591797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.19434230029582977
noise,0.0,0.18337269127368927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.21781207621097565
noise,0.0,0.18960939347743988
noise,0.0,0.46336355805397034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.768523097038269
noise,0.0,0.593058705329895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.25682511925697327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.8384009599685669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.6363115906715393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.13267114758491516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.676139235496521
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.676963746547699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.4724944531917572
noise,0.0,0.23558905720710754
noise,0.0,0.37133926153182983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.4542619287967682
noise,0.0,0.6119701862335205
noise,0.0,0.29443371295928955
noise,0.0,0.4224523603916168
noise,0.0,0.07300356775522232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.44441986083984375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.7261695265769958
noise,0.0,0.4123782813549042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.8436943888664246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.5120044946670532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.5889152884483337
noise,0.0,0.10036859661340714
noise,0.0,0.12866896390914917
noise,0.0,0.11722222715616226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.5643072128295898
noise,0.0,0.20621949434280396
noise,0.0,0.3048596680164337
noise,0.0,0.27423736453056335
noise,0.0,0.16169165074825287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.25115323066711426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.9007485508918762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.5676005482673645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.6012657880783081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.35151466727256775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.8781527876853943
noise,0.0,0.1448240429162979
noise,0.0,0.39156901836395264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.28477123379707336
noise,0.0,0.1672082245349884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.22871758043766022
noise,0.0,0.05761747807264328
noise,0.0,0.24335159361362457
noise,0.0,0.23956559598445892
noise,0.0,0.11747302860021591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.5244036316871643
noise,0.0,0.2766754925251007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.7575693130493164
noise,0.0,0.12826402485370636
noise,0.0,0.5569106936454773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.2355460226535797
noise,0.0,0.22891558706760406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.12383799999952316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.6855862140655518
noise,0.0,0.10320913046598434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.5061505436897278
noise,0.0,0.34540244936943054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.6549921631813049
noise,0.0,0.6330305337905884
noise,0.0,0.20474189519882202
noise,0.0,0.31047630310058594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.3772280812263489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.5576145052909851
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.18249109387397766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.9407050013542175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.5796811580657959
noise,0.0,0.1627119481563568
noise,0.0,0.1792311817407608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.6568754315376282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.5681807398796082
noise,0.0,0.29489022493362427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.3403763473033905
noise,0.0,0.19177992641925812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.26532384753227234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.12654486298561096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.20096644759178162
noise,0.0,0.22137586772441864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.755708634853363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.41354870796203613
noise,0.0,0.14038951694965363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.709419310092926
noise,0.0,0.06732504814863205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.2722734808921814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.5551164150238037
noise,0.0,0.16784115135669708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.23358100652694702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.7588716149330139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.3125022053718567
noise,0.0,0.14041374623775482
noise,0.0,0.5053048729896545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.2631549835205078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.11564750224351883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.2871341407299042
noise,0.0,0.3005620241165161
noise,0.0,0.12782922387123108
noise,0.0,0.2824389636516571
noise,0.0,0.4026583135128021
noise,0.0,0.226461723446846
noise,0.0,0.15742187201976776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.23584090173244476
noise,0.0,0.21619972586631775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.5817930698394775
noise,0.0,0.11784765124320984
noise,0.0,0.3884633481502533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.8372029662132263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.3703854978084564
noise,0.0,0.07510692626237869
noise,0.0,0.4944056272506714
noise,0.0,0.13982099294662476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.27427756786346436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.3838539123535156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.3114515542984009
noise,0.0,0.4372464120388031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.5879750847816467
noise,0.0,0.07030656188726425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.7016577124595642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.1435699462890625
noise,0.0,0.2502407729625702
noise,0.0,0.4393421709537506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.824853241443634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.8137381076812744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.36108219623565674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.7119651436805725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.5606999397277832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.6878839135169983
noise,0.0,0.5265472531318665
noise,0.0,0.08051895350217819
noise,0.0,0.24420495331287384
noise,0.0,0.18554286658763885
noise,0.0,0.5040124654769897
noise,0.0,0.1999446600675583
noise,0.0,0.3809083104133606
noise,0.0,0.38415849208831787
noise,0.0,0.08171361684799194
noise,0.0,0.09117532521486282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.564355194568634
noise,0.0,0.4595004916191101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.5232479572296143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.5786476135253906
noise,0.0,0.10056654363870621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.701940655708313
noise,0.0,0.50343918800354
noise,0.0,0.2385815680027008
noise,0.0,0.07596234232187271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.7533160448074341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.2566215693950653
noise,0.0,0.23685380816459656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.46255093812942505
noise,0.0,0.4475390911102295
noise,0.0,0.3561265468597412
noise,0.0,0.34478017687797546
noise,0.0,0.21038679778575897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.3122548460960388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.2960019111633301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.4483311176300049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.9487279653549194
noise,0.0,0.24286776781082153
noise,0.0,0.12585659325122833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.31781652569770813
noise,0.0,0.24837860465049744
noise,0.0,0.1525171548128128
noise,0.0,0.4824894666671753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.15846189856529236
noise,0.0,0.21743589639663696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.1348903477191925
noise,0.0,0.2205425649881363
noise,0.0,0.535801112651825
noise,0.0,0.1182635948061943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.6982113718986511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.5144540071487427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.4810047745704651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.8928149342536926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.243633434176445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.5832465887069702
noise,0.0,0.2721439003944397
noise,0.0,0.3229498565196991
noise,0.0,0.26965969800949097
noise,0.0,0.04213924705982208
noise,0.0,0.07602466642856598
noise,0.0,0.46522530913352966
noise,0.0,0.10157913714647293
noise,0.0,0.6208468079566956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.13680627942085266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.41854292154312134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.2019379585981369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.7186600565910339
noise,0.0,0.2025042325258255
noise,0.0,0.23020857572555542
noise,0.0,0.19583134353160858
noise,0.0,0.353056401014328
noise,0.0,0.15826494991779327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.7455680966377258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.30601072311401367
