filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.40255025029182434
noise,0.0,0.12397243827581406
noise,0.0,0.0791848823428154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.1796354204416275
noise,0.0,0.14696814119815826
noise,0.0,0.19553013145923615
noise,0.0,0.058662958443164825
noise,0.0,0.41936010122299194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.3376663625240326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.38357433676719666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.3143453001976013
noise,0.0,0.12546372413635254
noise,0.0,0.057049550116062164
noise,0.0,0.40151649713516235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.09502969682216644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.42904043197631836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.37562912702560425
noise,0.0,0.3376989960670471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.3557336926460266
noise,0.0,0.07497667521238327
noise,0.0,0.18337269127368927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.08285575360059738
noise,0.0,0.18960939347743988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.4650023877620697
noise,0.0,0.6831287741661072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.5941128730773926
noise,0.0,0.18317963182926178
noise,0.0,0.5371610522270203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.2866116464138031
noise,0.0,0.09099223464727402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.4877285361289978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.480291485786438
noise,0.0,0.2892780005931854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.23866446316242218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.3655884265899658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.35148921608924866
noise,0.0,0.6119701862335205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.2957366108894348
noise,0.0,0.4224523603916168
noise,0.0,0.07300356775522232
noise,0.0,0.4455289840698242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.5468044281005859
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.421231746673584
noise,0.0,0.346295028924942
noise,0.0,0.3469093441963196
noise,0.0,0.3359302282333374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.10150513797998428
noise,0.0,0.12866896390914917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.13585029542446136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.29306188225746155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.21262721717357635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.304938405752182
noise,0.0,0.27423736453056335
noise,0.0,0.16169165074825287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.20879319310188293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.44936445355415344
noise,0.0,0.31598907709121704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.5155031681060791
noise,0.0,0.33992433547973633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.2313346415758133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.14721742272377014
noise,0.0,0.39156901836395264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.05532660335302353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.18468058109283447
noise,0.0,0.21121184527873993
noise,0.0,0.05761747807264328
noise,0.0,0.24335159361362457
noise,0.0,0.23956559598445892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.11956830322742462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.08984755724668503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.3328377306461334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.3609422445297241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.12681502103805542
noise,0.0,0.5569106936454773
noise,0.0,0.22015313804149628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.2398025244474411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.11406932771205902
noise,0.0,0.3408835828304291
noise,0.0,0.10320913046598434
noise,0.0,0.4431244432926178
noise,0.0,0.34540244936943054
noise,0.0,0.4481777846813202
noise,0.0,0.6330305337905884
noise,0.0,0.20474189519882202
noise,0.0,0.31047630310058594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.1404358446598053
noise,0.0,0.2569456100463867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.16499094665050507
noise,0.0,0.7760617136955261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.12016063183546066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.1643936038017273
noise,0.0,0.1792311817407608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.24382975697517395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.16811634600162506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.30193817615509033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.28785064816474915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.18997912108898163
noise,0.0,0.25965064764022827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.04608417674899101
noise,0.0,0.18798905611038208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.22137311100959778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.20859180390834808
noise,0.0,0.27550092339515686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.1442335993051529
noise,0.0,0.4039188623428345
noise,0.0,0.06732504814863205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.23609036207199097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.14847293496131897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.16465680301189423
noise,0.0,0.1851077675819397
noise,0.0,0.24365273118019104
noise,0.0,0.10512027144432068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.13451682031154633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.5042434334754944
noise,0.0,0.27777552604675293
noise,0.0,0.10455254465341568
noise,0.0,0.2830520570278168
noise,0.0,0.3005620241165161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.13025125861167908
noise,0.0,0.2824389636516571
noise,0.0,0.4026583135128021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.2285115122795105
noise,0.0,0.15742187201976776
noise,0.0,0.15447376668453217
noise,0.0,0.21619972586631775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.23255136609077454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.11621274799108505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.3875615894794464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.7162989377975464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.3664950132369995
noise,0.0,0.07510692626237869
noise,0.0,0.4944056272506714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.1412857174873352
noise,0.0,0.18225210905075073
noise,0.0,0.19790606200695038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.1777253895998001
noise,0.0,0.4372464120388031
noise,0.0,0.32520410418510437
noise,0.0,0.07030656188726425
noise,0.0,0.2552172541618347
noise,0.0,0.11012791097164154
noise,0.0,0.2502407729625702
noise,0.0,0.4393421709537506
noise,0.0,0.3738645017147064
noise,0.0,0.2427809238433838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.357578307390213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.4797881245613098
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.4857516288757324
noise,0.0,0.14535538852214813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.5156497955322266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.0767151340842247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.2444799542427063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.18405434489250183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.516609251499176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.594210684299469
noise,0.0,0.3809083104133606
noise,0.0,0.38415849208831787
noise,0.0,0.08171361684799194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.09123820811510086
noise,0.0,0.272110253572464
noise,0.0,0.4595004916191101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.4364856481552124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.32037386298179626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.10338811576366425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.3515104055404663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.505659282207489
noise,0.0,0.2385815680027008
noise,0.0,0.07596234232187271
noise,0.0,0.2623322606086731
noise,0.0,0.20799724757671356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.2332364171743393
noise,0.0,0.3057759404182434
noise,0.0,0.4475390911102295
noise,0.0,0.3561265468597412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.39223435521125793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.20782552659511566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.23771540820598602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.26409927010536194
noise,0.0,0.42869773507118225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.5265510678291321
noise,0.0,0.24286776781082153
noise,0.0,0.12585659325122833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.30846306681632996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.24831455945968628
noise,0.0,0.1525171548128128
noise,0.0,0.4824894666671753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.0534524992108345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.24352985620498657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.13067902624607086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.23043550550937653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.5328710079193115
noise,0.0,0.1182635948061943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.1684834063053131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.4097752869129181
noise,0.0,0.412382036447525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.2523026764392853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.13473400473594666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.3150116801261902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.2807619273662567
noise,0.0,0.3229498565196991
noise,0.0,0.26965969800949097
noise,0.0,0.04213924705982208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.07606620341539383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.4650875926017761
noise,0.0,0.10157913714647293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.6045791506767273
noise,0.0,0.1405041515827179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.4430295526981354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.1535329520702362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.47159868478775024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.19087165594100952
noise,0.0,0.23020857572555542
noise,0.0,0.19583134353160858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.3556962013244629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.16211816668510437
noise,0.0,0.20500609278678894
noise,0.0,0.2449820339679718
