filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.8765631914138794
noise,0.0,0.1781795620918274
noise,0.0,0.14696814119815826
noise,0.0,0.19553013145923615
noise,0.0,0.058662958443164825
noise,0.0,0.41936010122299194
noise,0.0,0.33401092886924744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.819373369216919
noise,0.0,0.3111085593700409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.6107061505317688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.5608273148536682
noise,0.0,0.40151649713516235
noise,0.0,0.0846019759774208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.9064416289329529
noise,0.0,0.381326287984848
noise,0.0,0.3376989960670471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.8568111062049866
noise,0.0,0.07497667521238327
noise,0.0,0.18337269127368927
noise,0.0,0.028085190802812576
noise,0.0,0.18960939347743988
noise,0.0,0.46336355805397034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.709365963935852
noise,0.0,0.593058705329895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.6507406830787659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9457026720046997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9388014674186707
noise,0.0,0.09099223464727402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.6363424062728882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.7731103897094727
noise,0.0,0.2892780005931854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.9729645848274231
noise,0.0,0.37133926153182983
noise,0.0,0.338858962059021
noise,0.0,0.6119701862335205
noise,0.0,0.29443371295928955
noise,0.0,0.4224523603916168
noise,0.0,0.07300356775522232
noise,0.0,0.4455289840698242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.7187525033950806
noise,0.0,0.4123782813549042
noise,0.0,0.346295028924942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.419362872838974
noise,0.0,0.3359302282333374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.6640464663505554
noise,0.0,0.12866896390914917
noise,0.0,0.11722222715616226
noise,0.0,0.29199454188346863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.39895567297935486
noise,0.0,0.3048596680164337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.7421820759773254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.3552110195159912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.7846605181694031
noise,0.0,0.448040246963501
noise,0.0,0.31598907709121704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.5672695636749268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.4722949266433716
noise,0.0,0.2176271229982376
noise,0.0,0.1448240429162979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.9642631411552429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.6026831269264221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.3403196334838867
noise,0.0,0.21121184527873993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.5700767636299133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.9618374705314636
noise,0.0,0.23956559598445892
noise,0.0,0.11747302860021591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.5181676745414734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.896203875541687
noise,0.0,0.3018167018890381
noise,0.0,0.12826402485370636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.6824968457221985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.9698309302330017
noise,0.0,0.22891558706760406
noise,0.0,0.11882392317056656
noise,0.0,0.3408835828304291
noise,0.0,0.10320913046598434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.8719290494918823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.3710884153842926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.7796717286109924
noise,0.0,0.6330305337905884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.7954707145690918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.8501882553100586
noise,0.0,0.13003619015216827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.6487237811088562
noise,0.0,0.15343226492404938
noise,0.0,0.7760617136955261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.30217882990837097
noise,0.0,0.1627119481563568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.27602899074554443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.869843065738678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.46993303298950195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.7102563977241516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.6952045559883118
noise,0.0,0.19177992641925812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.45402345061302185
noise,0.0,0.04574989899992943
noise,0.0,0.18798905611038208
noise,0.0,0.22137586772441864
noise,0.0,0.2086343914270401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.42307284474372864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.33375775814056396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.5477301478385925
noise,0.0,0.06732504814863205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.2514188885688782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.5914976596832275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.8082678318023682
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.6368562579154968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.5766907334327698
noise,0.0,0.10512027144432068
noise,0.0,0.14041374623775482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.840909481048584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.6492847800254822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.6672937273979187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.7643901109695435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.9439939856529236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.9226983785629272
noise,0.0,0.2824389636516571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.5914760828018188
noise,0.0,0.226461723446846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.7506459355354309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9352898597717285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.6654512286186218
noise,0.0,0.22750025987625122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.6214101314544678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.6466251015663147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9304668307304382
noise,0.0,0.3684178292751312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.8827307820320129
noise,0.0,0.4944056272506714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.16280478239059448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.2142539620399475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.9364578723907471
noise,0.0,0.17865443229675293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.4985189437866211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.7146927118301392
noise,0.0,0.07030656188726425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.8496293425559998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.14383678138256073
noise,0.0,0.2502407729625702
noise,0.0,0.4393421709537506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.9532595872879028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.5681608319282532
noise,0.0,0.35527458786964417
noise,0.0,0.4705642759799957
noise,0.0,0.46693938970565796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.8626415729522705
noise,0.0,0.5265472531318665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.3001299500465393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.6831759214401245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.4782257080078125
noise,0.0,0.5040124654769897
noise,0.0,0.1999446600675583
noise,0.0,0.3809083104133606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.6579812169075012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.3370439112186432
noise,0.0,0.09117532521486282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.96314537525177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.507084310054779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.6500398516654968
noise,0.0,0.32180464267730713
noise,0.0,0.10056654363870621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.8968385457992554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.9094760417938232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.5087793469429016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.9201139211654663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.8775344491004944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.2897849977016449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.914550244808197
noise,0.0,0.3057759404182434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.8345524072647095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.93751060962677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.9466964602470398
noise,0.0,0.21038679778575897
noise,0.0,0.23670004308223724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.9123342633247375
noise,0.0,0.42869773507118225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.7751296162605286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.7788028120994568
noise,0.0,0.12585659325122833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.7083838582038879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.835085391998291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.5217133164405823
noise,0.0,0.4824894666671753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.0773942619562149
noise,0.0,0.21743589639663696
noise,0.0,0.1316429227590561
noise,0.0,0.2205425649881363
noise,0.0,0.535801112651825
noise,0.0,0.1182635948061943
noise,0.0,0.15788552165031433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.556190550327301
noise,0.0,0.412382036447525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.5065503120422363
noise,0.0,0.13986223936080933
noise,0.0,0.30534106492996216
noise,0.0,0.2721439003944397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.4237923324108124
noise,0.0,0.26965969800949097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9789029359817505
noise,0.0,0.07602466642856598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.8470782041549683
noise,0.0,0.10157913714647293
noise,0.0,0.6208468079566956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.2761557102203369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.9455973505973816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.372391939163208
noise,0.0,0.4767078459262848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.8879878520965576
noise,0.0,0.23020857572555542
noise,0.0,0.19583134353160858
noise,0.0,0.353056401014328
noise,0.0,0.15826494991779327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.32729730010032654
noise,0.0,0.2449820339679718
