filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.4260636866092682
noise,0.0,0.20170633494853973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.6463579535484314
noise,0.0,0.4029386043548584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.5425439476966858
noise,0.0,0.41637516021728516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.19199736416339874
noise,0.0,0.218125119805336
noise,0.0,0.3003028631210327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.4559485614299774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.2278950810432434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.5989891886711121
noise,0.0,0.4596754312515259
noise,0.0,0.2561207711696625
noise,0.0,0.10253208130598068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.45408645272254944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.12360236793756485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.39526835083961487
noise,0.0,0.1781795620918274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.15141764283180237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.4040147364139557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.3201923072338104
noise,0.0,0.41936010122299194
noise,0.0,0.33401092886924744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.3902086913585663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.3219437301158905
noise,0.0,0.12546372413635254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.117606520652771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.5218799710273743
noise,0.0,0.0846019759774208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.435866117477417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.38347136974334717
noise,0.0,0.3376989960670471
noise,0.0,0.3581066131591797
noise,0.0,0.07497667521238327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.20636719465255737
noise,0.0,0.028085190802812576
noise,0.0,0.18960939347743988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.45856162905693054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.7388136982917786
noise,0.0,0.593058705329895
noise,0.0,0.18317963182926178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.6027330160140991
noise,0.0,0.28314486145973206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.09364030510187149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.47587212920188904
noise,0.0,0.483254611492157
noise,0.0,0.2892780005931854
noise,0.0,0.23558905720710754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.5212060809135437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.2995105981826782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.6418953537940979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.3010353147983551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.4379345774650574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.08710939437150955
noise,0.0,0.4455289840698242
noise,0.0,0.5638004541397095
noise,0.0,0.4123782813549042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.3339541554450989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.34795987606048584
noise,0.0,0.3359302282333374
noise,0.0,0.10036859661340714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.13485930860042572
noise,0.0,0.11722222715616226
noise,0.0,0.29199454188346863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.2102258801460266
noise,0.0,0.3048596680164337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.30175864696502686
noise,0.0,0.16169165074825287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.2456943392753601
noise,0.0,0.448040246963501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.3262231945991516
noise,0.0,0.44552081823349
noise,0.0,0.33992433547973633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.6884877681732178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.2705340087413788
noise,0.0,0.39156901836395264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.10823771357536316
noise,0.0,0.1672082245349884
noise,0.0,0.21121184527873993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.12512585520744324
noise,0.0,0.24335159361362457
noise,0.0,0.23956559598445892
noise,0.0,0.11747302860021591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.10265526175498962
noise,0.0,0.2766754925251007
noise,0.0,0.3018167018890381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.13030345737934113
noise,0.0,0.5569106936454773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.26021048426628113
noise,0.0,0.22891558706760406
noise,0.0,0.11882392317056656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.4147346019744873
noise,0.0,0.10320913046598434
noise,0.0,0.4431244432926178
noise,0.0,0.34540244936943054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.5161879658699036
noise,0.0,0.6330305337905884
noise,0.0,0.20474189519882202
noise,0.0,0.31047630310058594
noise,0.0,0.13003619015216827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.27705374360084534
noise,0.0,0.15343226492404938
noise,0.0,0.7760617136955261
noise,0.0,0.11875586211681366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.16393782198429108
noise,0.0,0.1792311817407608
noise,0.0,0.21817302703857422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.1677127629518509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.44276121258735657
noise,0.0,0.2877490520477295
noise,0.0,0.19177992641925812
noise,0.0,0.25965064764022827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.12304743379354477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.5029403567314148
noise,0.0,0.22137586772441864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.23410868644714355
noise,0.0,0.27550092339515686
noise,0.0,0.14038951694965363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.40844279527664185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.07102732360363007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.26628294587135315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.1714330017566681
noise,0.0,0.16784115135669708
noise,0.0,0.1851077675819397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.264289528131485
noise,0.0,0.10512027144432068
noise,0.0,0.14041374623775482
noise,0.0,0.5053048729896545
noise,0.0,0.27777552604675293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.1560661345720291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.2920841574668884
noise,0.0,0.3005620241165161
noise,0.0,0.12782922387123108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.3489241302013397
noise,0.0,0.4026583135128021
noise,0.0,0.226461723446846
noise,0.0,0.15742187201976776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.14498332142829895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.22532416880130768
noise,0.0,0.22750025987625122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.11550984531641006
noise,0.0,0.3884633481502533
noise,0.0,0.7120339274406433
noise,0.0,0.3684178292751312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.07230746001005173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.5274603962898254
noise,0.0,0.13982099294662476
noise,0.0,0.18225210905075073
noise,0.0,0.19790606200695038
noise,0.0,0.17865443229675293
noise,0.0,0.4372464120388031
noise,0.0,0.32520410418510437
noise,0.0,0.07030656188726425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.2681303024291992
noise,0.0,0.11012791097164154
noise,0.0,0.2502407729625702
noise,0.0,0.4393421709537506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.527459442615509
noise,0.0,0.2427809238433838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.37818920612335205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.4709031283855438
noise,0.0,0.46693938970565796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.13866233825683594
noise,0.0,0.5265472531318665
noise,0.0,0.08051895350217819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.24521112442016602
noise,0.0,0.18554286658763885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.5441014766693115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.4644849896430969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.38099348545074463
noise,0.0,0.38415849208831787
noise,0.0,0.08171361684799194
noise,0.0,0.09117532521486282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.38196879625320435
noise,0.0,0.4595004916191101
noise,0.0,0.33796751499176025
noise,0.0,0.32180464267730713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.17705923318862915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.3491814434528351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.498860627412796
noise,0.0,0.2385815680027008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.15102247893810272
noise,0.0,0.2623322606086731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.2157105803489685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.3499578535556793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.29893234372138977
noise,0.0,0.4475390911102295
noise,0.0,0.3561265468597412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.817229151725769
noise,0.0,0.21038679778575897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.23107047379016876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.25369253754615784
noise,0.0,0.42869773507118225
noise,0.0,0.5274083614349365
noise,0.0,0.24286776781082153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.7934387922286987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.29679685831069946
noise,0.0,0.24837860465049744
noise,0.0,0.1525171548128128
noise,0.0,0.4824894666671753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.05408002436161041
noise,0.0,0.21743589639663696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.13168515264987946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.29539403319358826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.5476663708686829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.3304853141307831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.15455442667007446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.5036170482635498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.43018198013305664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.5447078347206116
noise,0.0,0.13986223936080933
noise,0.0,0.30534106492996216
noise,0.0,0.2721439003944397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.3221021294593811
noise,0.0,0.26965969800949097
noise,0.0,0.04213924705982208
noise,0.0,0.07602466642856598
noise,0.0,0.46522530913352966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.21498213708400726
noise,0.0,0.6208468079566956
noise,0.0,0.1405041515827179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.44206979870796204
noise,0.0,0.14827583730220795
noise,0.0,0.4767078459262848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.20342682301998138
noise,0.0,0.23020857572555542
noise,0.0,0.19583134353160858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.3723708391189575
noise,0.0,0.15826494991779327
noise,0.0,0.20500609278678894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.24481312930583954
