filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68498_MV.wav,1,4.040023714944056,0.6753711656273812
../../../dataset/PhysioNet2022/training_data/68498_PV.wav,1,4.8330285794563235,0.709133809989518
../../../dataset/PhysioNet2022/training_data/68498_TV.wav,1,4.472352383208231,0.6940337241133663
../../../dataset/PhysioNet2022/training_data/68702_AV.wav,1,5.243224000630865,0.7257608446979782
../../../dataset/PhysioNet2022/training_data/68702_MV.wav,1,11.373724664812976,0.9001884410961155
../../../dataset/PhysioNet2022/training_data/68702_PV.wav,1,7.340127245023687,0.8010070958400138
../../../dataset/PhysioNet2022/training_data/68702_TV.wav,1,7.057160957566123,0.791832590033316
../../../dataset/PhysioNet2022/training_data/68738_AV.wav,1,4.43990770424703,0.6926540604121857
../../../dataset/PhysioNet2022/training_data/68738_MV.wav,1,4.817999388832204,0.7085134271320824
../../../dataset/PhysioNet2022/training_data/68738_PV.wav,1,4.141007478391793,0.6797834238636389
../../../dataset/PhysioNet2022/training_data/68738_TV.wav,1,7.413107845629741,0.8033234224528943
../../../dataset/PhysioNet2022/training_data/68740_AV.wav,1,6.432858134717368,0.7705018022144284
../../../dataset/PhysioNet2022/training_data/68740_MV.wav,1,6.138530807631221,0.7599273684149943
../../../dataset/PhysioNet2022/training_data/68740_PV.wav,1,5.731536125217542,0.7447646905746436
../../../dataset/PhysioNet2022/training_data/68740_TV.wav,1,5.555141150876351,0.738000792659373
../../../dataset/PhysioNet2022/training_data/68796_AV.wav,1,4.111780459532685,0.678509673560219
../../../dataset/PhysioNet2022/training_data/68796_MV.wav,1,4.335884740448434,0.6882074247677591
../../../dataset/PhysioNet2022/training_data/68796_PV.wav,1,4.943058732040571,0.7136518656068753
../../../dataset/PhysioNet2022/training_data/68796_TV.wav,1,4.0876331626800315,0.6774552959030686
../../../dataset/PhysioNet2022/training_data/68886_AV.wav,1,3.174642691533889,0.6363377048483252
../../../dataset/PhysioNet2022/training_data/68886_MV.wav,1,4.2759055502632375,0.6856275886757746
../../../dataset/PhysioNet2022/training_data/68886_PV.wav,1,10.558759917425132,0.884558748271854
../../../dataset/PhysioNet2022/training_data/68886_TV.wav,1,11.404216865503379,0.900735045438829
../../../dataset/PhysioNet2022/training_data/68901_AV.wav,1,2.1658603744897627,0.5884950012766591
../../../dataset/PhysioNet2022/training_data/68901_MV.wav,1,3.921036007084307,0.6701320570543868
../../../dataset/PhysioNet2022/training_data/68901_PV.wav,1,3.388263832425884,0.6461658620225351
../../../dataset/PhysioNet2022/training_data/68901_TV.wav,1,3.6157436660029934,0.6564973708612107
../../../dataset/PhysioNet2022/training_data/68952_AV.wav,1,2.1951452224250128,0.5899126367745227
../../../dataset/PhysioNet2022/training_data/68952_MV.wav,1,10.918715244782522,0.8917090425843941
../../../dataset/PhysioNet2022/training_data/68952_PV.wav,1,4.1807499607119585,0.6815111580030038
../../../dataset/PhysioNet2022/training_data/68952_TV.wav,1,3.937026652697777,0.6708386346994015
../../../dataset/PhysioNet2022/training_data/69060_AV.wav,1,2.3727820613553523,0.5984790003934269
../../../dataset/PhysioNet2022/training_data/69060_MV.wav,1,8.81954197754275,0.8440246325266693
../../../dataset/PhysioNet2022/training_data/69060_PV.wav,1,4.0932297423399095,0.6776998286030328
../../../dataset/PhysioNet2022/training_data/69060_TV.wav,1,6.994846919860059,0.7897708268062714
../../../dataset/PhysioNet2022/training_data/69066_AV.wav,1,5.236123956785752,0.7254781268675919
../../../dataset/PhysioNet2022/training_data/69066_MV.wav,1,3.73930248850856,0.6620483357345824
../../../dataset/PhysioNet2022/training_data/69066_PV.wav,1,6.054679324503071,0.756854510259002
../../../dataset/PhysioNet2022/training_data/69066_TV.wav,1,10.312488626972298,0.8794331218210681
../../../dataset/PhysioNet2022/training_data/69068_AV.wav,1,5.1111168329486025,0.7204708863859274
../../../dataset/PhysioNet2022/training_data/69068_MV.wav,1,9.357503619812407,0.8576705870532026
../../../dataset/PhysioNet2022/training_data/69068_PV.wav,1,4.508055675942418,0.6955479450512653
../../../dataset/PhysioNet2022/training_data/69068_TV.wav,1,4.6237154303290575,0.7004241158016267
../../../dataset/PhysioNet2022/training_data/69093_AV.wav,1,11.226837992901073,0.8975177044015723
../../../dataset/PhysioNet2022/training_data/69093_MV.wav,1,6.898755374836805,0.7865621859855031
../../../dataset/PhysioNet2022/training_data/69093_PV.wav,1,3.3158018532742695,0.6428454096878734
../../../dataset/PhysioNet2022/training_data/69093_TV.wav,1,12.794803720821042,0.9229795377072344
../../../dataset/PhysioNet2022/training_data/69112_AV.wav,1,10.652336285513648,0.8864561392372109
../../../dataset/PhysioNet2022/training_data/69112_MV.wav,1,10.623175934990513,0.8858678074061787
../../../dataset/PhysioNet2022/training_data/69112_PV.wav,1,4.751734178210929,0.7057688360362269
../../../dataset/PhysioNet2022/training_data/69112_TV.wav,1,4.874599938309501,0.7108457504635743
../../../dataset/PhysioNet2022/training_data/69125_AV.wav,1,7.295945441680265,0.7995948794981509
../../../dataset/PhysioNet2022/training_data/69125_MV.wav,1,6.838090454232325,0.7845181933771567
../../../dataset/PhysioNet2022/training_data/69125_PV.wav,1,2.981593283881601,0.6273567538542053
../../../dataset/PhysioNet2022/training_data/69125_TV.wav,1,2.0937563700069273,0.584998333870614
../../../dataset/PhysioNet2022/training_data/69144_AV.wav,1,4.590242040190256,0.6990174882234794
../../../dataset/PhysioNet2022/training_data/69144_MV.wav,1,3.9144184925934926,0.6698394241616562
../../../dataset/PhysioNet2022/training_data/69144_PV.wav,1,4.486900885070719,0.6946512525667624
../../../dataset/PhysioNet2022/training_data/69144_TV.wav,1,1.541301114637411,0.5579473013170761
../../../dataset/PhysioNet2022/training_data/69155_MV.wav,1,5.457533406479569,0.7342086932064447
../../../dataset/PhysioNet2022/training_data/69155_PV.wav,1,3.0547191434184535,0.6307694130076608
../../../dataset/PhysioNet2022/training_data/69155_TV.wav,1,4.805008562926254,0.7079765579228411
../../../dataset/PhysioNet2022/training_data/69161_AV.wav,1,3.280296853336734,0.6412134056963436
../../../dataset/PhysioNet2022/training_data/69161_MV.wav,1,5.1207219387322676,0.7208576019045227
../../../dataset/PhysioNet2022/training_data/69161_PV.wav,1,7.450915503393959,0.8045153663754491
../../../dataset/PhysioNet2022/training_data/69161_TV.wav,1,6.362673230843443,0.7680102404788314
../../../dataset/PhysioNet2022/training_data/73497_AV.wav,1,5.175254544865,0.7230469376945707
../../../dataset/PhysioNet2022/training_data/73497_MV.wav,1,5.256401750219472,0.726285091344967
../../../dataset/PhysioNet2022/training_data/73497_PV.wav,1,5.783778238705475,0.7467457494258468
../../../dataset/PhysioNet2022/training_data/73497_TV.wav,1,4.241017626002473,0.6841216789091553
../../../dataset/PhysioNet2022/training_data/74420_AV.wav,1,4.012112937379938,0.6741461101113518
../../../dataset/PhysioNet2022/training_data/74420_MV.wav,1,3.4666646463822346,0.6497426336188411
../../../dataset/PhysioNet2022/training_data/75440_AV.wav,1,1.8591933517599102,0.5735656220472704
../../../dataset/PhysioNet2022/training_data/75440_MV.wav,1,2.665970169082345,0.6124848408266411
../../../dataset/PhysioNet2022/training_data/75440_PV.wav,1,3.6239927682639785,0.6568693233972023
../../../dataset/PhysioNet2022/training_data/75440_TV.wav,1,10.021186931992496,0.873117931806065
../../../dataset/PhysioNet2022/training_data/78592_AV.wav,1,5.911901513437848,0.7515610856122656
../../../dataset/PhysioNet2022/training_data/78592_MV.wav,1,4.9838426769679405,0.7153158199094662
../../../dataset/PhysioNet2022/training_data/78592_PV.wav,1,4.854533130442117,0.7100201302615271
../../../dataset/PhysioNet2022/training_data/78592_TV.wav,1,10.719412990112719,0.8877994311055548
../../../dataset/PhysioNet2022/training_data/84688_MV.wav,1,5.594011330112097,0.7395011626205777
../../../dataset/PhysioNet2022/training_data/84699_AV.wav,1,6.289694184445551,0.7653995313885406
../../../dataset/PhysioNet2022/training_data/84699_MV.wav,1,5.794570955528624,0.7471537482046986
../../../dataset/PhysioNet2022/training_data/84699_PV.wav,1,4.7295413187648006,0.704846284740445
../../../dataset/PhysioNet2022/training_data/84699_TV.wav,1,7.229982650599986,0.7974725078751232
../../../dataset/PhysioNet2022/training_data/84709_AV.wav,1,2.491403967174196,0.6041664592678938
../../../dataset/PhysioNet2022/training_data/84709_MV.wav,1,8.22104214775636,0.8276101344933592
../../../dataset/PhysioNet2022/training_data/84709_PV.wav,1,7.035776893326641,0.7911267470827713
../../../dataset/PhysioNet2022/training_data/84709_TV.wav,1,8.54269109918323,0.8365956984569487
../../../dataset/PhysioNet2022/training_data/84714_AV.wav,1,7.760065007067283,0.8140566940205911
../../../dataset/PhysioNet2022/training_data/84714_MV.wav,1,6.709261775492786,0.7801305892624114
../../../dataset/PhysioNet2022/training_data/84714_TV.wav,1,7.5156485629254135,0.8065434611257726
../../../dataset/PhysioNet2022/training_data/84720_AV.wav,1,6.545400236505713,0.7744576859329666
../../../dataset/PhysioNet2022/training_data/84724_AV.wav,1,2.873311950202324,0.6222801429949968
../../../dataset/PhysioNet2022/training_data/84724_MV.wav,1,6.22417733487867,0.7630384727120755
../../../dataset/PhysioNet2022/training_data/84724_PV.wav,1,1.6638901845062601,0.5639855454384982
../../../dataset/PhysioNet2022/training_data/84724_TV.wav,1,7.312544208061513,0.800126317371446
../../../dataset/PhysioNet2022/training_data/84727_AV.wav,1,8.890140000117592,0.8458744207767872
../../../dataset/PhysioNet2022/training_data/84727_MV.wav,1,8.47456084653118,0.8347244182787169
../../../dataset/PhysioNet2022/training_data/84727_PV.wav,1,4.546420148423309,0.697170322666423
../../../dataset/PhysioNet2022/training_data/84727_TV.wav,1,4.475405190363595,0.6941633620290834
../../../dataset/PhysioNet2022/training_data/84735_AV.wav,1,4.615107955734871,0.7000627696379006
../../../dataset/PhysioNet2022/training_data/84735_MV.wav,1,6.034862102814462,0.7561243920749363
../../../dataset/PhysioNet2022/training_data/84735_PV.wav,1,7.618205351756923,0.8097237629356295
../../../dataset/PhysioNet2022/training_data/84735_TV.wav,1,7.276125594192516,0.7989589270831361
../../../dataset/PhysioNet2022/training_data/84742_AV.wav,1,5.083343032189928,0.7193508300503704
../../../dataset/PhysioNet2022/training_data/84742_MV.wav,1,13.10956868581681,0.9273372832542771
../../../dataset/PhysioNet2022/training_data/84742_PV.wav,1,4.690875189561536,0.7032349353612004
../../../dataset/PhysioNet2022/training_data/84742_TV.wav,1,5.2347669693257695,0.7254240721402588
../../../dataset/PhysioNet2022/training_data/84743_AV.wav,1,3.1159759611970577,0.6336181481457837
../../../dataset/PhysioNet2022/training_data/84743_MV.wav,1,6.473722887735576,0.7719438190232375
../../../dataset/PhysioNet2022/training_data/84743_PV.wav,1,4.252925059178226,0.6846360904793247
../../../dataset/PhysioNet2022/training_data/84743_TV.wav,1,4.372453562430308,0.6897746331945024
../../../dataset/PhysioNet2022/training_data/84747_TV.wav,1,8.764474661112766,0.8425692429319782
../../../dataset/PhysioNet2022/training_data/84749_AV.wav,1,4.7297403993232745,0.7048545679371145
../../../dataset/PhysioNet2022/training_data/84749_MV.wav,1,5.002844829044685,0.7160891024278696
../../../dataset/PhysioNet2022/training_data/84749_PV.wav,1,7.816795274968253,0.8157680116137499
../../../dataset/PhysioNet2022/training_data/84749_TV.wav,1,4.080354231334264,0.6771371104586971
../../../dataset/PhysioNet2022/training_data/84750_AV.wav,1,8.36530615519188,0.8316877831100796
../../../dataset/PhysioNet2022/training_data/84750_MV.wav,1,3.5265689774908884,0.6524642895993518
../../../dataset/PhysioNet2022/training_data/84750_PV.wav,1,3.546839428509127,0.6533830042461289
../../../dataset/PhysioNet2022/training_data/84750_TV.wav,1,3.4161386065198034,0.647439453724513
../../../dataset/PhysioNet2022/training_data/84758_AV.wav,1,4.0666701784870956,0.6765384924121458
../../../dataset/PhysioNet2022/training_data/84758_MV.wav,1,13.160898687795559,0.9280260080661712
../../../dataset/PhysioNet2022/training_data/84758_PV.wav,1,4.342372295161762,0.688485774013473
../../../dataset/PhysioNet2022/training_data/84758_TV.wav,1,4.118704175898762,0.6788116588638561
../../../dataset/PhysioNet2022/training_data/84785_AV.wav,1,4.997669525217711,0.7158786218231985
../../../dataset/PhysioNet2022/training_data/84785_MV.wav,1,5.287707082355551,0.7275279954156482
../../../dataset/PhysioNet2022/training_data/84785_PV.wav,1,4.626547177925638,0.7005429395288297
../../../dataset/PhysioNet2022/training_data/84785_TV.wav,1,7.0450566489400686,0.7914332684223473
../../../dataset/PhysioNet2022/training_data/84798_AV.wav,1,3.859072349291104,0.6673868278395216
../../../dataset/PhysioNet2022/training_data/84798_MV.wav,1,12.588497684006217,0.9199946779387935
../../../dataset/PhysioNet2022/training_data/84798_PV.wav,1,6.314658252710428,0.7662948681674656
../../../dataset/PhysioNet2022/training_data/84798_TV.wav,1,4.668835276760998,0.7023141855993511
../../../dataset/PhysioNet2022/training_data/84809_AV.wav,1,5.499130074544226,0.735829013804214
../../../dataset/PhysioNet2022/training_data/84809_MV.wav,1,7.379263132676318,0.8022517678289696
../../../dataset/PhysioNet2022/training_data/84809_PV.wav,1,12.066522342493776,0.9119660042924836
../../../dataset/PhysioNet2022/training_data/84809_TV.wav,1,4.511846224503921,0.6957084593195374
../../../dataset/PhysioNet2022/training_data/84835_AV.wav,1,4.848932667297641,0.7097894584201613
../../../dataset/PhysioNet2022/training_data/84835_MV.wav,1,12.274041691970773,0.9152416241100609
../../../dataset/PhysioNet2022/training_data/84835_PV.wav,1,5.055344051860272,0.718218926645178
../../../dataset/PhysioNet2022/training_data/84835_TV.wav,1,4.049856538907994,0.6758021762501223
../../../dataset/PhysioNet2022/training_data/84837_AV.wav,1,2.522559574543584,0.6056556564930423
../../../dataset/PhysioNet2022/training_data/84837_PV.wav,1,5.303474682806181,0.7281526721602158
../../../dataset/PhysioNet2022/training_data/84840_MV.wav,1,4.1153709295873195,0.6786662944086299
../../../dataset/PhysioNet2022/training_data/84840_TV.wav,1,5.85395745970521,0.749390955121375
../../../dataset/PhysioNet2022/training_data/84861_AV.wav,1,4.9198129910211605,0.7127008558561249
../../../dataset/PhysioNet2022/training_data/84861_MV.wav,1,6.629226073808203,0.7773726267933698
../../../dataset/PhysioNet2022/training_data/84861_PV.wav,1,4.302019884574975,0.6867522450053287
../../../dataset/PhysioNet2022/training_data/84861_TV.wav,1,3.5969598397278997,0.6556496907153379
../../../dataset/PhysioNet2022/training_data/84870_AV.wav,1,4.461807185198984,0.6935856844435753
../../../dataset/PhysioNet2022/training_data/84870_MV.wav,1,5.116240501370517,0.7206772135226032
../../../dataset/PhysioNet2022/training_data/84870_PV.wav,1,2.3277948789489162,0.5963149965980953
../../../dataset/PhysioNet2022/training_data/84870_TV.wav,1,4.035924617336293,0.6751913984983338
../../../dataset/PhysioNet2022/training_data/84877_AV.wav,1,3.7680615043005434,0.6633340441958755
../../../dataset/PhysioNet2022/training_data/84877_MV.wav,1,4.184492516039712,0.6816736030210437
../../../dataset/PhysioNet2022/training_data/84877_PV.wav,1,8.017466598540468,0.8217235383712175
../../../dataset/PhysioNet2022/training_data/84877_TV.wav,1,3.084325355475679,0.6321473955573836
../../../dataset/PhysioNet2022/training_data/84885_AV.wav,1,4.7696631001722825,0.7065129072999156
../../../dataset/PhysioNet2022/training_data/84885_MV.wav,1,3.971041702200929,0.672339085985432
../../../dataset/PhysioNet2022/training_data/84890_AV.wav,1,10.784012125003475,0.8890799620997473
../../../dataset/PhysioNet2022/training_data/84890_MV.wav,1,3.752803945488104,0.6626522352212799
../../../dataset/PhysioNet2022/training_data/84890_PV.wav,1,8.579837683607307,0.8376087728271064
../../../dataset/PhysioNet2022/training_data/84890_TV.wav,1,2.270215668934344,0.5935398162930866
../../../dataset/PhysioNet2022/training_data/84893_AV.wav,1,5.324094705815599,0.7289682353308522
../../../dataset/PhysioNet2022/training_data/84893_PV.wav,1,6.530239562733751,0.7739276132072728
../../../dataset/PhysioNet2022/training_data/84894_AV.wav,1,4.610972077215963,0.6998890547743157
../../../dataset/PhysioNet2022/training_data/84894_MV.wav,1,7.665650281186867,0.8111814472693991
../../../dataset/PhysioNet2022/training_data/84894_PV.wav,1,6.626510406359888,0.7772786155472737
../../../dataset/PhysioNet2022/training_data/84894_TV.wav,1,4.443011671572732,0.6927862018564639
../../../dataset/PhysioNet2022/training_data/84917_AV.wav,1,4.651350596863937,0.7015825679357792
../../../dataset/PhysioNet2022/training_data/84917_MV.wav,1,1.8796754356651117,0.5745672535937012
../../../dataset/PhysioNet2022/training_data/84917_PV.wav,1,6.192090005184179,0.7618761677776505
../../../dataset/PhysioNet2022/training_data/84917_TV.wav,1,5.287776905247182,0.7275307636193367
../../../dataset/PhysioNet2022/training_data/84921_AV.wav,1,4.671447249221159,0.7024233905337789
../../../dataset/PhysioNet2022/training_data/84921_MV.wav,1,4.478793861935322,0.6943072264863003
../../../dataset/PhysioNet2022/training_data/84921_PV.wav,1,4.894596331816304,0.7116670848137262
../../../dataset/PhysioNet2022/training_data/84921_TV.wav,1,5.560374746205786,0.7382031312510855
../../../dataset/PhysioNet2022/training_data/84930_AV.wav,1,3.8756938290149363,0.668124349469782
../../../dataset/PhysioNet2022/training_data/84930_MV.wav,1,9.593638939751067,0.8633388767230278
../../../dataset/PhysioNet2022/training_data/84930_PV.wav,1,10.333459011790811,0.8798771147154419
../../../dataset/PhysioNet2022/training_data/84930_TV.wav,1,11.963955555775051,0.9103051322125819
../../../dataset/PhysioNet2022/training_data/84937_AV.wav,1,3.799555878390177,0.6647392710823866
../../../dataset/PhysioNet2022/training_data/84937_MV.wav,1,1.833738022781573,0.5723199440911377
../../../dataset/PhysioNet2022/training_data/84937_PV.wav,1,4.199710645785046,0.6823336882253901
../../../dataset/PhysioNet2022/training_data/84937_TV.wav,1,7.825457778600305,0.8160282476910419
../../../dataset/PhysioNet2022/training_data/84939_AV.wav,1,3.65858655572384,0.6584270592040253
../../../dataset/PhysioNet2022/training_data/84939_MV.wav,1,5.655967093163636,0.7418810909074488
../../../dataset/PhysioNet2022/training_data/84939_PV.wav,1,9.554512445039022,0.8624129821061691
../../../dataset/PhysioNet2022/training_data/84939_TV.wav,1,10.324145744506746,0.8796801052371853
../../../dataset/PhysioNet2022/training_data/84945_AV.wav,1,8.93801597438717,0.8471186173495016
../../../dataset/PhysioNet2022/training_data/84945_MV.wav,1,3.7962393096748257,0.6645914281865538
../../../dataset/PhysioNet2022/training_data/84945_PV.wav,1,7.081171151889941,0.7926230188370412
../../../dataset/PhysioNet2022/training_data/84945_TV.wav,1,5.155717660684575,0.7222638037075343
../../../dataset/PhysioNet2022/training_data/84947_AV.wav,1,7.221839204427654,0.7972093306538724
../../../dataset/PhysioNet2022/training_data/84947_MV.wav,1,7.562607207237708,0.8080046455208043
../../../dataset/PhysioNet2022/training_data/84947_PV.wav,1,6.866120407066834,0.7854643710682969
../../../dataset/PhysioNet2022/training_data/84947_TV.wav,1,5.423590231669308,0.7328818117037073
../../../dataset/PhysioNet2022/training_data/84969_MV.wav,1,3.860518902838396,0.6674510463977839
../../../dataset/PhysioNet2022/training_data/84984_MV.wav,1,6.392839637372685,0.7690834546694929
../../../dataset/PhysioNet2022/training_data/84984_PV.wav,1,11.732454459197461,0.9064522270563545
../../../dataset/PhysioNet2022/training_data/84988_AV.wav,1,6.6568270704193555,0.7783265139512655
../../../dataset/PhysioNet2022/training_data/84988_MV.wav,1,5.717374817593334,0.7442259321564934
../../../dataset/PhysioNet2022/training_data/84988_PV.wav,1,5.316331933559708,0.7286613826205981
../../../dataset/PhysioNet2022/training_data/84992_AV.wav,1,5.16772461736878,0.7227452627253378
../../../dataset/PhysioNet2022/training_data/84992_PV.wav,1,3.8090153336209323,0.6651607682676934
../../../dataset/PhysioNet2022/training_data/84992_TV.wav,1,6.353417146884217,0.7676802446054792
../../../dataset/PhysioNet2022/training_data/84994_AV.wav,1,4.127665263082031,0.6792022842747982
../../../dataset/PhysioNet2022/training_data/84994_MV.wav,1,4.799932225341733,0.707766611364664
../../../dataset/PhysioNet2022/training_data/84994_PV.wav,1,5.02781579217759,0.7171033525786282
../../../dataset/PhysioNet2022/training_data/84994_TV.wav,1,4.432902805147505,0.6923557331745367
../../../dataset/PhysioNet2022/training_data/85010_AV.wav,1,6.63032011061134,0.7774104922653698
../../../dataset/PhysioNet2022/training_data/85010_MV.wav,1,2.4495413266291837,0.6021624385499675
../../../dataset/PhysioNet2022/training_data/85010_PV.wav,1,13.623103151643491,0.9339614080353936
../../../dataset/PhysioNet2022/training_data/85010_TV.wav,1,7.679727140245961,0.8116122890678128
../../../dataset/PhysioNet2022/training_data/85033_AV.wav,1,4.217669119200437,0.6831116936033508
../../../dataset/PhysioNet2022/training_data/85033_MV.wav,1,4.124874265733094,0.6790806479587669
../../../dataset/PhysioNet2022/training_data/85033_PV.wav,1,7.117190903972426,0.7938046488740306
../../../dataset/PhysioNet2022/training_data/85033_TV.wav,1,4.57845319731838,0.6985211998376739
../../../dataset/PhysioNet2022/training_data/85043_MV.wav,1,4.602831873332869,0.6995469827378216
../../../dataset/PhysioNet2022/training_data/85043_PV.wav,1,12.402620940076105,0.9172153309666998
../../../dataset/PhysioNet2022/training_data/85043_TV.wav,1,4.630324108953708,0.7007013823481011
../../../dataset/PhysioNet2022/training_data/85044_AV.wav,1,4.289817597844667,0.6862270059151255
../../../dataset/PhysioNet2022/training_data/85044_PV.wav,1,3.5984890687157427,0.6557187392041642
../../../dataset/PhysioNet2022/training_data/85075_AV.wav,1,5.156189612535183,0.7222827379054144
../../../dataset/PhysioNet2022/training_data/85075_MV.wav,1,14.393740757610413,0.9428551472411515
../../../dataset/PhysioNet2022/training_data/85075_PV.wav,1,3.5435690761554097,0.6532348596595692
../../../dataset/PhysioNet2022/training_data/85075_TV.wav,1,6.662767344419364,0.7785314264339576
../../../dataset/PhysioNet2022/training_data/85076_MV.wav,1,4.363577506126692,0.6893946356503897
../../../dataset/PhysioNet2022/training_data/85076_PV.wav,1,3.9483345980639353,0.6713378325066661
../../../dataset/PhysioNet2022/training_data/85084_AV.wav,1,3.830724540219622,0.6661270970312646
../../../dataset/PhysioNet2022/training_data/85084_PV.wav,1,6.049714465090538,0.7566717312504683
../../../dataset/PhysioNet2022/training_data/85084_TV.wav,1,5.285062540465142,0.7274231367565749
../../../dataset/PhysioNet2022/training_data/85114_AV.wav,1,6.5373019845685905,0.7741746510210902
../../../dataset/PhysioNet2022/training_data/85114_MV.wav,1,4.321675374751304,0.6875972954878586
../../../dataset/PhysioNet2022/training_data/85114_PV.wav,1,5.48232214075009,0.7351750550340928
../../../dataset/PhysioNet2022/training_data/85114_TV.wav,1,9.449637306151736,0.8599051803727583
../../../dataset/PhysioNet2022/training_data/85123_AV.wav,1,3.5048386928051656,0.6514781491387303
../../../dataset/PhysioNet2022/training_data/85123_MV.wav,1,12.994112936866067,0.9257658997217084
../../../dataset/PhysioNet2022/training_data/85123_PV.wav,1,5.862089560252652,0.7496962796586724
../../../dataset/PhysioNet2022/training_data/85123_TV.wav,1,8.029682375587072,0.822081164614408
../../../dataset/PhysioNet2022/training_data/85124_AV.wav,1,7.753854958671095,0.8138686196750521
../../../dataset/PhysioNet2022/training_data/85124_MV.wav,1,3.4571471039484063,0.6493093152137899
../../../dataset/PhysioNet2022/training_data/85124_PV.wav,1,4.637662019601153,0.701009071455108
../../../dataset/PhysioNet2022/training_data/85124_TV.wav,1,3.8141102425207607,0.6653876796389417
../../../dataset/PhysioNet2022/training_data/85133_AV.wav,1,4.063706016376957,0.67640874685156
../../../dataset/PhysioNet2022/training_data/85133_MV.wav,1,3.4737604770224246,0.6500655347188613
../../../dataset/PhysioNet2022/training_data/85133_PV.wav,1,8.014482203657506,0.8216360824118233
../../../dataset/PhysioNet2022/training_data/85133_TV.wav,1,5.36797549371126,0.7306986835391853
../../../dataset/PhysioNet2022/training_data/85135_MV.wav,1,10.511353078502147,0.8835870267296677
../../../dataset/PhysioNet2022/training_data/85135_PV.wav,1,15.665648942354622,0.9551140092453875
../../../dataset/PhysioNet2022/training_data/85135_TV.wav,1,5.731405075647002,0.7447597082936542
../../../dataset/PhysioNet2022/training_data/85140_AV.wav,1,7.014526578046256,0.7904235755095592
../../../dataset/PhysioNet2022/training_data/85140_MV.wav,1,8.053941193919238,0.8227896930531983
../../../dataset/PhysioNet2022/training_data/85140_PV.wav,1,3.6474609298157,0.6579264503535887
../../../dataset/PhysioNet2022/training_data/85145_MV.wav,1,5.544708136733112,0.7375971359553649
../../../dataset/PhysioNet2022/training_data/85148_AV.wav,1,4.3580626329546615,0.6891584067300374
../../../dataset/PhysioNet2022/training_data/85148_MV.wav,1,7.62103716226648,0.8098110077125785
../../../dataset/PhysioNet2022/training_data/85148_PV.wav,1,9.93812462332666,0.8712661175976271
../../../dataset/PhysioNet2022/training_data/85148_TV.wav,1,10.87423162912885,0.8908469405047275
../../../dataset/PhysioNet2022/training_data/85155_AV.wav,1,3.167002766128733,0.6359840371105995
../../../dataset/PhysioNet2022/training_data/85166_AV.wav,1,8.622983146393317,0.8387790880366303
../../../dataset/PhysioNet2022/training_data/85166_MV.wav,1,6.863398250416399,0.7853726146361852
../../../dataset/PhysioNet2022/training_data/85166_PV.wav,1,4.591622013135419,0.6990755520982376
../../../dataset/PhysioNet2022/training_data/85166_TV.wav,1,4.565834976541113,0.6979894811905292
../../../dataset/PhysioNet2022/training_data/85180_AV.wav,1,10.226488830593324,0.877597466774511
../../../dataset/PhysioNet2022/training_data/85180_MV.wav,1,9.586601111630312,0.8631727203401754
../../../dataset/PhysioNet2022/training_data/85180_PV.wav,1,6.025590836675267,0.7557823048653991
../../../dataset/PhysioNet2022/training_data/85180_TV.wav,1,4.745518284996235,0.7055106125488092
../../../dataset/PhysioNet2022/training_data/85181_AV.wav,1,4.792092526804936,0.7074422040217114
../../../dataset/PhysioNet2022/training_data/85181_PV.wav,1,3.845361240141592,0.6667778257559013
../../../dataset/PhysioNet2022/training_data/85184_AV.wav,1,2.4052406988332073,0.6000379726330856
../../../dataset/PhysioNet2022/training_data/85184_MV.wav,1,2.8442551401069327,0.6209132289920813
../../../dataset/PhysioNet2022/training_data/85184_PV.wav,1,3.542524670137439,0.6531875425676166
../../../dataset/PhysioNet2022/training_data/85184_TV.wav,1,8.114903214802581,0.8245604378142509
../../../dataset/PhysioNet2022/training_data/85192_AV.wav,1,1.5480591038238336,0.5582806361018925
../../../dataset/PhysioNet2022/training_data/85192_MV.wav,1,6.856126526930958,0.7851273649578434
../../../dataset/PhysioNet2022/training_data/85192_PV.wav,1,4.832617891646549,0.7091168677544893
../../../dataset/PhysioNet2022/training_data/85192_TV.wav,1,1.4478923255721912,0.5533347339284849
../../../dataset/PhysioNet2022/training_data/85197_AV.wav,1,4.3955272162064665,0.6907612532792151
../../../dataset/PhysioNet2022/training_data/85197_MV.wav,1,6.649328811492394,0.778067664509404
../../../dataset/PhysioNet2022/training_data/85197_PV.wav,1,10.030507090680638,0.8733242912672518
../../../dataset/PhysioNet2022/training_data/85197_TV.wav,1,7.634309409725347,0.8102195022536015
../../../dataset/PhysioNet2022/training_data/85213_AV.wav,1,9.495011401400266,0.86099484165105
../../../dataset/PhysioNet2022/training_data/85213_MV.wav,1,11.28963016665213,0.8986670721646198
../../../dataset/PhysioNet2022/training_data/85213_PV.wav,1,3.8549075944859283,0.6672019022383703
../../../dataset/PhysioNet2022/training_data/85213_TV.wav,1,6.140344388503141,0.7599935353035764
../../../dataset/PhysioNet2022/training_data/85235_AV.wav,1,4.919613898426095,0.7126927026129826
../../../dataset/PhysioNet2022/training_data/85235_MV.wav,1,7.965267750804146,0.8201890351088
../../../dataset/PhysioNet2022/training_data/85235_PV.wav,1,8.168216954592218,0.8260975823328388
