filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_TV.wav,1.0,0.6952259540557861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.9678364396095276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.6025926470756531
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_PV.wav,1.0,0.2716670036315918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.4224836528301239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_MV.wav,1.0,0.5350767970085144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_AV.wav,1.0,0.6933229565620422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_MV.wav,1.0,0.2355090230703354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.8333622217178345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.8086402416229248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_TV.wav,1.0,0.31827086210250854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85203_MV.wav,1.0,0.8542829751968384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_PV.wav,1.0,0.615824282169342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_PV.wav,1.0,0.3585057556629181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_TV.wav,1.0,0.4243755638599396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_TV.wav,1.0,0.4353741407394409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_MV.wav,1.0,0.4693027436733246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.41524189710617065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_AV.wav,1.0,0.3726377487182617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_TV.wav,1.0,0.5342265963554382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.17632226645946503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.8504681587219238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_PV.wav,1.0,0.5104401707649231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_PV.wav,1.0,0.6666316390037537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.3049669563770294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.8101530075073242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.9507057070732117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.5328251719474792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68269_TV.wav,1.0,0.7714095115661621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_AV.wav,1.0,0.26459071040153503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.38959935307502747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.7256282567977905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_AV.wav,1.0,0.5399958491325378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_MV.wav,1.0,0.46418559551239014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_TV.wav,1.0,0.4183330833911896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.6978865265846252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_AV.wav,1.0,0.4974893629550934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_AV.wav,1.0,0.7475067973136902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.803014874458313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50729_MV.wav,1.0,0.7617059350013733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85300_MV.wav,1.0,0.46226397156715393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.8367807865142822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_PV.wav,1.0,0.13028784096240997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.8044549822807312
noise,0.0,0.38558509945869446
noise,0.0,0.5067027807235718
noise,0.0,0.5831223130226135
noise,0.0,0.34296655654907227
noise,0.0,0.44004806876182556
noise,0.0,0.16422142088413239
noise,0.0,0.6988174915313721
noise,0.0,0.2302076369524002
noise,0.0,0.22681832313537598
noise,0.0,0.13307739794254303
noise,0.0,0.49652451276779175
noise,0.0,0.8274354934692383
noise,0.0,0.2865928113460541
noise,0.0,0.23858313262462616
noise,0.0,0.39124006032943726
noise,0.0,0.649944007396698
noise,0.0,0.2571309208869934
noise,0.0,0.6148340106010437
noise,0.0,0.330905944108963
noise,0.0,0.6928209066390991
noise,0.0,0.2348148375749588
noise,0.0,0.20754848420619965
noise,0.0,0.43325191736221313
noise,0.0,0.6874915957450867
noise,0.0,0.3189026713371277
noise,0.0,0.626829206943512
noise,0.0,0.2559853792190552
noise,0.0,0.2060864269733429
noise,0.0,0.12497841566801071
noise,0.0,0.23672479391098022
noise,0.0,0.15590116381645203
noise,0.0,0.0672689750790596
noise,0.0,0.2226959764957428
noise,0.0,0.2183593511581421
noise,0.0,0.42227092385292053
noise,0.0,0.11359791457653046
noise,0.0,0.3304253816604614
noise,0.0,0.4393441081047058
noise,0.0,0.8028758764266968
noise,0.0,0.17674607038497925
noise,0.0,0.24987387657165527
noise,0.0,0.20658892393112183
noise,0.0,0.10714758932590485
noise,0.0,0.8503760695457458
noise,0.0,0.5218325853347778
noise,0.0,0.3423275053501129
noise,0.0,0.3028261959552765
noise,0.0,0.6196574568748474
noise,0.0,0.5093141198158264
noise,0.0,0.54462069272995
noise,0.0,0.0943571999669075
noise,0.0,0.25589126348495483
noise,0.0,0.49620309472084045
noise,0.0,0.6163461804389954
noise,0.0,0.1387854665517807
noise,0.0,0.6924774646759033
noise,0.0,0.4943116009235382
noise,0.0,0.4101840853691101
noise,0.0,0.45573100447654724
noise,0.0,0.4196200370788574
noise,0.0,0.3259068727493286
noise,0.0,0.10131081938743591
noise,0.0,0.8647170662879944
noise,0.0,0.5496088862419128
noise,0.0,0.15121524035930634
noise,0.0,0.19438980519771576
noise,0.0,0.24258537590503693
noise,0.0,0.33155325055122375
noise,0.0,0.3975629210472107
noise,0.0,0.08327124267816544
noise,0.0,0.4543227553367615
noise,0.0,0.28306350111961365
noise,0.0,0.31724947690963745
noise,0.0,0.1508781462907791
noise,0.0,0.5082100629806519
noise,0.0,0.5969235301017761
noise,0.0,0.34059226512908936
noise,0.0,0.2786504924297333
noise,0.0,0.5544474720954895
noise,0.0,0.19831618666648865
noise,0.0,0.45478808879852295
noise,0.0,0.28247570991516113
noise,0.0,0.3202603757381439
noise,0.0,0.3263915181159973
noise,0.0,0.8266863822937012
noise,0.0,0.6126943826675415
noise,0.0,0.15341521799564362
noise,0.0,0.3678918480873108
noise,0.0,0.18880504369735718
noise,0.0,0.47640955448150635
noise,0.0,0.3983568549156189
noise,0.0,0.27351343631744385
noise,0.0,0.7186554670333862
noise,0.0,0.14439155161380768
noise,0.0,0.16950319707393646
noise,0.0,0.32870784401893616
noise,0.0,0.18664997816085815
noise,0.0,0.3970765769481659
noise,0.0,0.6072277426719666
noise,0.0,0.5130531787872314
noise,0.0,0.15985266864299774
noise,0.0,0.29748228192329407
noise,0.0,0.22346004843711853
noise,0.0,0.38495907187461853
noise,0.0,0.17114076018333435
noise,0.0,0.3281001150608063
noise,0.0,0.6032086610794067
noise,0.0,0.28422465920448303
noise,0.0,0.2859663963317871
noise,0.0,0.3117951452732086
noise,0.0,0.18284326791763306
noise,0.0,0.09705597907304764
noise,0.0,0.6331645250320435
noise,0.0,0.1865481436252594
noise,0.0,0.19576458632946014
noise,0.0,0.5606259703636169
noise,0.0,0.33367592096328735
noise,0.0,0.4206407964229584
noise,0.0,0.17031168937683105
noise,0.0,0.24357624351978302
noise,0.0,0.657400906085968
noise,0.0,0.27293533086776733
noise,0.0,0.2975105941295624
noise,0.0,0.4497442841529846
noise,0.0,0.2429364174604416
noise,0.0,0.4996803104877472
noise,0.0,0.3618048131465912
noise,0.0,0.1838902086019516
noise,0.0,0.33679768443107605
noise,0.0,0.40395569801330566
noise,0.0,0.25316956639289856
noise,0.0,0.26127663254737854
noise,0.0,0.11944320052862167
noise,0.0,0.10957492887973785
noise,0.0,0.42855751514434814
noise,0.0,0.21189814805984497
noise,0.0,0.34626221656799316
noise,0.0,0.6938357949256897
noise,0.0,0.289092481136322
noise,0.0,0.26945528388023376
noise,0.0,0.14698342978954315
noise,0.0,0.223642498254776
noise,0.0,0.8629156947135925
noise,0.0,0.24308830499649048
noise,0.0,0.21102572977542877
noise,0.0,0.3645371198654175
noise,0.0,0.6090591549873352
noise,0.0,0.17932161688804626
noise,0.0,0.07702254503965378
noise,0.0,0.4855214059352875
noise,0.0,0.18220221996307373
noise,0.0,0.14266420900821686
noise,0.0,0.45365485548973083
noise,0.0,0.21601296961307526
noise,0.0,0.8182010054588318
noise,0.0,0.19849854707717896
noise,0.0,0.4707963466644287
noise,0.0,0.14720134437084198
noise,0.0,0.2591521739959717
noise,0.0,0.34026622772216797
noise,0.0,0.4532462954521179
noise,0.0,0.10882590711116791
noise,0.0,0.35011494159698486
noise,0.0,0.5423504114151001
noise,0.0,0.1943964809179306
noise,0.0,0.21860019862651825
noise,0.0,0.42633718252182007
noise,0.0,0.44786038994789124
noise,0.0,0.7371755242347717
noise,0.0,0.24623557925224304
noise,0.0,0.302661657333374
noise,0.0,0.3729115426540375
noise,0.0,0.159108504652977
noise,0.0,0.5438375473022461
noise,0.0,0.46657800674438477
noise,0.0,0.34446513652801514
noise,0.0,0.3867981731891632
noise,0.0,0.1824725717306137
noise,0.0,0.3525373041629791
noise,0.0,0.17289042472839355
noise,0.0,0.2282998263835907
noise,0.0,0.2913300096988678
noise,0.0,0.3940541446208954
noise,0.0,0.1739702969789505
noise,0.0,0.4538729190826416
noise,0.0,0.37139198184013367
noise,0.0,0.3680973947048187
noise,0.0,0.5188965797424316
noise,0.0,0.12129508703947067
noise,0.0,0.8463937044143677
noise,0.0,0.7714967131614685
noise,0.0,0.060338836163282394
noise,0.0,0.13792599737644196
noise,0.0,0.28070902824401855
noise,0.0,0.18775762617588043
noise,0.0,0.3249824047088623
noise,0.0,0.1345515102148056
noise,0.0,0.48022645711898804
noise,0.0,0.8028497695922852
noise,0.0,0.7404829263687134
noise,0.0,0.0672689750790596
noise,0.0,0.3208908140659332
noise,0.0,0.6667138338088989
noise,0.0,0.18661890923976898
noise,0.0,0.7307940721511841
noise,0.0,0.7399415373802185
noise,0.0,0.12059161067008972
noise,0.0,0.4775618016719818
noise,0.0,0.38472750782966614
noise,0.0,0.4389343559741974
noise,0.0,0.5845054388046265
noise,0.0,0.159328430891037
noise,0.0,0.5565716028213501
noise,0.0,0.25967714190483093
noise,0.0,0.8318023085594177
noise,0.0,0.10397155582904816
noise,0.0,0.3535885810852051
noise,0.0,0.3315883278846741
noise,0.0,0.25875627994537354
noise,0.0,0.27908608317375183
noise,0.0,0.4759308099746704
noise,0.0,0.5148794651031494
noise,0.0,0.4620714783668518
noise,0.0,0.2623575031757355
noise,0.0,0.3437930941581726
noise,0.0,0.1653328388929367
noise,0.0,0.38110780715942383
noise,0.0,0.4324111342430115
noise,0.0,0.5291566252708435
noise,0.0,0.3394668400287628
noise,0.0,0.4342532753944397
noise,0.0,0.20771700143814087
noise,0.0,0.2577475905418396
noise,0.0,0.2242332249879837
noise,0.0,0.10767844319343567
noise,0.0,0.0783989354968071
noise,0.0,0.4157865345478058
noise,0.0,0.2958599925041199
noise,0.0,0.6104552745819092
noise,0.0,0.08880314975976944
noise,0.0,0.3890700936317444
noise,0.0,0.7536709308624268
noise,0.0,0.49828392267227173
noise,0.0,0.9505839943885803
noise,0.0,0.20384737849235535
noise,0.0,0.3853960335254669
noise,0.0,0.5178694725036621
noise,0.0,0.1082785427570343
noise,0.0,0.21307514607906342
noise,0.0,0.8586857318878174
noise,0.0,0.2152724415063858
noise,0.0,0.30711692571640015
noise,0.0,0.2828371524810791
noise,0.0,0.3973199725151062
noise,0.0,0.2567655146121979
noise,0.0,0.11493059992790222
noise,0.0,0.32673871517181396
noise,0.0,0.23244893550872803
noise,0.0,0.1311420202255249
noise,0.0,0.3091205954551697
noise,0.0,0.3233908414840698
noise,0.0,0.3397462069988251
noise,0.0,0.18705356121063232
noise,0.0,0.4791231155395508
noise,0.0,0.40275970101356506
noise,0.0,0.4136483371257782
noise,0.0,0.22531603276729584
noise,0.0,0.09456728398799896
noise,0.0,0.5496088862419128
noise,0.0,0.4002671241760254
noise,0.0,0.2781720459461212
noise,0.0,0.47250229120254517
noise,0.0,0.7560440897941589
noise,0.0,0.8003435730934143
noise,0.0,0.12413274496793747
noise,0.0,0.31768184900283813
noise,0.0,0.6913249492645264
noise,0.0,0.10089075565338135
noise,0.0,0.3361319899559021
noise,0.0,0.22152112424373627
noise,0.0,0.17403413355350494
noise,0.0,0.32915982604026794
noise,0.0,0.8001530170440674
noise,0.0,0.7868788242340088
noise,0.0,0.20358906686306
noise,0.0,0.287501722574234
noise,0.0,0.7102385759353638
noise,0.0,0.23701748251914978
noise,0.0,0.13872121274471283
noise,0.0,0.4069230556488037
noise,0.0,0.45660966634750366
noise,0.0,0.481019526720047
noise,0.0,0.2643468976020813
noise,0.0,0.2759133279323578
noise,0.0,0.49259111285209656
noise,0.0,0.20831477642059326
noise,0.0,0.6240133047103882
noise,0.0,0.27329179644584656
noise,0.0,0.249107226729393
noise,0.0,0.2721322774887085
noise,0.0,0.5811034440994263
noise,0.0,0.32988184690475464
noise,0.0,0.13001593947410583
noise,0.0,0.2180667668581009
noise,0.0,0.41871196031570435
noise,0.0,0.31448590755462646
noise,0.0,0.21351712942123413
noise,0.0,0.135362908244133
