filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85165_MV.wav,1.0,0.9770814776420593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.8161479234695435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_MV_1.wav,1.0,0.9678732752799988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.7784706354141235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_PV.wav,1.0,0.9573656320571899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.9004413485527039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85259_MV.wav,1.0,0.1608828902244568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.7106176018714905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_MV.wav,1.0,0.8970580697059631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_AV.wav,1.0,0.055208951234817505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.15918821096420288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_PV.wav,1.0,0.8648511171340942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.5290666222572327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.879679799079895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_MV.wav,1.0,0.8340025544166565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.4139260947704315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_MV.wav,1.0,0.7740828394889832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_TV.wav,1.0,0.31782039999961853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.5127480030059814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.6361010670661926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/70280_MV.wav,1.0,0.7963031530380249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_TV.wav,1.0,0.910973072052002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.9964273571968079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_AV.wav,1.0,0.8844478130340576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.9057723879814148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_2.wav,1.0,0.4739270806312561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_PV.wav,1.0,0.951846718788147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_AV.wav,1.0,0.7708050608634949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.39140066504478455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.10296892374753952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_AV.wav,1.0,0.3308582603931427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.42080625891685486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.6537723541259766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.982269287109375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_MV.wav,1.0,0.6355860233306885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_MV.wav,1.0,0.7923631072044373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_PV.wav,1.0,0.864149272441864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.50932776927948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_PV.wav,1.0,0.8691036105155945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_PV.wav,1.0,0.9821840524673462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.6004457473754883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_1.wav,1.0,0.901461660861969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.8825331330299377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.963727593421936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.6659610867500305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.9939034581184387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.8203905820846558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85018_AV.wav,1.0,0.7982980608940125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_AV.wav,1.0,0.9525859355926514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9152747988700867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_TV.wav,1.0,0.8288506269454956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_PV.wav,1.0,0.8579758405685425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_TV.wav,1.0,0.938126266002655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.442202091217041
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.8802505135536194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_PV.wav,1.0,0.9808251261711121
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.9785093665122986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.9622769355773926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_AV.wav,1.0,0.9905359148979187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.8937890529632568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_TV.wav,1.0,0.9930903315544128
noise,0.0,0.07708751410245895
noise,0.0,0.1301037073135376
noise,0.0,0.02993193455040455
noise,0.0,0.015639303252100945
noise,0.0,0.2326449155807495
noise,0.0,0.061067186295986176
noise,0.0,0.017194805666804314
noise,0.0,0.22035212814807892
noise,0.0,0.1476081907749176
noise,0.0,0.14715057611465454
noise,0.0,0.20622098445892334
noise,0.0,0.16679967939853668
noise,0.0,0.011898495256900787
noise,0.0,0.1320556104183197
noise,0.0,0.05125241354107857
noise,0.0,0.2316308319568634
noise,0.0,0.37876614928245544
noise,0.0,0.08512818813323975
noise,0.0,0.041978057473897934
noise,0.0,0.08687058091163635
noise,0.0,0.1611623913049698
noise,0.0,0.3293670415878296
noise,0.0,0.3331010639667511
noise,0.0,0.13409419357776642
noise,0.0,0.27012330293655396
noise,0.0,0.07192326337099075
noise,0.0,0.027691904455423355
noise,0.0,0.5790237784385681
noise,0.0,0.37823307514190674
noise,0.0,0.25620928406715393
noise,0.0,0.10849928855895996
noise,0.0,0.24789898097515106
noise,0.0,0.6055445075035095
noise,0.0,0.12870407104492188
noise,0.0,0.10398716479539871
noise,0.0,0.3573496639728546
noise,0.0,0.26512396335601807
noise,0.0,0.05380433052778244
noise,0.0,0.2869357168674469
noise,0.0,0.02426045387983322
noise,0.0,0.11468077450990677
noise,0.0,0.07981954514980316
noise,0.0,0.15565921366214752
noise,0.0,0.10852199792861938
noise,0.0,0.016826603561639786
noise,0.0,0.24674367904663086
noise,0.0,0.1578444093465805
noise,0.0,0.04036218672990799
noise,0.0,0.022118661552667618
noise,0.0,0.06758636236190796
noise,0.0,0.24541997909545898
noise,0.0,0.360190749168396
noise,0.0,0.03305858373641968
noise,0.0,0.3774164021015167
noise,0.0,0.09776259958744049
noise,0.0,0.8776277899742126
noise,0.0,0.06998304277658463
noise,0.0,0.018389994278550148
noise,0.0,0.053307075053453445
noise,0.0,0.3755898177623749
noise,0.0,0.6993542909622192
noise,0.0,0.0783066526055336
noise,0.0,0.40901556611061096
noise,0.0,0.019320428371429443
noise,0.0,0.360952228307724
noise,0.0,0.1986413598060608
noise,0.0,0.16033369302749634
noise,0.0,0.06042863801121712
noise,0.0,0.25487539172172546
noise,0.0,0.4913090169429779
noise,0.0,0.020867744460701942
noise,0.0,0.11831482499837875
noise,0.0,0.2956986725330353
noise,0.0,0.27104651927948
noise,0.0,0.03351032733917236
noise,0.0,0.41033756732940674
noise,0.0,0.09978656470775604
noise,0.0,0.08952193707227707
noise,0.0,0.21500380337238312
noise,0.0,0.027994737029075623
noise,0.0,0.05566571652889252
noise,0.0,0.20067620277404785
noise,0.0,0.3089989721775055
noise,0.0,0.19194024801254272
noise,0.0,0.05136878415942192
noise,0.0,0.1428103744983673
noise,0.0,0.6368699669837952
noise,0.0,0.09987419843673706
noise,0.0,0.046217650175094604
noise,0.0,0.21727706491947174
noise,0.0,0.15773236751556396
noise,0.0,0.01356002502143383
noise,0.0,0.06672277301549911
noise,0.0,0.11113247275352478
noise,0.0,0.08128392696380615
noise,0.0,0.028122780844569206
noise,0.0,0.2199324518442154
noise,0.0,0.1680639386177063
noise,0.0,0.14438149333000183
noise,0.0,0.02722899802029133
noise,0.0,0.07047692686319351
noise,0.0,0.3224722146987915
noise,0.0,0.24604763090610504
noise,0.0,0.3312084972858429
noise,0.0,0.02635296620428562
noise,0.0,0.4803188741207123
noise,0.0,0.10239697247743607
noise,0.0,0.13495028018951416
noise,0.0,0.11312028765678406
noise,0.0,0.5904420018196106
noise,0.0,0.06944359838962555
noise,0.0,0.10921217501163483
noise,0.0,0.134262353181839
noise,0.0,0.10000139474868774
noise,0.0,0.07984639704227448
noise,0.0,0.04121498763561249
noise,0.0,0.26233792304992676
noise,0.0,0.22420959174633026
noise,0.0,0.048227690160274506
noise,0.0,0.044838160276412964
noise,0.0,0.5151150822639465
noise,0.0,0.08500820398330688
noise,0.0,0.12536273896694183
noise,0.0,0.008381067775189877
noise,0.0,0.01995297148823738
noise,0.0,0.07929535210132599
noise,0.0,0.2760009765625
noise,0.0,0.043232910335063934
noise,0.0,0.2545216381549835
noise,0.0,0.13049376010894775
noise,0.0,0.08370307832956314
noise,0.0,0.05271152779459953
noise,0.0,0.030332399532198906
noise,0.0,0.03133692592382431
noise,0.0,0.045119062066078186
noise,0.0,0.11067753285169601
noise,0.0,0.8256096839904785
noise,0.0,0.03900018706917763
noise,0.0,0.04942869395017624
noise,0.0,0.06812351197004318
noise,0.0,0.07267717272043228
noise,0.0,0.7729381322860718
noise,0.0,0.057559866458177567
noise,0.0,0.9012165069580078
noise,0.0,0.07891233265399933
noise,0.0,0.011166837066411972
noise,0.0,0.6631200313568115
noise,0.0,0.1411956250667572
noise,0.0,0.3108412027359009
noise,0.0,0.7477558255195618
noise,0.0,0.01139834988862276
noise,0.0,0.5826899409294128
noise,0.0,0.05466177687048912
noise,0.0,0.011517167091369629
noise,0.0,0.1663355529308319
noise,0.0,0.031974755227565765
noise,0.0,0.19715487957000732
noise,0.0,0.7077590227127075
noise,0.0,0.09286373108625412
noise,0.0,0.04180370271205902
noise,0.0,0.20684465765953064
noise,0.0,0.023711135610938072
noise,0.0,0.03834344446659088
noise,0.0,0.9140062928199768
noise,0.0,0.06978950649499893
noise,0.0,0.02156241424381733
noise,0.0,0.23673446476459503
noise,0.0,0.17124536633491516
noise,0.0,0.034063536673784256
noise,0.0,0.8586865067481995
noise,0.0,0.37471097707748413
noise,0.0,0.04171835258603096
noise,0.0,0.3555123805999756
noise,0.0,0.012074436992406845
noise,0.0,0.7700196504592896
noise,0.0,0.054433226585388184
noise,0.0,0.04879239574074745
noise,0.0,0.15055064857006073
noise,0.0,0.05094898119568825
noise,0.0,0.48211532831192017
noise,0.0,0.13734276592731476
noise,0.0,0.027517788112163544
noise,0.0,0.1539098620414734
noise,0.0,0.05125241354107857
noise,0.0,0.5521931648254395
noise,0.0,0.006486536469310522
noise,0.0,0.021900327876210213
noise,0.0,0.19820109009742737
noise,0.0,0.1956881582736969
noise,0.0,0.04999730736017227
noise,0.0,0.21090389788150787
noise,0.0,0.582809329032898
noise,0.0,0.24554914236068726
noise,0.0,0.18586695194244385
noise,0.0,0.1599942445755005
noise,0.0,0.1408012956380844
noise,0.0,0.16053453087806702
noise,0.0,0.680537223815918
noise,0.0,0.15690241754055023
noise,0.0,0.01016360241919756
noise,0.0,0.15234269201755524
noise,0.0,0.18745972216129303
noise,0.0,0.0889851525425911
noise,0.0,0.06898337602615356
noise,0.0,0.015183779411017895
noise,0.0,0.05434717983007431
noise,0.0,0.07510623335838318
noise,0.0,0.370680570602417
noise,0.0,0.27502548694610596
noise,0.0,0.1895255744457245
noise,0.0,0.05061051994562149
noise,0.0,0.05085782706737518
noise,0.0,0.27489566802978516
noise,0.0,0.04277409240603447
noise,0.0,0.047652535140514374
noise,0.0,0.08462154865264893
noise,0.0,0.15619373321533203
noise,0.0,0.09639166295528412
noise,0.0,0.10196927189826965
noise,0.0,0.044484708458185196
noise,0.0,0.037460919469594955
noise,0.0,0.13063587248325348
noise,0.0,0.35428935289382935
noise,0.0,0.17204000055789948
noise,0.0,0.32258841395378113
noise,0.0,0.03184185177087784
noise,0.0,0.2867012917995453
noise,0.0,0.02572043426334858
noise,0.0,0.4617236852645874
noise,0.0,0.06162657216191292
noise,0.0,0.8289680480957031
noise,0.0,0.035163331776857376
noise,0.0,0.5898379683494568
noise,0.0,0.3181304633617401
noise,0.0,0.17278514802455902
noise,0.0,0.13671135902404785
noise,0.0,0.2012016475200653
noise,0.0,0.02944258786737919
noise,0.0,0.21857810020446777
noise,0.0,0.009414216503500938
noise,0.0,0.09975438565015793
noise,0.0,0.18869777023792267
noise,0.0,0.25312885642051697
noise,0.0,0.6700485348701477
noise,0.0,0.17664074897766113
noise,0.0,0.2955586612224579
noise,0.0,0.18464697897434235
noise,0.0,0.06198963522911072
noise,0.0,0.4316641092300415
noise,0.0,0.02705436758697033
noise,0.0,0.03754438832402229
noise,0.0,0.1578444093465805
noise,0.0,0.010247648693621159
noise,0.0,0.1743508279323578
noise,0.0,0.20451238751411438
noise,0.0,0.18921896815299988
noise,0.0,0.3449036180973053
noise,0.0,0.46671944856643677
noise,0.0,0.1345978081226349
noise,0.0,0.3234676122665405
noise,0.0,0.4279513955116272
noise,0.0,0.025254875421524048
noise,0.0,0.37765613198280334
noise,0.0,0.12500379979610443
noise,0.0,0.2194034904241562
noise,0.0,0.27698639035224915
noise,0.0,0.6919919848442078
noise,0.0,0.09763845056295395
noise,0.0,0.4907769560813904
noise,0.0,0.15932132303714752
noise,0.0,0.6598230004310608
noise,0.0,0.33082130551338196
noise,0.0,0.639015793800354
noise,0.0,0.11029334366321564
noise,0.0,0.06230363994836807
noise,0.0,0.06963575631380081
noise,0.0,0.2926298975944519
noise,0.0,0.034165576100349426
noise,0.0,0.35823625326156616
noise,0.0,0.11098966747522354
noise,0.0,0.1113731786608696
noise,0.0,0.222224622964859
noise,0.0,0.07620751857757568
noise,0.0,0.32456472516059875
noise,0.0,0.28435251116752625
noise,0.0,0.09215380996465683
noise,0.0,0.06179939955472946
noise,0.0,0.8620505928993225
noise,0.0,0.02323981560766697
noise,0.0,0.6518550515174866
noise,0.0,0.0069848219864070415
noise,0.0,0.017256615683436394
noise,0.0,0.3531102240085602
noise,0.0,0.0188064593821764
noise,0.0,0.03914489224553108
noise,0.0,0.28009721636772156
noise,0.0,0.39821144938468933
noise,0.0,0.11876825988292694
noise,0.0,0.15082067251205444
noise,0.0,0.08923929184675217
noise,0.0,0.3964877128601074
noise,0.0,0.013012728653848171
noise,0.0,0.26310163736343384
noise,0.0,0.9346103072166443
noise,0.0,0.3855152130126953
noise,0.0,0.05435580387711525
noise,0.0,0.4677431285381317
noise,0.0,0.07565465569496155
noise,0.0,0.0599251352250576
noise,0.0,0.02646246924996376
noise,0.0,0.022551074624061584
noise,0.0,0.20083695650100708
noise,0.0,0.03166121616959572
noise,0.0,0.12945669889450073
noise,0.0,0.7779890894889832
noise,0.0,0.23209218680858612
noise,0.0,0.060127418488264084
noise,0.0,0.2203098088502884
noise,0.0,0.1387109011411667
noise,0.0,0.4230046570301056
noise,0.0,0.04937893897294998
noise,0.0,0.017793327569961548
noise,0.0,0.3017978072166443
noise,0.0,0.17047061026096344
noise,0.0,0.41230568289756775
