filenames,y_true,probs
noise,0.0,2.3029508611216443e-07
noise,0.0,1.3853465929969389e-08
noise,0.0,1.4701166151098732e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_TV.wav,1.0,4.344304027625867e-09
noise,0.0,5.5375767971099776e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_TV.wav,1.0,9.074796025743126e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_MV.wav,1.0,9.207374063180396e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_TV.wav,1.0,2.529919242988399e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_PV.wav,1.0,2.4002924874366727e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_PV.wav,1.0,1.9851140677928925e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_MV.wav,1.0,4.494511927077838e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_AV.wav,1.0,1.7166748023100808e-07
noise,0.0,2.0142606445006095e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_TV.wav,1.0,1.4685475662190584e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_AV.wav,1.0,1.4519582869354508e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_MV.wav,1.0,1.5007270803835127e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_MV.wav,1.0,3.5113700960209826e-06
noise,0.0,1.0196441735388362e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_PV.wav,1.0,1.0543987016831124e-08
noise,0.0,1.1742239536260968e-07
noise,0.0,1.1471324512513092e-07
noise,0.0,1.1488689466432334e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_PV.wav,1.0,2.951190367639356e-07
noise,0.0,4.1984908421e-06
noise,0.0,4.447207491153904e-09
noise,0.0,2.5108937151685495e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_TV.wav,1.0,4.238549777824119e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_TV.wav,1.0,5.994867024128325e-05
noise,0.0,0.0003063487820327282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_PV.wav,1.0,8.814641461185602e-08
noise,0.0,0.0001585392892593518
noise,0.0,6.380861123034265e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_TV.wav,1.0,1.2177187258544109e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_PV.wav,1.0,7.375372774731659e-07
noise,0.0,1.9716485439857934e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_TV.wav,1.0,1.0393319627155506e-07
noise,0.0,8.244059301887319e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_AV.wav,1.0,2.8381366064422764e-05
noise,0.0,1.0062169621960493e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_MV.wav,1.0,1.2218529263918754e-06
noise,0.0,7.122510936596882e-08
noise,0.0,9.222031849276391e-08
noise,0.0,2.2713518177397418e-08
noise,0.0,6.789538929297123e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_PV.wav,1.0,1.223997259103271e-07
noise,0.0,0.01994265615940094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_AV.wav,1.0,1.4703311990160728e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_AV.wav,1.0,5.24138329183188e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_PV.wav,1.0,2.0843931025638085e-08
noise,0.0,4.967536071376344e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_TV.wav,1.0,7.589612778247101e-07
noise,0.0,8.889538349876602e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_AV.wav,1.0,4.044806701131165e-06
noise,0.0,5.419161084319057e-07
noise,0.0,1.759450611871216e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,6.524658591189336e-09
noise,0.0,2.0718249515994103e-07
noise,0.0,2.5360035849075757e-08
noise,0.0,2.0153944291223524e-08
noise,0.0,2.7881782216354623e-08
noise,0.0,1.4717790008944576e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_TV.wav,1.0,7.916749382275157e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_MV.wav,1.0,4.972142960468773e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_AV.wav,1.0,1.2710494274870143e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_MV.wav,1.0,4.2531537474133074e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_MV.wav,1.0,7.238912047569102e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_AV.wav,1.0,9.804205447494496e-09
noise,0.0,4.2300296598796194e-08
noise,0.0,8.24326889414806e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50316_AV.wav,1.0,2.0202284289894124e-08
noise,0.0,8.378115090579286e-09
noise,0.0,2.0229581565445187e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_PV.wav,1.0,1.4875701559446952e-08
noise,0.0,0.000811214093118906
noise,0.0,1.95576967598754e-06
noise,0.0,1.1455193771325867e-06
noise,0.0,8.791634172666818e-05
noise,0.0,1.0480796390766045e-06
noise,0.0,1.7491928474555607e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_MV.wav,1.0,9.674842971207909e-08
noise,0.0,2.7239698283665348e-06
noise,0.0,1.6296082321787253e-05
noise,0.0,3.800639387918636e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_TV.wav,1.0,2.2147388278881408e-07
noise,0.0,1.8525990697071393e-07
noise,0.0,8.555198860449309e-07
noise,0.0,6.791294282493254e-08
noise,0.0,8.994056770461611e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_PV.wav,1.0,4.869444637733977e-06
noise,0.0,9.265020821658254e-07
noise,0.0,5.285006068334042e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_PV.wav,1.0,1.0194663779827806e-08
noise,0.0,1.9993443345356354e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_PV.wav,1.0,1.635016087675467e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_AV.wav,1.0,2.623644377308665e-06
noise,0.0,7.165821216403856e-07
noise,0.0,1.5830548250050924e-07
noise,0.0,3.6335239883555914e-07
noise,0.0,4.821203219762538e-06
noise,0.0,1.3254971342746558e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_MV.wav,1.0,1.9335027445777087e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_MV.wav,1.0,3.2065125310509757e-07
noise,0.0,7.85861899998963e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_MV.wav,1.0,1.028062328600754e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_PV.wav,1.0,4.5936818082736863e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_PV.wav,1.0,8.642385296298016e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.00033942065783776343
noise,0.0,5.702591465706064e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_TV.wav,1.0,6.072559699532576e-07
noise,0.0,8.351872082812406e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_AV.wav,1.0,7.678461315663299e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_AV.wav,1.0,2.143850430513794e-08
noise,0.0,1.7345367098187126e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_TV.wav,1.0,2.967202874515351e-07
noise,0.0,5.1758859626716e-05
noise,0.0,3.0134955864014046e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_MV.wav,1.0,1.7394846452134516e-07
noise,0.0,9.202721429346639e-08
noise,0.0,6.289580051088706e-05
noise,0.0,7.778011422487907e-06
noise,0.0,6.98044786417995e-08
noise,0.0,0.0002430761232972145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_AV.wav,1.0,8.318276734087249e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,3.512617331580259e-05
noise,0.0,7.806000290599968e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_MV.wav,1.0,7.59971072739063e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_PV.wav,1.0,5.44325429174819e-09
noise,0.0,5.494410260098448e-08
noise,0.0,8.478316004811859e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_MV.wav,1.0,2.9531154410733507e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_TV.wav,1.0,1.469448193347489e-06
noise,0.0,2.4596625181061427e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_AV.wav,1.0,8.883199598130886e-08
noise,0.0,2.839125045284163e-06
noise,0.0,7.012715030896288e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_PV.wav,1.0,1.8937527102025342e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_MV.wav,1.0,5.614930387309869e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_PV.wav,1.0,7.980636382853845e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_PV.wav,1.0,4.637124584405683e-05
noise,0.0,3.575755442852824e-07
noise,0.0,6.11715076956898e-05
noise,0.0,6.932567657713662e-07
noise,0.0,3.862432507162339e-08
noise,0.0,7.932354719741852e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_MV.wav,1.0,8.694235475559253e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_MV.wav,1.0,4.1591201593860205e-09
noise,0.0,4.667549092118861e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_PV.wav,1.0,1.0715792697624238e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_AV.wav,1.0,6.179958944585451e-08
noise,0.0,5.694390665667015e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_TV.wav,1.0,5.486386012165667e-09
noise,0.0,2.580083446446224e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,1.7490123127572588e-08
noise,0.0,4.496841565782006e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_PV.wav,1.0,7.246501354529755e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_TV.wav,1.0,2.961975269499817e-07
noise,0.0,4.718588570540305e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_MV.wav,1.0,3.0105156838544644e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_TV.wav,1.0,9.115754551203281e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_PV.wav,1.0,6.289419047789124e-07
noise,0.0,7.520268809457775e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_TV.wav,1.0,1.6024090143673675e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_AV.wav,1.0,2.2430712931509333e-07
noise,0.0,6.087205110816285e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_AV.wav,1.0,3.3031449220288778e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_AV.wav,1.0,5.558706106967293e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_AV.wav,1.0,3.8829523418826284e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_AV.wav,1.0,1.1739944483224463e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.00012291134044062346
noise,0.0,1.1017363249266054e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_AV.wav,1.0,4.523637471720576e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_AV.wav,1.0,3.400406569653569e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_TV.wav,1.0,4.37904731143135e-07
noise,0.0,9.260525075660553e-07
noise,0.0,8.491406902066956e-07
noise,0.0,4.359887384453032e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_MV.wav,1.0,3.3610726291044557e-07
noise,0.0,1.7739537838679098e-07
noise,0.0,1.7238344298675656e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_PV.wav,1.0,1.0674249324438279e-06
noise,0.0,1.4189927242114209e-06
noise,0.0,3.248086244411752e-08
noise,0.0,1.0293631902413836e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_PV.wav,1.0,1.2393066128879582e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_MV.wav,1.0,1.528952225271496e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_TV.wav,1.0,8.25723134312284e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_MV.wav,1.0,1.5355071525391395e-07
noise,0.0,3.3983327263342744e-09
noise,0.0,1.4503160628009937e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_PV.wav,1.0,7.226253160297347e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84747_TV.wav,1.0,0.00019432151748333126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_PV.wav,1.0,5.068798714091827e-08
noise,0.0,2.2487703972728923e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_AV.wav,1.0,7.383426418527961e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_MV.wav,1.0,3.9542605918541085e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_AV.wav,1.0,0.001644835458137095
noise,0.0,1.790270331980537e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_AV.wav,1.0,1.32000568555668e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_MV.wav,1.0,1.7501039337730617e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_TV.wav,1.0,8.304947840542809e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_MV.wav,1.0,2.0339189177320804e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_MV.wav,1.0,1.021609364215692e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_PV.wav,1.0,2.20085723867669e-07
noise,0.0,1.2327221554642165e-07
noise,0.0,4.4894473916201605e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_PV.wav,1.0,7.040256377877085e-08
noise,0.0,1.0973783901135903e-05
noise,0.0,3.268619863661115e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_TV.wav,1.0,8.879665074346121e-07
noise,0.0,5.852495732483476e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_MV.wav,1.0,8.616170816821977e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_MV.wav,1.0,2.269235039875639e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_MV.wav,1.0,3.215825472580036e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84969_MV.wav,1.0,8.046129096328514e-07
noise,0.0,1.714473540914696e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_MV.wav,1.0,4.0718308014220383e-07
noise,0.0,3.9238295812538126e-07
noise,0.0,3.303622690964403e-07
noise,0.0,3.698079069636151e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_TV.wav,1.0,7.160773662917563e-08
noise,0.0,1.965008955551184e-08
noise,0.0,1.082512085304188e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_MV.wav,1.0,2.8355614176689414e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,6.833457973698387e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,4.873137640970526e-06
noise,0.0,5.084438089397736e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,8.907663868740201e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_AV.wav,1.0,2.7138858627040463e-07
noise,0.0,8.9745846310052e-08
noise,0.0,5.207334297097077e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50005_MV.wav,1.0,6.950361921553849e-07
noise,0.0,7.75442146050409e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_PV.wav,1.0,2.9628313313878607e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,2.2791422793488891e-07
noise,0.0,4.803745832759887e-05
noise,0.0,7.34752175048925e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_AV.wav,1.0,7.045312031550566e-06
noise,0.0,7.967465762703796e-07
noise,0.0,1.4795402591971651e-07
noise,0.0,1.017042450257577e-08
noise,0.0,2.531357381485577e-07
noise,0.0,1.623796720195969e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_TV.wav,1.0,2.9604693807527838e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_TV.wav,1.0,0.00014933191414456815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_AV.wav,1.0,1.5053814195198356e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_TV.wav,1.0,1.6103840039249917e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_TV.wav,1.0,2.1983200895192567e-06
noise,0.0,1.5582530977553688e-05
noise,0.0,2.22828816731635e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_AV.wav,1.0,0.00011916939547518268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_MV.wav,1.0,8.826670239159284e-08
noise,0.0,7.119800216059957e-07
noise,0.0,9.939557457983028e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,3.3322312447126023e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_TV.wav,1.0,0.000833264843095094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_MV.wav,1.0,1.2470156889321515e-06
noise,0.0,1.1845038727642532e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85242_MV.wav,1.0,2.4538363163628674e-07
