filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_AV.wav,1.0,3.853783958618351e-09
noise,0.0,5.5375767971099776e-08
noise,0.0,1.0125827429874334e-06
noise,0.0,8.857515609861366e-08
noise,0.0,2.600313848688529e-07
noise,0.0,2.267807758471463e-06
noise,0.0,2.0039983610331547e-06
noise,0.0,4.5646021362699685e-07
noise,0.0,1.7209070790613623e-07
noise,0.0,2.0142606445006095e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_MV.wav,1.0,1.4605166143155657e-06
noise,0.0,1.6172974071082535e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_AV.wav,1.0,1.2921626080242277e-07
noise,0.0,3.267222837166628e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_AV.wav,1.0,9.548327852826333e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_TV.wav,1.0,9.632066699793995e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_AV.wav,1.0,1.196959829030675e-07
noise,0.0,1.1471324512513092e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_AV.wav,1.0,9.783902754634255e-08
noise,0.0,2.979586213314178e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_AV.wav,1.0,3.944246145692887e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_MV.wav,1.0,5.1303552517367734e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,4.2509697095738375e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50316_AV.wav,1.0,4.1809634865330736e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_PV.wav,1.0,8.739093027543277e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_TV.wav,1.0,0.00027761326055042446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_MV.wav,1.0,8.19606782442861e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.0002032610063906759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_PV.wav,1.0,5.40543351235101e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_MV.wav,1.0,7.136037538657547e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_TV.wav,1.0,7.636907639607671e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_AV.wav,1.0,1.81592099579575e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_MV.wav,1.0,1.4651911328655842e-07
noise,0.0,8.244059301887319e-08
noise,0.0,1.9599930965341628e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_MV.wav,1.0,1.03072034107754e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_AV.wav,1.0,1.308569608227117e-06
noise,0.0,7.122510936596882e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_TV.wav,1.0,8.462127709663037e-08
noise,0.0,2.2713518177397418e-08
noise,0.0,6.789538929297123e-06
noise,0.0,1.273242418164955e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_PV.wav,1.0,0.027786390855908394
noise,0.0,1.5473024461698515e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_TV.wav,1.0,5.20315893481893e-07
noise,0.0,2.1061977051317626e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_MV.wav,1.0,6.427991650070908e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_PV.wav,1.0,6.908827003826445e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_MV.wav,1.0,1.9460898670331517e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_PV.wav,1.0,3.6973351598135196e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_PV.wav,1.0,5.193942342884839e-07
noise,0.0,1.759450611871216e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_AV.wav,1.0,6.5062533138871e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_TV.wav,1.0,2.350940633277787e-07
noise,0.0,2.5360035849075757e-08
noise,0.0,2.0153944291223524e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_MV.wav,1.0,2.7017922121785887e-08
noise,0.0,1.4717790008944576e-07
noise,0.0,8.45942759042373e-06
noise,0.0,6.543263225466944e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_AV.wav,1.0,1.0786641269078245e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_MV.wav,1.0,3.2755961001385003e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_PV.wav,1.0,7.27989686311048e-08
noise,0.0,9.661322408760498e-09
noise,0.0,4.2300296598796194e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_AV.wav,1.0,8.556997272535227e-06
noise,0.0,2.0660747779288613e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_TV.wav,1.0,3.1198492678186085e-08
noise,0.0,2.0229581565445187e-08
noise,0.0,1.4651361901485416e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_MV.wav,1.0,0.00032888451823964715
noise,0.0,1.95576967598754e-06
noise,0.0,1.1455193771325867e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_AV.wav,1.0,0.002136487513780594
noise,0.0,1.0480796390766045e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_PV.wav,1.0,1.8826867744792253e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50005_MV.wav,1.0,7.726169997113175e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_TV.wav,1.0,2.3197924292617245e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_MV.wav,1.0,1.4451868992182426e-05
noise,0.0,3.800639387918636e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_TV.wav,1.0,1.9184011534889578e-07
noise,0.0,1.8525990697071393e-07
noise,0.0,8.555198860449309e-07
noise,0.0,6.791294282493254e-08
noise,0.0,8.994056770461611e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_PV.wav,1.0,4.1521070670569316e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,8.860022830958769e-07
noise,0.0,5.285006068334042e-07
noise,0.0,1.0568953712208895e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_PV.wav,1.0,2.2791894593865436e-08
noise,0.0,1.749997136357706e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_AV.wav,1.0,2.5583599381207023e-06
noise,0.0,7.165821216403856e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_AV.wav,1.0,1.322488714095016e-07
noise,0.0,3.6335239883555914e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_AV.wav,1.0,3.8770022001699544e-06
noise,0.0,1.3254971342746558e-08
noise,0.0,2.3247349645316717e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_PV.wav,1.0,3.69179247172724e-07
noise,0.0,7.85861899998963e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_TV.wav,1.0,1.035935781601438e-07
noise,0.0,4.837290248360659e-07
noise,0.0,9.013282351588714e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.0003562429337762296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_PV.wav,1.0,5.329673058440676e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_TV.wav,1.0,4.492798780120211e-06
noise,0.0,8.351872082812406e-08
noise,0.0,7.532524932685192e-07
noise,0.0,2.4331496817353582e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_PV.wav,1.0,1.621537393248218e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_TV.wav,1.0,3.9099487025850976e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.0003522498591337353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_MV.wav,1.0,4.4769421947421506e-07
noise,0.0,1.986711026802368e-07
noise,0.0,9.202721429346639e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.0002292241551913321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_MV.wav,1.0,9.004802450363059e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_PV.wav,1.0,6.555335119173833e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_TV.wav,1.0,0.00039492148789577186
noise,0.0,8.442231802519018e-09
noise,0.0,4.0704358980292454e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_PV.wav,1.0,7.013835290337056e-09
noise,0.0,7.004694424495028e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_AV.wav,1.0,6.019435616622104e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_AV.wav,1.0,5.698590044289631e-08
noise,0.0,8.478316004811859e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,2.8299151466626427e-08
noise,0.0,1.2000451761196018e-06
noise,0.0,2.4596625181061427e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_TV.wav,1.0,9.530972278071204e-08
noise,0.0,2.839125045284163e-06
noise,0.0,7.012715030896288e-08
noise,0.0,1.814570964597806e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_TV.wav,1.0,5.382037784329441e-07
noise,0.0,8.757361342759395e-07
noise,0.0,4.6975048462627456e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68363_AV.wav,1.0,2.818143798322126e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_PV.wav,1.0,0.000711802626028657
noise,0.0,6.932567657713662e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_TV.wav,1.0,4.0420541580488134e-08
noise,0.0,7.932354719741852e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_AV.wav,1.0,1.265330683963839e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_TV.wav,1.0,6.889414816413364e-09
noise,0.0,4.667549092118861e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_PV.wav,1.0,1.2801149473773421e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_PV.wav,1.0,4.033202571918082e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_MV.wav,1.0,8.4829719071422e-07
noise,0.0,6.0182765437843955e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_TV.wav,1.0,2.857073468476301e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_PV.wav,1.0,1.8725621941939607e-08
noise,0.0,4.496841565782006e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_MV.wav,1.0,8.933968729252229e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_AV.wav,1.0,3.3535164334352885e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_MV.wav,1.0,4.320629159337841e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84747_TV.wav,1.0,1.1534051736816764e-05
noise,0.0,8.556528428016463e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_TV.wav,1.0,6.783538424315338e-07
noise,0.0,7.520268809457775e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,1.4506105117106927e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_PV.wav,1.0,2.4048330260484363e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_TV.wav,1.0,6.292723264778033e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,3.8018440591258695e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_MV.wav,1.0,5.332319688022835e-06
noise,0.0,3.9128698858803546e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_TV.wav,1.0,1.0781524650838037e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84720_AV.wav,1.0,0.0001227979373652488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_TV.wav,1.0,1.15109860416851e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_AV.wav,1.0,1.5157482266658917e-05
noise,0.0,3.2693750995349546e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_AV.wav,1.0,4.5442834561981726e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_MV.wav,1.0,8.755139333516126e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,8.63213756474579e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_MV.wav,1.0,6.340162883589073e-08
noise,0.0,3.3809078558988404e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_AV.wav,1.0,2.0249991905529896e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_PV.wav,1.0,2.121828765666578e-05
noise,0.0,9.068748454410525e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_MV.wav,1.0,1.653257413636311e-06
noise,0.0,3.248086244411752e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_PV.wav,1.0,9.940441714206827e-08
noise,0.0,1.2326903231496544e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_TV.wav,1.0,1.7084757928387262e-06
noise,0.0,8.299310394477288e-08
noise,0.0,1.6190710994123947e-07
noise,0.0,3.3983327263342744e-09
noise,0.0,1.4503160628009937e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_PV.wav,1.0,1.0207241984971915e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.00017585000023245811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_AV.wav,1.0,5.744522368900107e-08
noise,0.0,2.2487703972728923e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.00010714052768889815
noise,0.0,4.818385605176445e-06
noise,0.0,0.001631583902053535
noise,0.0,1.790270331980537e-08
noise,0.0,1.3721156392421108e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_PV.wav,1.0,1.817407564885798e-06
noise,0.0,8.04855631031387e-08
noise,0.0,2.0615043467842042e-06
noise,0.0,8.752526241551095e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_TV.wav,1.0,1.9907945159047813e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_TV.wav,1.0,3.8516918721143156e-07
noise,0.0,4.4894473916201605e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_MV.wav,1.0,6.184734502312494e-08
noise,0.0,1.0973783901135903e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50664_PV.wav,1.0,8.008375118606637e-08
noise,0.0,8.712601697880018e-07
noise,0.0,5.852495732483476e-08
noise,0.0,7.341246964642778e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_MV.wav,1.0,2.3014843009150354e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_MV.wav,1.0,2.398035690021061e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_TV.wav,1.0,7.328146125473722e-07
noise,0.0,1.714473540914696e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_MV.wav,1.0,3.5022563338316104e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_MV.wav,1.0,3.794650638155872e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_MV.wav,1.0,3.017760548118531e-07
noise,0.0,3.698079069636151e-07
noise,0.0,7.434645254988936e-08
noise,0.0,1.965008955551184e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_PV.wav,1.0,1.7103980098909233e-06
noise,0.0,2.803823008434847e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_MV.wav,1.0,1.6262114513665438e-05
noise,0.0,5.047616014053347e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_PV.wav,1.0,5.073728607385419e-05
noise,0.0,7.886291314207483e-06
noise,0.0,2.561863254868513e-07
noise,0.0,8.9745846310052e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_TV.wav,1.0,6.745207059566383e-08
noise,0.0,6.626107165175199e-07
noise,0.0,7.75442146050409e-08
noise,0.0,2.9769475418106595e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_PV.wav,1.0,1.7688485343114735e-07
noise,0.0,4.803745832759887e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.0009923294419422746
noise,0.0,6.894458692840999e-06
noise,0.0,7.967465762703796e-07
noise,0.0,1.4795402591971651e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_MV.wav,1.0,1.003000615895644e-08
noise,0.0,2.531357381485577e-07
noise,0.0,1.623796720195969e-06
noise,0.0,3.15948618379025e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_PV.wav,1.0,0.00015072786482051015
noise,0.0,1.5443981737917056e-07
noise,0.0,1.6295624405415765e-08
noise,0.0,2.6774609978019726e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_TV.wav,1.0,1.9585058907978237e-05
noise,0.0,2.22828816731635e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.00015830679330974817
noise,0.0,9.047923299476679e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_TV.wav,1.0,5.711937092200969e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_AV.wav,1.0,1.1076622286054771e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_TV.wav,1.0,3.32226773025468e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_AV.wav,1.0,0.001079667010344565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_MV.wav,1.0,1.9376482214283897e-06
noise,0.0,1.1845038727642532e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_TV.wav,1.0,4.5788505076416186e-07
