filenames,y_true,probs
noise,0.0,1.2351302984825452e-06
noise,0.0,3.533469907779363e-07
noise,0.0,1.1626475071579989e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_PV.wav,1.0,7.084120170475217e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_TV.wav,1.0,1.5227519725158345e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_PV.wav,1.0,2.204832014740532e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_AV.wav,1.0,1.3759349215547445e-08
noise,0.0,1.4701166151098732e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_PV.wav,1.0,4.329125946611612e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_AV.wav,1.0,5.489957999316175e-08
noise,0.0,1.0125827429874334e-06
noise,0.0,8.857515609861366e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_TV.wav,1.0,2.280722952718861e-07
noise,0.0,2.267807758471463e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_AV.wav,1.0,2.096354137393064e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_AV.wav,1.0,4.7121756097112666e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_PV.wav,1.0,1.639293856214863e-07
noise,0.0,2.0142606445006095e-06
noise,0.0,1.4870786344545195e-06
noise,0.0,1.6172974071082535e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_AV.wav,1.0,1.490416536853445e-07
noise,0.0,3.267222837166628e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_MV.wav,1.0,1.0776451517813257e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_PV.wav,1.0,1.104585134470426e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_MV.wav,1.0,1.1380317488374203e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_TV.wav,1.0,1.1359129814536573e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_PV.wav,1.0,1.2405186566866178e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_PV.wav,1.0,3.262025245476252e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_MV.wav,1.0,4.274672846804606e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_MV.wav,1.0,4.443256429453868e-09
noise,0.0,2.5108937151685495e-08
noise,0.0,4.345963589003077e-08
noise,0.0,5.727742609451525e-05
noise,0.0,0.0003063487820327282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_AV.wav,1.0,8.71881340458458e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_AV.wav,1.0,0.0001709937205305323
noise,0.0,6.380861123034265e-06
noise,0.0,1.1389835741226761e-08
noise,0.0,7.452134695995483e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_AV.wav,1.0,1.9361702925380087e-06
noise,0.0,1.067790975639582e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_PV.wav,1.0,8.183446453813303e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68363_MV.wav,1.0,1.7141377611551434e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_MV.wav,1.0,1.0523884839130915e-06
noise,0.0,1.2038760814903071e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_PV.wav,1.0,7.00119500152141e-08
noise,0.0,9.222031849276391e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_MV.wav,1.0,2.0930501776206256e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_AV.wav,1.0,6.019650300004287e-06
noise,0.0,1.273242418164955e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_PV.wav,1.0,0.017519157379865646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_AV.wav,1.0,1.8116438127435686e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_AV.wav,1.0,5.269776579552854e-07
noise,0.0,2.1061977051317626e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_MV.wav,1.0,4.735176872827651e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_PV.wav,1.0,8.045124104683055e-07
noise,0.0,8.889538349876602e-08
noise,0.0,4.703241756942589e-06
noise,0.0,5.419161084319057e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_TV.wav,1.0,1.734827890231827e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_AV.wav,1.0,6.722021606009321e-09
noise,0.0,2.0718249515994103e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_PV.wav,1.0,2.4728571190735238e-08
noise,0.0,2.0153944291223524e-08
noise,0.0,2.7881782216354623e-08
noise,0.0,1.4717790008944576e-07
noise,0.0,8.45942759042373e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_TV.wav,1.0,1.2535338100860827e-05
noise,0.0,1.2178533097539912e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_TV.wav,1.0,3.666932570922654e-06
noise,0.0,7.443058791523072e-08
noise,0.0,9.661322408760498e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_AV.wav,1.0,4.040443357666845e-08
noise,0.0,8.24326889414806e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_TV.wav,1.0,2.0958905722068266e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_PV.wav,1.0,8.122856165471148e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_PV.wav,1.0,2.2157291112989697e-08
noise,0.0,1.4651361901485416e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_MV.wav,1.0,0.000911807524971664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_MV.wav,1.0,1.8938044377136976e-06
noise,0.0,1.1455193771325867e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.00014647709031123668
noise,0.0,1.0480796390766045e-06
noise,0.0,1.7491928474555607e-06
noise,0.0,1.1265649391134502e-07
noise,0.0,2.7239698283665348e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_MV.wav,1.0,1.5490164514631033e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_PV.wav,1.0,4.036823884234764e-05
noise,0.0,2.201873456897374e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_AV.wav,1.0,1.8572163185126556e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_MV.wav,1.0,8.341029911207443e-07
noise,0.0,6.791294282493254e-08
noise,0.0,8.994056770461611e-06
noise,0.0,4.597412043949589e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_TV.wav,1.0,9.303306569563574e-07
noise,0.0,5.285006068334042e-07
noise,0.0,1.0568953712208895e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_TV.wav,1.0,1.6285493842360665e-08
noise,0.0,1.749997136357706e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_AV.wav,1.0,2.1634709810314234e-06
noise,0.0,7.165821216403856e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_TV.wav,1.0,1.610003721452813e-07
noise,0.0,3.6335239883555914e-07
noise,0.0,4.821203219762538e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,1.3892416106386918e-08
noise,0.0,2.3247349645316717e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_TV.wav,1.0,3.107248005562724e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_AV.wav,1.0,7.945401847564426e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,1.1102273589358447e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_PV.wav,1.0,4.6528373331966577e-07
noise,0.0,9.013282351588714e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_MV.wav,1.0,0.0003870960499625653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_TV.wav,1.0,5.394442155193246e-07
noise,0.0,3.88771752568573e-07
noise,0.0,8.351872082812406e-08
noise,0.0,7.532524932685192e-07
noise,0.0,2.4331496817353582e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_TV.wav,1.0,1.7288159881445608e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_AV.wav,1.0,3.038419720269303e-07
noise,0.0,5.1758859626716e-05
noise,0.0,3.0134955864014046e-07
noise,0.0,1.986711026802368e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_TV.wav,1.0,8.92681626396552e-08
noise,0.0,6.289580051088706e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_AV.wav,1.0,9.322211553808302e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_AV.wav,1.0,6.991066925365885e-08
noise,0.0,0.0002430761232972145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_MV.wav,1.0,8.519762673131481e-09
noise,0.0,4.0704358980292454e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_AV.wav,1.0,7.83419107364125e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_PV.wav,1.0,7.735867058045187e-08
noise,0.0,5.2220916479939206e-09
noise,0.0,5.494410260098448e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_PV.wav,1.0,8.376647997465625e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_AV.wav,1.0,2.9326221451242418e-08
noise,0.0,1.2000451761196018e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_TV.wav,1.0,2.4907173212795897e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_PV.wav,1.0,9.126282662919039e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_TV.wav,1.0,2.882135504478356e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_MV.wav,1.0,6.219442383326168e-08
noise,0.0,1.814570964597806e-07
noise,0.0,5.667777713824762e-07
noise,0.0,8.757361342759395e-07
noise,0.0,4.6975048462627456e-05
noise,0.0,3.575755442852824e-07
noise,0.0,6.11715076956898e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_MV.wav,1.0,6.736971727150376e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_MV.wav,1.0,3.931668857148907e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_AV.wav,1.0,8.325397402586532e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_TV.wav,1.0,8.993088158604223e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_MV.wav,1.0,3.8856100559314655e-09
noise,0.0,4.667549092118861e-06
noise,0.0,1.0693313790000047e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_TV.wav,1.0,1.554465427489049e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_MV.wav,1.0,5.654744654748356e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_MV.wav,1.0,6.387352424752635e-09
noise,0.0,2.580083446446224e-06
noise,0.0,1.678505689994836e-08
noise,0.0,4.496841565782006e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_TV.wav,1.0,8.371215471925098e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_TV.wav,1.0,3.238677663830458e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_MV.wav,1.0,4.8687666094338056e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,2.7541113922779914e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_AV.wav,1.0,8.597180567448959e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_PV.wav,1.0,6.660604299213446e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_MV.wav,1.0,1.1375014764780644e-05
noise,0.0,1.6309654427004716e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_PV.wav,1.0,2.1996487475917093e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_MV.wav,1.0,6.387438043020666e-05
noise,0.0,2.9822406304447213e-06
noise,0.0,5.213090844335966e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_AV.wav,1.0,3.932483139124088e-07
noise,0.0,1.1703859570388886e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.00012715405318886042
noise,0.0,1.1017363249266054e-05
noise,0.0,4.420841833052691e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_TV.wav,1.0,3.0981343002167705e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_TV.wav,1.0,4.8927847728919e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_AV.wav,1.0,9.462806929150247e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_TV.wav,1.0,8.820449011182063e-07
noise,0.0,4.359887384453032e-08
noise,0.0,3.3809078558988404e-07
noise,0.0,1.7739537838679098e-07
noise,0.0,1.7238344298675656e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,9.94975152934785e-07
noise,0.0,1.4189927242114209e-06
noise,0.0,3.248086244411752e-08
noise,0.0,1.0293631902413836e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_MV.wav,1.0,1.1028424751202692e-07
noise,0.0,1.5394912225019652e-06
noise,0.0,8.299310394477288e-08
noise,0.0,1.6190710994123947e-07
noise,0.0,3.3983327263342744e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_PV.wav,1.0,1.6727695140161813e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,6.7366312350714e-07
noise,0.0,0.00021904778259340674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_PV.wav,1.0,5.626658960977693e-08
noise,0.0,2.2487703972728923e-05
noise,0.0,8.348767732968554e-05
noise,0.0,4.818385605176445e-06
noise,0.0,0.001631583902053535
noise,0.0,1.790270331980537e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84969_MV.wav,1.0,1.3084912097838242e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_PV.wav,1.0,1.987961468330468e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_AV.wav,1.0,7.732415241434865e-08
noise,0.0,2.0615043467842042e-06
noise,0.0,8.752526241551095e-07
noise,0.0,2.2082873840645334e-07
noise,0.0,1.2327221554642165e-07
noise,0.0,4.4894473916201605e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_MV.wav,1.0,7.354436348805393e-08
noise,0.0,1.0973783901135903e-05
noise,0.0,3.268619863661115e-08
noise,0.0,8.712601697880018e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_PV.wav,1.0,5.856784213165156e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_MV.wav,1.0,8.716821321286261e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_TV.wav,1.0,2.3009357619230286e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_MV.wav,1.0,2.8925143169544754e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_AV.wav,1.0,9.186970260088856e-07
noise,0.0,1.714473540914696e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_AV.wav,1.0,4.197111422854505e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_TV.wav,1.0,3.800125796260545e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_AV.wav,1.0,3.238158683416259e-07
noise,0.0,3.698079069636151e-07
noise,0.0,7.434645254988936e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_MV.wav,1.0,1.9318378008392756e-08
noise,0.0,1.082512085304188e-06
noise,0.0,2.803823008434847e-06
noise,0.0,7.203037057479378e-06
noise,0.0,5.047616014053347e-06
noise,0.0,5.084438089397736e-05
noise,0.0,7.886291314207483e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_AV.wav,1.0,2.2654056408555334e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_AV.wav,1.0,7.712295513329082e-08
noise,0.0,5.207334297097077e-08
noise,0.0,6.626107165175199e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_MV.wav,1.0,7.537678925473301e-08
noise,0.0,2.9769475418106595e-07
noise,0.0,2.1628075330681895e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_MV.wav,1.0,9.78335301624611e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85242_MV.wav,1.0,0.00012679118663072586
noise,0.0,6.894458692840999e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_TV.wav,1.0,8.124740702442068e-07
noise,0.0,1.4795402591971651e-07
noise,0.0,1.017042450257577e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_MV.wav,1.0,2.1032977315371681e-07
noise,0.0,1.623796720195969e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_AV.wav,1.0,2.981850855121593e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.00012813654029741883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_AV.wav,1.0,1.3645602336964657e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_TV.wav,1.0,1.6205550679160297e-08
noise,0.0,2.6774609978019726e-06
noise,0.0,1.5582530977553688e-05
noise,0.0,2.22828816731635e-06
noise,0.0,0.00011741070193238556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_PV.wav,1.0,8.924042305125113e-08
noise,0.0,7.119800216059957e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_TV.wav,1.0,1.0265520359098446e-05
noise,0.0,3.237014880141942e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_AV.wav,1.0,0.000857077888213098
noise,0.0,1.2020406074952916e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_AV.wav,1.0,1.2613068633982039e-07
noise,0.0,3.42087218996312e-07
