filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_PV.wav,1.0,2.1816410935571184e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_AV.wav,1.0,1.625340750877058e-08
noise,0.0,2.464584092365385e-08
noise,0.0,7.230858614093449e-07
noise,0.0,2.2459905935079405e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_TV.wav,1.0,1.988843223443837e-06
noise,0.0,3.533469907779363e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_PV.wav,1.0,1.1656639031798477e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_PV.wav,1.0,6.945724067008996e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_AV.wav,1.0,1.939932189998217e-05
noise,0.0,2.3029508611216443e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,1.353781708957058e-08
noise,0.0,1.4701166151098732e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_MV.wav,1.0,4.662376262842827e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_AV.wav,1.0,5.515094514407792e-08
noise,0.0,1.0125827429874334e-06
noise,0.0,8.857515609861366e-08
noise,0.0,2.600313848688529e-07
noise,0.0,2.267807758471463e-06
noise,0.0,2.0039983610331547e-06
noise,0.0,4.5646021362699685e-07
noise,0.0,1.7209070790613623e-07
noise,0.0,2.0142606445006095e-06
noise,0.0,1.4870786344545195e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_MV.wav,1.0,1.6985408635150634e-08
noise,0.0,1.5104274098121095e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_TV.wav,1.0,2.7338571726431837e-06
noise,0.0,1.0196441735388362e-06
noise,0.0,1.0502518854593745e-08
noise,0.0,1.1742239536260968e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_AV.wav,1.0,1.0872096822822641e-07
noise,0.0,1.1488689466432334e-07
noise,0.0,2.979586213314178e-07
noise,0.0,4.1984908421e-06
noise,0.0,4.447207491153904e-09
noise,0.0,2.5108937151685495e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_MV.wav,1.0,4.09839167048176e-08
noise,0.0,5.727742609451525e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_TV.wav,1.0,0.0002868373994715512
noise,0.0,8.511028681823518e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.0002503891009837389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_MV.wav,1.0,5.355875600798754e-06
noise,0.0,1.1389835741226761e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_MV.wav,1.0,7.55828637011291e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_AV.wav,1.0,2.0408729142218363e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_MV.wav,1.0,1.1523429321869116e-07
noise,0.0,8.244059301887319e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_TV.wav,1.0,2.6667157726478763e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_MV.wav,1.0,9.824506150835077e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,1.096136543310422e-06
noise,0.0,7.122510936596882e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84720_AV.wav,1.0,8.719178623550761e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_TV.wav,1.0,3.081250099512545e-08
noise,0.0,6.789538929297123e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_TV.wav,1.0,1.464647851889822e-07
noise,0.0,0.01994265615940094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,1.2997807630199532e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_AV.wav,1.0,5.064271135779563e-07
noise,0.0,2.1061977051317626e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_AV.wav,1.0,4.6369876827156986e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_PV.wav,1.0,7.501005256926874e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_PV.wav,1.0,6.013402753524133e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_MV.wav,1.0,3.1149490951065673e-06
noise,0.0,5.419161084319057e-07
noise,0.0,1.759450611871216e-07
noise,0.0,6.534385033063472e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_MV.wav,1.0,2.034577448739583e-07
noise,0.0,2.5360035849075757e-08
noise,0.0,2.0153944291223524e-08
noise,0.0,2.7881782216354623e-08
noise,0.0,1.4717790008944576e-07
noise,0.0,8.45942759042373e-06
noise,0.0,6.543263225466944e-06
noise,0.0,1.2178533097539912e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_PV.wav,1.0,4.0382201405009255e-06
noise,0.0,7.443058791523072e-08
noise,0.0,9.661322408760498e-09
noise,0.0,4.2300296598796194e-08
noise,0.0,8.24326889414806e-06
noise,0.0,2.0660747779288613e-08
noise,0.0,8.378115090579286e-09
noise,0.0,2.0229581565445187e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_TV.wav,1.0,1.408362759747206e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.0004954797332175076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_PV.wav,1.0,1.952865659404779e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_AV.wav,1.0,1.1425092907302314e-06
noise,0.0,8.791634172666818e-05
noise,0.0,1.0480796390766045e-06
noise,0.0,1.7491928474555607e-06
noise,0.0,1.1265649391134502e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_TV.wav,1.0,2.6938762403005967e-06
noise,0.0,1.6296082321787253e-05
noise,0.0,3.800639387918636e-05
noise,0.0,2.201873456897374e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_TV.wav,1.0,1.7710968336359656e-07
noise,0.0,8.555198860449309e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85155_AV.wav,1.0,7.153116143854277e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_PV.wav,1.0,1.390657234878745e-05
noise,0.0,4.597412043949589e-06
noise,0.0,9.265020821658254e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_AV.wav,1.0,5.304937644723395e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_TV.wav,1.0,1.0260030158804057e-08
noise,0.0,1.9993443345356354e-08
noise,0.0,1.749997136357706e-05
noise,0.0,1.487610575168219e-06
noise,0.0,7.165821216403856e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_TV.wav,1.0,1.7855732892257947e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_PV.wav,1.0,2.39352345943189e-07
noise,0.0,4.821203219762538e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_TV.wav,1.0,1.4156235295104125e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,2.72125163292003e-07
noise,0.0,3.09349928784286e-07
noise,0.0,7.85861899998963e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_MV.wav,1.0,3.445210552399658e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_MV.wav,1.0,4.5058629893901525e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_TV.wav,1.0,8.909999564821192e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_PV.wav,1.0,0.00030632512061856687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_AV.wav,1.0,5.766824529018777e-07
noise,0.0,3.88771752568573e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_MV.wav,1.0,2.0476288398185716e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_AV.wav,1.0,5.741543418480433e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_TV.wav,1.0,2.4878113791260148e-08
noise,0.0,1.7345367098187126e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_MV.wav,1.0,3.0144585139169067e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_TV.wav,1.0,4.1451447032159194e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_AV.wav,1.0,2.90995643581482e-07
noise,0.0,1.986711026802368e-07
noise,0.0,9.202721429346639e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,4.698486009147018e-05
noise,0.0,7.778011422487907e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_AV.wav,1.0,6.564368959516287e-08
noise,0.0,0.0002430761232972145
noise,0.0,8.442231802519018e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_TV.wav,1.0,3.861431105178781e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_PV.wav,1.0,7.170925186983368e-09
noise,0.0,7.004694424495028e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68363_AV.wav,1.0,5.209894737845389e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_MV.wav,1.0,5.3685958789628785e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_TV.wav,1.0,8.074911761468684e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_AV.wav,1.0,2.982641333915126e-08
noise,0.0,1.2000451761196018e-06
noise,0.0,2.4596625181061427e-08
noise,0.0,7.054450890109365e-08
noise,0.0,2.839125045284163e-06
noise,0.0,7.012715030896288e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_PV.wav,1.0,1.9985500898656028e-07
noise,0.0,5.667777713824762e-07
noise,0.0,8.757361342759395e-07
noise,0.0,4.6975048462627456e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_AV.wav,1.0,2.9528513323384686e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_AV.wav,1.0,8.711743430467322e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,6.949109092602157e-07
noise,0.0,3.862432507162339e-08
noise,0.0,7.932354719741852e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_TV.wav,1.0,1.2304531992413104e-05
noise,0.0,3.9795682305054925e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50316_AV.wav,1.0,4.60704632132547e-06
noise,0.0,1.0693313790000047e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_AV.wav,1.0,5.216071485847351e-08
noise,0.0,5.694390665667015e-07
noise,0.0,6.0182765437843955e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_PV.wav,1.0,3.036622956642532e-06
noise,0.0,1.678505689994836e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_PV.wav,1.0,5.595246488354633e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_AV.wav,1.0,8.269949489658757e-07
noise,0.0,2.7612992425929406e-07
noise,0.0,4.718588570540305e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_MV.wav,1.0,1.0896966159634758e-05
noise,0.0,8.556528428016463e-07
noise,0.0,6.389882400981151e-07
noise,0.0,7.520268809457775e-06
noise,0.0,1.6309654427004716e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_MV.wav,1.0,2.15771891021177e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_TV.wav,1.0,6.75002665957436e-05
noise,0.0,2.9822406304447213e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_PV.wav,1.0,5.518157649930799e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50316_MV.wav,1.0,3.7987126688676653e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50005_MV.wav,1.0,1.192487815160348e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_MV.wav,1.0,0.00011116282257717103
noise,0.0,1.1017363249266054e-05
noise,0.0,4.420841833052691e-06
noise,0.0,3.2693750995349546e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_MV.wav,1.0,3.9340514490504574e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_PV.wav,1.0,7.876436711740098e-07
noise,0.0,8.491406902066956e-07
noise,0.0,4.359887384453032e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_PV.wav,1.0,3.3258743314945605e-07
noise,0.0,1.7739537838679098e-07
noise,0.0,1.7238344298675656e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_AV.wav,1.0,7.267111072906118e-07
noise,0.0,1.4189927242114209e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_MV.wav,1.0,3.213228083609465e-08
noise,0.0,1.0293631902413836e-07
noise,0.0,1.2326903231496544e-07
noise,0.0,1.5394912225019652e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_PV.wav,1.0,7.956062830771771e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_MV.wav,1.0,1.6659826940212952e-07
noise,0.0,3.3983327263342744e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_MV.wav,1.0,1.3225051986864855e-07
noise,0.0,7.459465223291772e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.00018784576968755573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_AV.wav,1.0,5.97327840523576e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_MV.wav,1.0,2.3772317945258692e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_AV.wav,1.0,8.578425331506878e-05
noise,0.0,4.818385605176445e-06
noise,0.0,0.001631583902053535
noise,0.0,1.790270331980537e-08
noise,0.0,1.3721156392421108e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_AV.wav,1.0,1.9605577108450234e-06
noise,0.0,8.04855631031387e-08
noise,0.0,2.0615043467842042e-06
noise,0.0,8.752526241551095e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_MV.wav,1.0,1.934871676212424e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_TV.wav,1.0,1.367754691727896e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_MV.wav,1.0,4.386194163430446e-08
noise,0.0,7.0024903209287e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_AV.wav,1.0,1.9154802430421114e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_AV.wav,1.0,3.408278814731602e-08
noise,0.0,8.712601697880018e-07
noise,0.0,5.852495732483476e-08
noise,0.0,7.341246964642778e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_TV.wav,1.0,1.9486080304886855e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_AV.wav,1.0,2.874625693038979e-07
noise,0.0,8.625241889603785e-07
noise,0.0,1.714473540914696e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_MV.wav,1.0,3.711572276188235e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_TV.wav,1.0,3.7239036032588047e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_PV.wav,1.0,3.371557681930426e-07
noise,0.0,3.698079069636151e-07
noise,0.0,7.434645254988936e-08
noise,0.0,1.965008955551184e-08
noise,0.0,1.082512085304188e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_MV.wav,1.0,2.8624599508475512e-06
noise,0.0,7.203037057479378e-06
noise,0.0,5.047616014053347e-06
noise,0.0,5.084438089397736e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,7.874710718169808e-06
noise,0.0,2.561863254868513e-07
noise,0.0,8.9745846310052e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_AV.wav,1.0,7.986074734844806e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_MV.wav,1.0,6.577408271368768e-07
noise,0.0,7.75442146050409e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,3.1421851076629537e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_TV.wav,1.0,2.2032891422441025e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68363_MV.wav,1.0,7.433778228005394e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_AV.wav,1.0,0.0001317174028372392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_TV.wav,1.0,7.5517614277487155e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_MV.wav,1.0,7.615061008436896e-07
noise,0.0,1.4795402591971651e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_PV.wav,1.0,1.0213365264633012e-08
noise,0.0,2.531357381485577e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_MV.wav,1.0,1.570533186168177e-06
noise,0.0,3.15948618379025e-08
noise,0.0,0.00014746803208254278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_PV.wav,1.0,1.6351486920029856e-07
noise,0.0,1.6295624405415765e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_MV.wav,1.0,3.30064790432516e-06
noise,0.0,1.5582530977553688e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_MV.wav,1.0,2.416081542833126e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_MV.wav,1.0,0.00010741253208834678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_AV.wav,1.0,8.613209701024971e-08
noise,0.0,7.119800216059957e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_PV.wav,1.0,1.00489642136381e-05
noise,0.0,3.237014880141942e-06
noise,0.0,0.0008373085292987525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_TV.wav,1.0,1.1674289908114588e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_MV.wav,1.0,1.0763012880943279e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84747_TV.wav,1.0,5.44523516055051e-07
