filenames,y_true,probs
noise,0.0,2.3029508611216443e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_TV.wav,1.0,3.849378344966681e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,1.665726631472353e-05
noise,0.0,4.351518700929091e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,8.190129818785863e-08
noise,0.0,1.0125827429874334e-06
noise,0.0,8.857515609861366e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_MV.wav,1.0,6.74131115374621e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_AV.wav,1.0,0.00043111995910294354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_TV.wav,1.0,1.8201364582637325e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.00010733543604146689
noise,0.0,1.7209070790613623e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_PV.wav,1.0,0.17489668726921082
noise,0.0,1.4870786344545195e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_TV.wav,1.0,1.5705871874160948e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_PV.wav,1.0,2.1266765770633356e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_MV.wav,1.0,6.412374659703346e-06
noise,0.0,1.0196441735388362e-06
noise,0.0,1.0502518854593745e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_MV.wav,1.0,4.0628267015563324e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_AV.wav,1.0,1.87809092722091e-07
noise,0.0,1.1488689466432334e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_AV.wav,1.0,3.9835649090491643e-07
noise,0.0,4.1984908421e-06
noise,0.0,4.447207491153904e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_MV.wav,1.0,1.5892355804680847e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_PV.wav,1.0,3.948198354919441e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,0.004351695999503136
noise,0.0,0.0003063487820327282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_PV.wav,1.0,1.3176972402106912e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.0009731005411595106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_PV.wav,1.0,6.8475942498480435e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_PV.wav,1.0,1.5539045605805768e-08
noise,0.0,7.452134695995483e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_PV.wav,1.0,5.805385171697708e-06
noise,0.0,1.067790975639582e-07
noise,0.0,8.244059301887319e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_PV.wav,1.0,0.0003635191824287176
noise,0.0,1.0062169621960493e-06
noise,0.0,1.2038760814903071e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_TV.wav,1.0,3.723612280737143e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_AV.wav,1.0,2.232685346825747e-06
noise,0.0,2.2713518177397418e-08
noise,0.0,6.789538929297123e-06
noise,0.0,1.273242418164955e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_AV.wav,1.0,0.7302868366241455
noise,0.0,1.5473024461698515e-07
noise,0.0,5.153399911250744e-07
noise,0.0,2.1061977051317626e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_TV.wav,1.0,4.900793371120926e-08
noise,0.0,7.931560048746178e-07
noise,0.0,8.889538349876602e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_MV.wav,1.0,3.746795482584275e-05
noise,0.0,5.419161084319057e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_AV.wav,1.0,3.7451692946888215e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_MV.wav,1.0,4.9278543912123496e-08
noise,0.0,2.0718249515994103e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_TV.wav,1.0,2.91739148394754e-08
noise,0.0,2.0153944291223524e-08
noise,0.0,2.7881782216354623e-08
noise,0.0,1.4717790008944576e-07
noise,0.0,8.45942759042373e-06
noise,0.0,6.543263225466944e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_AV.wav,1.0,0.0002589023788459599
noise,0.0,4.351975348981796e-06
noise,0.0,7.443058791523072e-08
noise,0.0,9.661322408760498e-09
noise,0.0,4.2300296598796194e-08
noise,0.0,8.24326889414806e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_PV.wav,1.0,4.954950583169193e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_TV.wav,1.0,5.947647423454328e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_AV.wav,1.0,2.977781605295604e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_TV.wav,1.0,2.717040388233727e-07
noise,0.0,0.000811214093118906
noise,0.0,1.95576967598754e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_PV.wav,1.0,1.7083078773794114e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_PV.wav,1.0,0.2798859775066376
noise,0.0,1.0480796390766045e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_PV.wav,1.0,1.6895743101486005e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_TV.wav,1.0,6.569885613316728e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_PV.wav,1.0,6.637537353526568e-06
noise,0.0,1.6296082321787253e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_AV.wav,1.0,0.00020200748986098915
noise,0.0,2.201873456897374e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_PV.wav,1.0,3.961647507821908e-06
noise,0.0,8.555198860449309e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_PV.wav,1.0,6.86039925312798e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_AV.wav,1.0,3.2698866561986506e-05
noise,0.0,4.597412043949589e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_MV.wav,1.0,8.972134310170077e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_PV.wav,1.0,3.7331628846004605e-06
noise,0.0,1.0568953712208895e-08
noise,0.0,1.9993443345356354e-08
noise,0.0,1.749997136357706e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_AV.wav,1.0,0.004087873734533787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_PV.wav,1.0,4.187901595287258e-06
noise,0.0,1.5830548250050924e-07
noise,0.0,3.6335239883555914e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.0001401087356498465
noise,0.0,1.3254971342746558e-08
noise,0.0,2.3247349645316717e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_MV.wav,1.0,4.419733613758581e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_MV.wav,1.0,6.83002383539133e-07
noise,0.0,1.0123805083139814e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_PV.wav,1.0,7.212736363726435e-06
noise,0.0,9.013282351588714e-07
noise,0.0,0.00037230979069136083
noise,0.0,5.702591465706064e-07
noise,0.0,3.88771752568573e-07
noise,0.0,8.351872082812406e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_TV.wav,1.0,2.9801088885506033e-07
noise,0.0,2.4331496817353582e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_AV.wav,1.0,1.656459716059544e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_AV.wav,1.0,3.468882425750053e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.0026925026904791594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50664_AV.wav,1.0,2.5235531211365014e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,7.080835348460823e-05
noise,0.0,9.202721429346639e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.011243149638175964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_AV.wav,1.0,9.292688628192991e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,1.937899833137635e-05
noise,0.0,0.0002430761232972145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_AV.wav,1.0,7.82364928397783e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_AV.wav,1.0,0.0003165358502883464
noise,0.0,7.806000290599968e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_MV.wav,1.0,3.28254191117594e-06
noise,0.0,5.2220916479939206e-09
noise,0.0,5.494410260098448e-08
noise,0.0,8.478316004811859e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_AV.wav,1.0,3.2488349006598582e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_PV.wav,1.0,4.372931016405346e-06
noise,0.0,2.4596625181061427e-08
noise,0.0,7.054450890109365e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_PV.wav,1.0,5.128042630531127e-06
noise,0.0,7.012715030896288e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_TV.wav,1.0,4.5689510443480685e-05
noise,0.0,5.667777713824762e-07
noise,0.0,8.757361342759395e-07
noise,0.0,4.6975048462627456e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_MV.wav,1.0,0.00011195684055564925
noise,0.0,6.11715076956898e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_TV.wav,1.0,1.02073875041242e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85242_MV.wav,1.0,1.8111063582182396e-07
noise,0.0,7.932354719741852e-07
noise,0.0,8.446907486359123e-06
noise,0.0,3.9795682305054925e-09
noise,0.0,4.667549092118861e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_PV.wav,1.0,2.427844663088763e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_PV.wav,1.0,1.090031219064258e-05
noise,0.0,5.694390665667015e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_PV.wav,1.0,8.799167403594765e-07
noise,0.0,2.580083446446224e-06
noise,0.0,1.678505689994836e-08
noise,0.0,4.496841565782006e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_MV.wav,1.0,1.8336313587496988e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_MV.wav,1.0,6.290646524576005e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_TV.wav,1.0,5.691199476132169e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_PV.wav,1.0,4.445365630090237e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_AV.wav,1.0,2.5320960048702545e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_MV.wav,1.0,6.116795248090057e-06
noise,0.0,7.520268809457775e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_AV.wav,1.0,6.844655899840291e-07
noise,0.0,2.2799139287599246e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.0017048061126843095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_MV.wav,1.0,2.4053448214544915e-05
noise,0.0,5.213090844335966e-06
noise,0.0,3.9128698858803546e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.00030116052948869765
noise,0.0,0.00012801184493582696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_PV.wav,1.0,3.1787149055162445e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_MV.wav,1.0,0.000869820243678987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_PV.wav,1.0,9.580315918356064e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_AV.wav,1.0,1.7642053080635378e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_TV.wav,1.0,4.5980996787875483e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_TV.wav,1.0,2.2241249553189846e-06
noise,0.0,4.359887384453032e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_TV.wav,1.0,2.865636758997425e-07
noise,0.0,1.7739537838679098e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_PV.wav,1.0,1.6414762285421602e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_TV.wav,1.0,0.00025215139612555504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_PV.wav,1.0,1.5778398392285453e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_AV.wav,1.0,3.046701237963134e-07
noise,0.0,1.0293631902413836e-07
noise,0.0,1.2326903231496544e-07
noise,0.0,1.5394912225019652e-06
noise,0.0,8.299310394477288e-08
noise,0.0,1.6190710994123947e-07
noise,0.0,3.3983327263342744e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_MV.wav,1.0,1.5139178685785737e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_TV.wav,1.0,1.4094706557443715e-06
noise,0.0,0.00021904778259340674
noise,0.0,5.6589470887047355e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_TV.wav,1.0,1.6298134141834453e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.00016227387823164463
noise,0.0,4.818385605176445e-06
noise,0.0,0.001631583902053535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_AV.wav,1.0,7.087925979476495e-08
noise,0.0,1.3721156392421108e-05
noise,0.0,1.9359156340215122e-06
noise,0.0,8.04855631031387e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_PV.wav,1.0,2.2780782273912337e-06
noise,0.0,8.752526241551095e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_PV.wav,1.0,1.854633921993809e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_TV.wav,1.0,8.766192536313611e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_MV.wav,1.0,1.0220210810985009e-07
noise,0.0,7.0024903209287e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_TV.wav,1.0,0.006932017393410206
noise,0.0,3.268619863661115e-08
noise,0.0,8.712601697880018e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,7.433818154822802e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.0057395449839532375
noise,0.0,2.2481897588022548e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_MV.wav,1.0,9.917580609908327e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_PV.wav,1.0,5.2546536608133465e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,1.9430335385095532e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50664_PV.wav,1.0,8.620390303804015e-07
noise,0.0,3.9238295812538126e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_TV.wav,1.0,1.2186201274744235e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_MV.wav,1.0,3.726796785485931e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_AV.wav,1.0,5.690075795428129e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.00012463043094612658
noise,0.0,1.082512085304188e-06
noise,0.0,2.803823008434847e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_MV.wav,1.0,0.0003806997265201062
noise,0.0,5.047616014053347e-06
noise,0.0,5.084438089397736e-05
noise,0.0,7.886291314207483e-06
noise,0.0,2.561863254868513e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_PV.wav,1.0,1.5382070728264807e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,3.901082891388796e-05
noise,0.0,6.626107165175199e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_MV.wav,1.0,3.400919013074599e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_PV.wav,1.0,5.776495868303755e-07
noise,0.0,2.1628075330681895e-07
noise,0.0,4.803745832759887e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_MV.wav,1.0,0.03593995422124863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_MV.wav,1.0,4.086378339707153e-06
noise,0.0,7.967465762703796e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_MV.wav,1.0,4.800969236384844e-06
noise,0.0,1.017042450257577e-08
noise,0.0,2.531357381485577e-07
noise,0.0,1.623796720195969e-06
noise,0.0,3.15948618379025e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_TV.wav,1.0,7.249326881719753e-05
noise,0.0,1.5443981737917056e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_MV.wav,1.0,1.9498434866704883e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_TV.wav,1.0,0.00014001780073158443
noise,0.0,1.5582530977553688e-05
noise,0.0,2.22828816731635e-06
noise,0.0,0.00011741070193238556
noise,0.0,9.047923299476679e-08
noise,0.0,7.119800216059957e-07
noise,0.0,9.939557457983028e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,1.8733715023699915e-06
noise,0.0,0.0008373085292987525
noise,0.0,1.2020406074952916e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_TV.wav,1.0,3.1067372674442595e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,1.0427269216961577e-06
