filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_MV.wav,1.0,0.9998582601547241
noise,0.0,4.5646021362699685e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_TV.wav,1.0,0.9999366998672485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.9994807839393616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.9957098960876465
noise,0.0,1.6172974071082535e-08
noise,0.0,1.5104274098121095e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9007468819618225
noise,0.0,1.0196441735388362e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.9966122508049011
noise,0.0,1.1742239536260968e-07
noise,0.0,1.1471324512513092e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.9999719858169556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.9979336261749268
noise,0.0,4.1984908421e-06
noise,0.0,4.447207491153904e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_PV.wav,1.0,0.9996566772460938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.08092447370290756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_MV.wav,1.0,0.9999234676361084
noise,0.0,0.0003063487820327282
noise,0.0,8.511028681823518e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.9983069896697998
noise,0.0,6.380861123034265e-06
noise,0.0,1.1389835741226761e-08
noise,0.0,7.452134695995483e-07
noise,0.0,1.9716485439857934e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_PV.wav,1.0,0.9997110962867737
noise,0.0,8.244059301887319e-08
noise,0.0,1.9599930965341628e-05
noise,0.0,1.0062169621960493e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.9988259673118591
noise,0.0,7.122510936596882e-08
noise,0.0,9.222031849276391e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.9279276728630066
noise,0.0,6.789538929297123e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_PV.wav,1.0,0.9896417260169983
noise,0.0,0.01994265615940094
noise,0.0,1.5473024461698515e-07
noise,0.0,5.153399911250744e-07
noise,0.0,2.1061977051317626e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_TV.wav,1.0,0.9965267777442932
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_PV.wav,1.0,0.9949570298194885
noise,0.0,8.889538349876602e-08
noise,0.0,4.703241756942589e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_AV.wav,1.0,0.9992817044258118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_TV.wav,1.0,0.9998713731765747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_TV.wav,1.0,0.9999366998672485
noise,0.0,2.0718249515994103e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_TV.wav,1.0,0.9985713958740234
noise,0.0,2.0153944291223524e-08
noise,0.0,2.7881782216354623e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_TV.wav,1.0,0.9843016266822815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_AV.wav,1.0,0.9996812343597412
noise,0.0,6.543263225466944e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_TV.wav,1.0,0.5897895693778992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.9999433755874634
noise,0.0,7.443058791523072e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_AV.wav,1.0,0.9931091070175171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_MV.wav,1.0,0.9999642372131348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.9983578324317932
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.5731614232063293
noise,0.0,8.378115090579286e-09
noise,0.0,2.0229581565445187e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.9836803674697876
noise,0.0,0.000811214093118906
noise,0.0,1.95576967598754e-06
noise,0.0,1.1455193771325867e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_MV.wav,1.0,0.9997962117195129
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.9990058541297913
noise,0.0,1.7491928474555607e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.9997933506965637
noise,0.0,2.7239698283665348e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_TV.wav,1.0,0.9997013211250305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.9892497062683105
noise,0.0,2.201873456897374e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_MV.wav,1.0,0.9786337614059448
noise,0.0,8.555198860449309e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.6372118592262268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.9997596144676208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84720_AV.wav,1.0,0.038027457892894745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_AV.wav,1.0,0.9998840093612671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.9958916902542114
noise,0.0,1.0568953712208895e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_MV.wav,1.0,0.9998793601989746
noise,0.0,1.749997136357706e-05
noise,0.0,1.487610575168219e-06
noise,0.0,7.165821216403856e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_TV.wav,1.0,0.8240164518356323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.9998074173927307
noise,0.0,4.821203219762538e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.9986388087272644
noise,0.0,2.3247349645316717e-07
noise,0.0,3.09349928784286e-07
noise,0.0,7.85861899998963e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_TV.wav,1.0,0.9903780221939087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_TV.wav,1.0,0.9710448384284973
noise,0.0,9.013282351588714e-07
noise,0.0,0.00037230979069136083
noise,0.0,5.702591465706064e-07
noise,0.0,3.88771752568573e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.9828883409500122
noise,0.0,7.532524932685192e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.9835694432258606
noise,0.0,1.7345367098187126e-07
noise,0.0,2.96038535907428e-07
noise,0.0,5.1758859626716e-05
noise,0.0,3.0134955864014046e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_PV.wav,1.0,0.9995005130767822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_MV.wav,1.0,0.9999313354492188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_AV.wav,1.0,0.07724978029727936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_TV.wav,1.0,0.9945967197418213
noise,0.0,6.98044786417995e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_AV.wav,1.0,0.9999904632568359
noise,0.0,8.442231802519018e-09
noise,0.0,4.0704358980292454e-05
noise,0.0,7.806000290599968e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.6449853777885437
noise,0.0,5.2220916479939206e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_MV.wav,1.0,0.053427666425704956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.9997311234474182
noise,0.0,2.934087994788115e-08
noise,0.0,1.2000451761196018e-06
noise,0.0,2.4596625181061427e-08
noise,0.0,7.054450890109365e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.0030781924724578857
noise,0.0,7.012715030896288e-08
noise,0.0,1.814570964597806e-07
noise,0.0,5.667777713824762e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.9839690923690796
noise,0.0,4.6975048462627456e-05
noise,0.0,3.575755442852824e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.9891024827957153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_TV.wav,1.0,0.008707172237336636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_TV.wav,1.0,0.9998959302902222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_MV.wav,1.0,0.9995750784873962
noise,0.0,8.446907486359123e-06
noise,0.0,3.9795682305054925e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_PV.wav,1.0,0.9999426603317261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.9951505661010742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_PV.wav,1.0,0.9998270869255066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.9354512691497803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_AV.wav,1.0,0.9999827146530151
noise,0.0,2.580083446446224e-06
noise,0.0,1.678505689994836e-08
noise,0.0,4.496841565782006e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_MV.wav,1.0,0.5647701621055603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_TV.wav,1.0,0.9997777342796326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.980977475643158
noise,0.0,2.3390573460346786e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_MV.wav,1.0,0.9997791647911072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_PV.wav,1.0,0.9862744212150574
noise,0.0,7.520268809457775e-06
noise,0.0,1.6309654427004716e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_AV.wav,1.0,0.9887377023696899
noise,0.0,6.087205110816285e-05
noise,0.0,2.9822406304447213e-06
noise,0.0,5.213090844335966e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.9704887866973877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_PV.wav,1.0,0.9987545013427734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_MV.wav,1.0,0.978461742401123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.9995456337928772
noise,0.0,4.420841833052691e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_PV.wav,1.0,0.8063144087791443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.020307406783103943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.9960236549377441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.9999014139175415
noise,0.0,4.359887384453032e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_PV.wav,1.0,0.6730743646621704
noise,0.0,1.7739537838679098e-07
noise,0.0,1.7238344298675656e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84969_MV.wav,1.0,0.8641200661659241
noise,0.0,1.4189927242114209e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.9938623905181885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_AV.wav,1.0,0.9844975471496582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_AV.wav,1.0,0.999840259552002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_AV.wav,1.0,0.9744036793708801
noise,0.0,8.299310394477288e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_PV.wav,1.0,0.9764515161514282
noise,0.0,3.3983327263342744e-09
noise,0.0,1.4503160628009937e-07
noise,0.0,7.459465223291772e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_PV.wav,1.0,0.9998915195465088
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_MV.wav,1.0,0.9999203681945801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.925037682056427
noise,0.0,8.348767732968554e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.5396709442138672
noise,0.0,0.001631583902053535
noise,0.0,1.790270331980537e-08
noise,0.0,1.3721156392421108e-05
noise,0.0,1.9359156340215122e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.9992049336433411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_MV.wav,1.0,0.8522051572799683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.550915539264679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9923967719078064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_MV.wav,1.0,0.966783881187439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_PV.wav,1.0,0.36570706963539124
noise,0.0,7.0024903209287e-08
noise,0.0,1.0973783901135903e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9999645948410034
noise,0.0,8.712601697880018e-07
noise,0.0,5.852495732483476e-08
noise,0.0,7.341246964642778e-05
noise,0.0,2.2481897588022548e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.9983305335044861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_PV.wav,1.0,0.9999427795410156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.9396282434463501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.9975420236587524
noise,0.0,3.9238295812538126e-07
noise,0.0,3.303622690964403e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.9973209500312805
noise,0.0,7.434645254988936e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.9734564423561096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.9999698400497437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_PV.wav,1.0,0.9641667008399963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.9999877214431763
noise,0.0,5.047616014053347e-06
noise,0.0,5.084438089397736e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_PV.wav,1.0,0.9964101910591125
noise,0.0,2.561863254868513e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.22950126230716705
noise,0.0,5.207334297097077e-08
noise,0.0,6.626107165175199e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_TV.wav,1.0,0.9981232285499573
noise,0.0,2.9769475418106595e-07
noise,0.0,2.1628075330681895e-07
noise,0.0,4.803745832759887e-05
noise,0.0,7.34752175048925e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.9957399368286133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.10422833263874054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.9999479055404663
noise,0.0,1.017042450257577e-08
noise,0.0,2.531357381485577e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.017379825934767723
noise,0.0,3.15948618379025e-08
noise,0.0,0.00014746803208254278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_MV.wav,1.0,0.9981521964073181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_TV.wav,1.0,0.9994619488716125
noise,0.0,2.6774609978019726e-06
noise,0.0,1.5582530977553688e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_PV.wav,1.0,0.9922387003898621
noise,0.0,0.00011741070193238556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.9999713897705078
noise,0.0,7.119800216059957e-07
noise,0.0,9.939557457983028e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_TV.wav,1.0,0.9981964230537415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_AV.wav,1.0,0.9999600648880005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.9954798221588135
noise,0.0,1.1845038727642532e-07
noise,0.0,3.42087218996312e-07
