filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.018809696659445763
noise,0.0,4.351518700929091e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.013493547216057777
noise,0.0,1.0125827429874334e-06
noise,0.0,8.857515609861366e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_PV.wav,1.0,0.9998705387115479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.9904362559318542
noise,0.0,2.0039983610331547e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.998957633972168
noise,0.0,1.7209070790613623e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_AV.wav,1.0,0.9888043999671936
noise,0.0,1.4870786344545195e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_AV.wav,1.0,0.7870801091194153
noise,0.0,1.5104274098121095e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.12202044576406479
noise,0.0,1.0196441735388362e-06
noise,0.0,1.0502518854593745e-08
noise,0.0,1.1742239536260968e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.9544601440429688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_MV.wav,1.0,0.9918720126152039
noise,0.0,2.979586213314178e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.9444668292999268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.6483951210975647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.019913144409656525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_AV.wav,1.0,0.9994820952415466
noise,0.0,5.727742609451525e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_PV.wav,1.0,0.5230355858802795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_AV.wav,1.0,0.2540157437324524
noise,0.0,0.0001585392892593518
noise,0.0,6.380861123034265e-06
noise,0.0,1.1389835741226761e-08
noise,0.0,7.452134695995483e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_MV.wav,1.0,0.5515150427818298
noise,0.0,1.067790975639582e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_PV.wav,1.0,0.0029024621471762657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.9926230907440186
noise,0.0,1.0062169621960493e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_MV.wav,1.0,0.9953324198722839
noise,0.0,7.122510936596882e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.30900341272354126
noise,0.0,2.2713518177397418e-08
noise,0.0,6.789538929297123e-06
noise,0.0,1.273242418164955e-07
noise,0.0,0.01994265615940094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.9595988988876343
noise,0.0,5.153399911250744e-07
noise,0.0,2.1061977051317626e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_AV.wav,1.0,0.0011916522635146976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.013737531378865242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.9904766082763672
noise,0.0,4.703241756942589e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_TV.wav,1.0,0.009557923302054405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_PV.wav,1.0,0.9385167360305786
noise,0.0,6.534385033063472e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_PV.wav,1.0,0.15590441226959229
noise,0.0,2.5360035849075757e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_AV.wav,1.0,0.7633913159370422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_TV.wav,1.0,0.006527488119900227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_PV.wav,1.0,0.9999622106552124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.04221303388476372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_MV.wav,1.0,0.9685615301132202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_PV.wav,1.0,0.8249312043190002
noise,0.0,4.351975348981796e-06
noise,0.0,7.443058791523072e-08
noise,0.0,9.661322408760498e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_TV.wav,1.0,0.9997547268867493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_TV.wav,1.0,0.9715964198112488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.0015487434575334191
noise,0.0,8.378115090579286e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.9910643100738525
noise,0.0,1.4651361901485416e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.013304945081472397
noise,0.0,1.95576967598754e-06
noise,0.0,1.1455193771325867e-06
noise,0.0,8.791634172666818e-05
noise,0.0,1.0480796390766045e-06
noise,0.0,1.7491928474555607e-06
noise,0.0,1.1265649391134502e-07
noise,0.0,2.7239698283665348e-06
noise,0.0,1.6296082321787253e-05
noise,0.0,3.800639387918636e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_TV.wav,1.0,0.005981753580272198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_PV.wav,1.0,0.6370481252670288
noise,0.0,8.555198860449309e-07
noise,0.0,6.791294282493254e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_TV.wav,1.0,0.9206786751747131
noise,0.0,4.597412043949589e-06
noise,0.0,9.265020821658254e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_TV.wav,1.0,0.7482569217681885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_PV.wav,1.0,0.9061304926872253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.9925066828727722
noise,0.0,1.749997136357706e-05
noise,0.0,1.487610575168219e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_AV.wav,1.0,0.9171018004417419
noise,0.0,1.5830548250050924e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_MV.wav,1.0,0.9997492432594299
noise,0.0,4.821203219762538e-06
noise,0.0,1.3254971342746558e-08
noise,0.0,2.3247349645316717e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.07177464663982391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.9937693476676941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85155_AV.wav,1.0,0.0017991430358961225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.09520173817873001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_MV.wav,1.0,0.9803111553192139
noise,0.0,0.00037230979069136083
noise,0.0,5.702591465706064e-07
noise,0.0,3.88771752568573e-07
noise,0.0,8.351872082812406e-08
noise,0.0,7.532524932685192e-07
noise,0.0,2.4331496817353582e-08
noise,0.0,1.7345367098187126e-07
noise,0.0,2.96038535907428e-07
noise,0.0,5.1758859626716e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_MV.wav,1.0,0.31032246351242065
noise,0.0,1.986711026802368e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.999826967716217
noise,0.0,6.289580051088706e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_TV.wav,1.0,0.9765081405639648
noise,0.0,6.98044786417995e-08
noise,0.0,0.0002430761232972145
noise,0.0,8.442231802519018e-09
noise,0.0,4.0704358980292454e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_AV.wav,1.0,0.9886702299118042
noise,0.0,7.004694424495028e-08
noise,0.0,5.2220916479939206e-09
noise,0.0,5.494410260098448e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68363_AV.wav,1.0,0.0027013677172362804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_AV.wav,1.0,0.02698630839586258
noise,0.0,1.2000451761196018e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.031458523124456406
noise,0.0,7.054450890109365e-08
noise,0.0,2.839125045284163e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.9987232089042664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_MV.wav,1.0,0.9656072854995728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.8276278972625732
noise,0.0,8.757361342759395e-07
noise,0.0,4.6975048462627456e-05
noise,0.0,3.575755442852824e-07
noise,0.0,6.11715076956898e-05
noise,0.0,6.932567657713662e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_AV.wav,1.0,0.9715654850006104
noise,0.0,7.932354719741852e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_MV.wav,1.0,0.9983502626419067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.9970780611038208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_PV.wav,1.0,0.9863654375076294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_TV.wav,1.0,0.9999465942382812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_AV.wav,1.0,0.9997171759605408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_TV.wav,1.0,0.9974986910820007
noise,0.0,6.0182765437843955e-09
noise,0.0,2.580083446446224e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_AV.wav,1.0,2.125094397342764e-06
noise,0.0,4.496841565782006e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.19105318188667297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_TV.wav,1.0,0.978702962398529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_AV.wav,1.0,0.8731156587600708
noise,0.0,2.3390573460346786e-06
noise,0.0,8.556528428016463e-07
noise,0.0,6.389882400981151e-07
noise,0.0,7.520268809457775e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.9660648703575134
noise,0.0,2.2799139287599246e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_PV.wav,1.0,0.6246845126152039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.009194323793053627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_MV.wav,1.0,0.9002853035926819
noise,0.0,3.9128698858803546e-07
noise,0.0,1.1703859570388886e-07
noise,0.0,0.00012801184493582696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_AV.wav,1.0,0.9158526062965393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_PV.wav,1.0,0.9848911166191101
noise,0.0,3.2693750995349546e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.3367023169994354
noise,0.0,9.260525075660553e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_TV.wav,1.0,0.7882838249206543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.9357966780662537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_MV.wav,1.0,0.9994814991950989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_AV.wav,1.0,0.9190786480903625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_MV.wav,1.0,0.998786985874176
noise,0.0,9.068748454410525e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.5154623985290527
noise,0.0,3.248086244411752e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_PV.wav,1.0,0.9997883439064026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.7873709201812744
noise,0.0,1.5394912225019652e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_TV.wav,1.0,0.42322593927383423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_AV.wav,1.0,0.21355023980140686
noise,0.0,3.3983327263342744e-09
noise,0.0,1.4503160628009937e-07
noise,0.0,7.459465223291772e-07
noise,0.0,0.00021904778259340674
noise,0.0,5.6589470887047355e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_PV.wav,1.0,0.9722242951393127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.9342322945594788
noise,0.0,4.818385605176445e-06
noise,0.0,0.001631583902053535
noise,0.0,1.790270331980537e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.6390436291694641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.015161290764808655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.9977473616600037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_AV.wav,1.0,0.022248320281505585
noise,0.0,8.752526241551095e-07
noise,0.0,2.2082873840645334e-07
noise,0.0,1.2327221554642165e-07
noise,0.0,4.4894473916201605e-08
noise,0.0,7.0024903209287e-08
noise,0.0,1.0973783901135903e-05
noise,0.0,3.268619863661115e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_MV.wav,1.0,9.448934179090429e-06
noise,0.0,5.852495732483476e-08
noise,0.0,7.341246964642778e-05
noise,0.0,2.2481897588022548e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_MV.wav,1.0,0.9800649285316467
noise,0.0,8.625241889603785e-07
noise,0.0,1.714473540914696e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_MV.wav,1.0,0.9561160206794739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_PV.wav,1.0,0.2101985067129135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_AV.wav,1.0,0.9777362942695618
noise,0.0,3.698079069636151e-07
noise,0.0,7.434645254988936e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.1639423966407776
noise,0.0,1.082512085304188e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_PV.wav,1.0,0.5318989157676697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_MV.wav,1.0,0.9989137649536133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.8657622933387756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.9982265830039978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_TV.wav,1.0,0.9971622824668884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_AV.wav,1.0,0.5045843124389648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_MV.wav,1.0,0.15638698637485504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.9057884216308594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.9412100315093994
noise,0.0,7.75442146050409e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_MV.wav,1.0,0.07298006862401962
noise,0.0,2.1628075330681895e-07
noise,0.0,4.803745832759887e-05
noise,0.0,7.34752175048925e-05
noise,0.0,6.894458692840999e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9997410178184509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_PV.wav,1.0,0.9558206796646118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_AV.wav,1.0,9.468915959587321e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_PV.wav,1.0,0.9450861215591431
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.9576937556266785
noise,0.0,3.15948618379025e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_AV.wav,1.0,0.9145724177360535
noise,0.0,1.5443981737917056e-07
noise,0.0,1.6295624405415765e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_TV.wav,1.0,0.9770883321762085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.003589292522519827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_MV.wav,1.0,0.4143006205558777
noise,0.0,0.00011741070193238556
noise,0.0,9.047923299476679e-08
noise,0.0,7.119800216059957e-07
noise,0.0,9.939557457983028e-06
noise,0.0,3.237014880141942e-06
noise,0.0,0.0008373085292987525
noise,0.0,1.2020406074952916e-06
noise,0.0,1.1845038727642532e-07
noise,0.0,3.42087218996312e-07
