filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_MV.wav,1.0,0.028500765562057495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_PV.wav,1.0,0.7721362113952637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_TV.wav,1.0,0.00994226522743702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_TV.wav,1.0,0.18315739929676056
noise,0.0,1.4870786344545195e-06
noise,0.0,1.6172974071082535e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.0013585161650553346
noise,0.0,3.267222837166628e-06
noise,0.0,1.0196441735388362e-06
noise,0.0,1.0502518854593745e-08
noise,0.0,1.1742239536260968e-07
noise,0.0,1.1471324512513092e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.782345712184906
noise,0.0,2.979586213314178e-07
noise,0.0,4.1984908421e-06
noise,0.0,4.447207491153904e-09
noise,0.0,2.5108937151685495e-08
noise,0.0,4.345963589003077e-08
noise,0.0,5.727742609451525e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,0.6762266755104065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_TV.wav,1.0,0.48415717482566833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_TV.wav,1.0,0.9970107078552246
noise,0.0,6.380861123034265e-06
noise,0.0,1.1389835741226761e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.0356781966984272
noise,0.0,1.9716485439857934e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.2734684646129608
noise,0.0,8.244059301887319e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.08470854163169861
noise,0.0,1.0062169621960493e-06
noise,0.0,1.2038760814903071e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_PV.wav,1.0,0.32983270287513733
noise,0.0,9.222031849276391e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_AV.wav,1.0,0.0034136692993342876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_AV.wav,1.0,0.9587127566337585
noise,0.0,1.273242418164955e-07
noise,0.0,0.01994265615940094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.01024912390857935
noise,0.0,5.153399911250744e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_AV.wav,1.0,4.6965866204118356e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.00011559404083527625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_PV.wav,1.0,0.017571721225976944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9913582801818848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_MV.wav,1.0,0.9935184121131897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_AV.wav,1.0,0.00012242018419783562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.005541740916669369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.003036997513845563
noise,0.0,2.0718249515994103e-07
noise,0.0,2.5360035849075757e-08
noise,0.0,2.0153944291223524e-08
noise,0.0,2.7881782216354623e-08
noise,0.0,1.4717790008944576e-07
noise,0.0,8.45942759042373e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85155_AV.wav,1.0,0.00020674157713074237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_MV.wav,1.0,0.2962909936904907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.0005245968932285905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_AV.wav,1.0,0.011950941756367683
noise,0.0,9.661322408760498e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_TV.wav,1.0,0.6818317174911499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.00017082487465813756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_PV.wav,1.0,1.2222933037264738e-05
noise,0.0,8.378115090579286e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_PV.wav,1.0,0.25515997409820557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_PV.wav,1.0,0.02643439546227455
noise,0.0,0.000811214093118906
noise,0.0,1.95576967598754e-06
noise,0.0,1.1455193771325867e-06
noise,0.0,8.791634172666818e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.6576205492019653
noise,0.0,1.7491928474555607e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_MV.wav,1.0,0.9783769845962524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_PV.wav,1.0,0.3154233396053314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_TV.wav,1.0,0.9983336329460144
noise,0.0,3.800639387918636e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.0002512437931727618
noise,0.0,1.8525990697071393e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.0003443554451223463
noise,0.0,6.791294282493254e-08
noise,0.0,8.994056770461611e-06
noise,0.0,4.597412043949589e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.779984176158905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_AV.wav,1.0,0.5041981339454651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_TV.wav,1.0,0.5950577855110168
noise,0.0,1.9993443345356354e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.2583911716938019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_AV.wav,1.0,0.9879526495933533
noise,0.0,7.165821216403856e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_PV.wav,1.0,0.033080991357564926
noise,0.0,3.6335239883555914e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.018157200887799263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_MV.wav,1.0,0.6628598570823669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_MV.wav,1.0,0.9562621712684631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_MV.wav,1.0,0.18260180950164795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_PV.wav,1.0,0.002726917853578925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_MV.wav,1.0,0.5974542498588562
noise,0.0,4.837290248360659e-07
noise,0.0,9.013282351588714e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.01119764894247055
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_MV.wav,1.0,0.9778673648834229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.5620535016059875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.0025089967530220747
noise,0.0,7.532524932685192e-07
noise,0.0,2.4331496817353582e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_AV.wav,1.0,0.008053340017795563
noise,0.0,2.96038535907428e-07
noise,0.0,5.1758859626716e-05
noise,0.0,3.0134955864014046e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.9794988036155701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9960010647773743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.8744220733642578
noise,0.0,7.778011422487907e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9612274765968323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_AV.wav,1.0,0.9942750334739685
noise,0.0,8.442231802519018e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.012605437077581882
noise,0.0,7.806000290599968e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_PV.wav,1.0,0.9595552086830139
noise,0.0,5.2220916479939206e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_TV.wav,1.0,0.1632833182811737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.001916108769364655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.10639327764511108
noise,0.0,1.2000451761196018e-06
noise,0.0,2.4596625181061427e-08
noise,0.0,7.054450890109365e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.11801321804523468
noise,0.0,7.012715030896288e-08
noise,0.0,1.814570964597806e-07
noise,0.0,5.667777713824762e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_TV.wav,1.0,0.5539320707321167
noise,0.0,4.6975048462627456e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.0026499812956899405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_AV.wav,1.0,0.970099687576294
noise,0.0,6.932567657713662e-07
noise,0.0,3.862432507162339e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_TV.wav,1.0,0.020535560324788094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_AV.wav,1.0,0.9990701079368591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_PV.wav,1.0,0.9964834451675415
noise,0.0,4.667549092118861e-06
noise,0.0,1.0693313790000047e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_MV.wav,1.0,0.11150021106004715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_PV.wav,1.0,0.9621362090110779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_AV.wav,1.0,0.9991039633750916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_MV.wav,1.0,0.705413818359375
noise,0.0,1.678505689994836e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_TV.wav,1.0,0.8617867231369019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_TV.wav,1.0,0.010534264147281647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_MV.wav,1.0,0.689876139163971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_TV.wav,1.0,3.4198947105323896e-06
noise,0.0,2.3390573460346786e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_AV.wav,1.0,0.5984114408493042
noise,0.0,6.389882400981151e-07
noise,0.0,7.520268809457775e-06
noise,0.0,1.6309654427004716e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_TV.wav,1.0,0.008501751348376274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.04542430490255356
noise,0.0,2.9822406304447213e-06
noise,0.0,5.213090844335966e-06
noise,0.0,3.9128698858803546e-07
noise,0.0,1.1703859570388886e-07
noise,0.0,0.00012801184493582696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.026029285043478012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_MV.wav,1.0,0.9927850961685181
noise,0.0,3.2693750995349546e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84747_TV.wav,1.0,0.0007181679829955101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_MV.wav,1.0,0.48004335165023804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_TV.wav,1.0,0.0006106761284172535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_TV.wav,1.0,0.6075317859649658
noise,0.0,3.3809078558988404e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_AV.wav,1.0,0.9758158922195435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9750164747238159
noise,0.0,9.068748454410525e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_PV.wav,1.0,0.01338543463498354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.003858289448544383
noise,0.0,1.0293631902413836e-07
noise,0.0,1.2326903231496544e-07
noise,0.0,1.5394912225019652e-06
noise,0.0,8.299310394477288e-08
noise,0.0,1.6190710994123947e-07
noise,0.0,3.3983327263342744e-09
noise,0.0,1.4503160628009937e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_MV.wav,1.0,0.0030010200571268797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.9547971487045288
noise,0.0,5.6589470887047355e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.0008688635425642133
noise,0.0,8.348767732968554e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.9960641264915466
noise,0.0,0.001631583902053535
noise,0.0,1.790270331980537e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.2726304531097412
noise,0.0,1.9359156340215122e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_AV.wav,1.0,0.3070327639579773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_TV.wav,1.0,0.002350649330765009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.0007748879725113511
noise,0.0,2.2082873840645334e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.010269910097122192
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_PV.wav,1.0,0.998306155204773
noise,0.0,7.0024903209287e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.9799256920814514
noise,0.0,3.268619863661115e-08
noise,0.0,8.712601697880018e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.0002016472426475957
noise,0.0,7.341246964642778e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_TV.wav,1.0,0.008832226507365704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_TV.wav,1.0,0.9216905236244202
noise,0.0,8.625241889603785e-07
noise,0.0,1.714473540914696e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.003372683422639966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_TV.wav,1.0,0.8615351915359497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_AV.wav,1.0,1.6136917110998183e-05
noise,0.0,3.698079069636151e-07
noise,0.0,7.434645254988936e-08
noise,0.0,1.965008955551184e-08
noise,0.0,1.082512085304188e-06
noise,0.0,2.803823008434847e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_PV.wav,1.0,0.12471777200698853
noise,0.0,5.047616014053347e-06
noise,0.0,5.084438089397736e-05
noise,0.0,7.886291314207483e-06
noise,0.0,2.561863254868513e-07
noise,0.0,8.9745846310052e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.29069408774375916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_TV.wav,1.0,0.9391080737113953
noise,0.0,7.75442146050409e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_AV.wav,1.0,0.00010060648492071778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_MV.wav,1.0,0.0017668261425569654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_MV.wav,1.0,0.8520070910453796
noise,0.0,7.34752175048925e-05
noise,0.0,6.894458692840999e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_MV.wav,1.0,0.02252638153731823
noise,0.0,1.4795402591971651e-07
noise,0.0,1.017042450257577e-08
noise,0.0,2.531357381485577e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.9418841600418091
noise,0.0,3.15948618379025e-08
noise,0.0,0.00014746803208254278
noise,0.0,1.5443981737917056e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_PV.wav,1.0,0.15603365004062653
noise,0.0,2.6774609978019726e-06
noise,0.0,1.5582530977553688e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_PV.wav,1.0,0.47746601700782776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_AV.wav,1.0,0.17909051477909088
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68363_AV.wav,1.0,0.0007505499524995685
noise,0.0,7.119800216059957e-07
noise,0.0,9.939557457983028e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_MV.wav,1.0,0.0017493581399321556
noise,0.0,0.0008373085292987525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.2295495718717575
noise,0.0,1.1845038727642532e-07
noise,0.0,3.42087218996312e-07
