filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/68498_MV.wav,1,3.8147511021187324,0.6580295807781184
../../../dataset/PhysioNet2022/training_data/68498_PV.wav,1,4.797104039405327,0.7007760834289849
../../../dataset/PhysioNet2022/training_data/68498_TV.wav,1,4.772970240002122,0.6997629853241834
../../../dataset/PhysioNet2022/training_data/68702_AV.wav,1,5.167513303659947,0.7160756699303056
../../../dataset/PhysioNet2022/training_data/68702_MV.wav,1,10.379313224379889,0.8773356704086569
../../../dataset/PhysioNet2022/training_data/68702_PV.wav,1,7.384927127998151,0.7971475379259537
../../../dataset/PhysioNet2022/training_data/68702_TV.wav,1,6.660645313633612,0.7727148134473595
../../../dataset/PhysioNet2022/training_data/68738_AV.wav,1,4.435365875537967,0.6853887834048705
../../../dataset/PhysioNet2022/training_data/68738_MV.wav,1,5.023846782629702,0.7101977754467103
../../../dataset/PhysioNet2022/training_data/68738_PV.wav,1,4.029619807806655,0.6676331211426016
../../../dataset/PhysioNet2022/training_data/68738_TV.wav,1,7.409527426591619,0.7979419649770304
../../../dataset/PhysioNet2022/training_data/68740_AV.wav,1,6.379944482285839,0.7627044733586917
../../../dataset/PhysioNet2022/training_data/68740_MV.wav,1,6.335879469329502,0.7611057490586626
../../../dataset/PhysioNet2022/training_data/68740_PV.wav,1,5.454392420716431,0.7275948542353138
../../../dataset/PhysioNet2022/training_data/68740_TV.wav,1,5.499161983153366,0.7293659039128566
../../../dataset/PhysioNet2022/training_data/68796_AV.wav,1,4.996925992011489,0.7090883718642476
../../../dataset/PhysioNet2022/training_data/68796_MV.wav,1,4.167327770983225,0.6737161078224766
../../../dataset/PhysioNet2022/training_data/68796_PV.wav,1,4.794943544405998,0.7006854691773755
../../../dataset/PhysioNet2022/training_data/68796_TV.wav,1,3.8810146159662384,0.6610055159929383
../../../dataset/PhysioNet2022/training_data/68886_AV.wav,1,3.2039537085721648,0.6300348136550337
../../../dataset/PhysioNet2022/training_data/68886_MV.wav,1,4.169553864260288,0.6738139694251862
../../../dataset/PhysioNet2022/training_data/68886_PV.wav,1,10.393730247559876,0.8776456385848834
../../../dataset/PhysioNet2022/training_data/68886_TV.wav,1,11.420409642841063,0.8980421355309037
../../../dataset/PhysioNet2022/training_data/68901_AV.wav,1,2.167688731363625,0.5805698633997506
../../../dataset/PhysioNet2022/training_data/68901_MV.wav,1,4.139767559944272,0.6725032774940133
../../../dataset/PhysioNet2022/training_data/68901_PV.wav,1,3.553523440623014,0.6461777869102893
../../../dataset/PhysioNet2022/training_data/68901_TV.wav,1,3.0630657401453156,0.6234431554968828
../../../dataset/PhysioNet2022/training_data/68952_AV.wav,1,2.150225752325446,0.5797191481188317
../../../dataset/PhysioNet2022/training_data/68952_MV.wav,1,11.012157433473075,0.8903193163431146
../../../dataset/PhysioNet2022/training_data/68952_PV.wav,1,4.170750524798208,0.6738665697305604
../../../dataset/PhysioNet2022/training_data/68952_TV.wav,1,3.7143542683217214,0.653496957778193
../../../dataset/PhysioNet2022/training_data/69060_AV.wav,1,2.3935606427019214,0.59152845983817
../../../dataset/PhysioNet2022/training_data/69060_MV.wav,1,8.401682970514319,0.8280560109947716
../../../dataset/PhysioNet2022/training_data/69060_PV.wav,1,4.100388166040741,0.6707663224479375
../../../dataset/PhysioNet2022/training_data/69060_TV.wav,1,7.018382171012835,0.7850347943326416
../../../dataset/PhysioNet2022/training_data/69066_AV.wav,1,4.058556847389543,0.6689160936917449
../../../dataset/PhysioNet2022/training_data/69066_MV.wav,1,3.5034927164729766,0.6438867294996896
../../../dataset/PhysioNet2022/training_data/69066_PV.wav,1,3.3363641009358087,0.6361860047359079
../../../dataset/PhysioNet2022/training_data/69066_TV.wav,1,7.896709258817575,0.8131967676466482
../../../dataset/PhysioNet2022/training_data/69068_AV.wav,1,4.687301910751368,0.6961510178663859
../../../dataset/PhysioNet2022/training_data/69068_MV.wav,1,9.431813515530242,0.8554420798166107
../../../dataset/PhysioNet2022/training_data/69068_PV.wav,1,4.858350712939308,0.7033383002517835
../../../dataset/PhysioNet2022/training_data/69068_TV.wav,1,3.9732043019152146,0.6651246928487003
../../../dataset/PhysioNet2022/training_data/69093_AV.wav,1,11.169295761466921,0.8933508176057489
../../../dataset/PhysioNet2022/training_data/69093_MV.wav,1,6.861153828047199,0.7796806265046949
../../../dataset/PhysioNet2022/training_data/69093_PV.wav,1,3.1028371503698207,0.6253086753737876
../../../dataset/PhysioNet2022/training_data/69093_TV.wav,1,13.734351274959245,0.9332952650870374
../../../dataset/PhysioNet2022/training_data/69112_AV.wav,1,10.866742914293624,0.8874469429739642
../../../dataset/PhysioNet2022/training_data/69112_MV.wav,1,10.784836526111633,0.885800286947263
../../../dataset/PhysioNet2022/training_data/69112_PV.wav,1,4.970626948916209,0.7080021756890755
../../../dataset/PhysioNet2022/training_data/69112_TV.wav,1,4.833157164840789,0.702285879630277
../../../dataset/PhysioNet2022/training_data/69125_AV.wav,1,7.399141634413107,0.797606856237103
../../../dataset/PhysioNet2022/training_data/69125_MV.wav,1,6.941164706810776,0.7824171544854226
../../../dataset/PhysioNet2022/training_data/69125_PV.wav,1,2.8399400233957066,0.6129106045730326
../../../dataset/PhysioNet2022/training_data/69125_TV.wav,1,2.2361456620757676,0.5839001066055891
../../../dataset/PhysioNet2022/training_data/69144_AV.wav,1,4.334352800871772,0.681016245449551
../../../dataset/PhysioNet2022/training_data/69144_MV.wav,1,3.0385344546058937,0.6222906581178703
../../../dataset/PhysioNet2022/training_data/69144_PV.wav,1,3.4887868520301586,0.6432120434917564
../../../dataset/PhysioNet2022/training_data/69144_TV.wav,1,1.5491422714628957,0.5501814565017885
../../../dataset/PhysioNet2022/training_data/69155_MV.wav,1,5.54417857380605,0.7311394060639776
../../../dataset/PhysioNet2022/training_data/69155_PV.wav,1,2.992845070356431,0.620140458062831
../../../dataset/PhysioNet2022/training_data/69155_TV.wav,1,4.070515373623895,0.6694455641654797
../../../dataset/PhysioNet2022/training_data/69161_AV.wav,1,3.196159009667708,0.6296713653014685
../../../dataset/PhysioNet2022/training_data/69161_MV.wav,1,4.342871478223779,0.6813862390226164
../../../dataset/PhysioNet2022/training_data/69161_PV.wav,1,7.504124827540361,0.8009751754430869
../../../dataset/PhysioNet2022/training_data/69161_TV.wav,1,6.4179840517209605,0.764078648897108
../../../dataset/PhysioNet2022/training_data/73497_AV.wav,1,5.324920691170663,0.7224324439998808
../../../dataset/PhysioNet2022/training_data/73497_MV.wav,1,4.9678226659944205,0.7078862134248312
../../../dataset/PhysioNet2022/training_data/73497_PV.wav,1,5.799400361918475,0.7410542967939113
../../../dataset/PhysioNet2022/training_data/73497_TV.wav,1,4.237586671710752,0.6767974359824056
../../../dataset/PhysioNet2022/training_data/74420_AV.wav,1,3.927765733619392,0.6630975234956809
../../../dataset/PhysioNet2022/training_data/74420_MV.wav,1,4.277136505079355,0.6785252578838052
../../../dataset/PhysioNet2022/training_data/75440_AV.wav,1,1.7312950055818912,0.5591799089777827
../../../dataset/PhysioNet2022/training_data/75440_MV.wav,1,2.27113919702901,0.5855995130448336
../../../dataset/PhysioNet2022/training_data/75440_PV.wav,1,3.8820136163138965,0.6610502851975123
../../../dataset/PhysioNet2022/training_data/75440_TV.wav,1,10.290836571819424,0.8754185875220373
../../../dataset/PhysioNet2022/training_data/78592_AV.wav,1,5.929525683756363,0.7460169071399914
../../../dataset/PhysioNet2022/training_data/78592_MV.wav,1,4.996499298383546,0.7090707677026478
../../../dataset/PhysioNet2022/training_data/78592_PV.wav,1,4.854629306582837,0.7031829798338493
../../../dataset/PhysioNet2022/training_data/78592_TV.wav,1,10.82394622672191,0.8865891552548816
../../../dataset/PhysioNet2022/training_data/84688_MV.wav,1,5.50201374342946,0.729478471707204
../../../dataset/PhysioNet2022/training_data/84699_AV.wav,1,6.155273426088083,0.7544762490491598
../../../dataset/PhysioNet2022/training_data/84699_MV.wav,1,5.812042180683616,0.741539175880639
../../../dataset/PhysioNet2022/training_data/84699_PV.wav,1,4.520010024744449,0.6890276566965607
../../../dataset/PhysioNet2022/training_data/84699_TV.wav,1,7.260204230758449,0.7930840070128976
../../../dataset/PhysioNet2022/training_data/84709_AV.wav,1,2.582098978707405,0.6006070732707067
../../../dataset/PhysioNet2022/training_data/84709_MV.wav,1,8.115720910245294,0.8197595994906226
../../../dataset/PhysioNet2022/training_data/84709_PV.wav,1,7.0480085989562,0.7860330280358528
../../../dataset/PhysioNet2022/training_data/84709_TV.wav,1,8.485098672201117,0.8304183601252869
../../../dataset/PhysioNet2022/training_data/84714_AV.wav,1,8.047325209121702,0.8177296069545646
../../../dataset/PhysioNet2022/training_data/84714_MV.wav,1,6.636281852765037,0.771857901923325
../../../dataset/PhysioNet2022/training_data/84714_TV.wav,1,7.636042343623471,0.8051476986201247
../../../dataset/PhysioNet2022/training_data/84720_AV.wav,1,6.694831301941035,0.7739133679350044
../../../dataset/PhysioNet2022/training_data/84724_AV.wav,1,4.710249167563246,0.6971209257095633
../../../dataset/PhysioNet2022/training_data/84724_MV.wav,1,6.088566849698342,0.751996497181457
../../../dataset/PhysioNet2022/training_data/84724_PV.wav,1,1.7155056814700864,0.5584013575906057
../../../dataset/PhysioNet2022/training_data/84724_TV.wav,1,7.315412771096536,0.7948901076347291
../../../dataset/PhysioNet2022/training_data/84727_AV.wav,1,8.895996217229639,0.8416790773287571
../../../dataset/PhysioNet2022/training_data/84727_MV.wav,1,8.524906028143736,0.8315365765088517
../../../dataset/PhysioNet2022/training_data/84727_PV.wav,1,4.666215105867071,0.6952582042737143
../../../dataset/PhysioNet2022/training_data/84727_TV.wav,1,4.510666626143585,0.6886271160445622
../../../dataset/PhysioNet2022/training_data/84735_AV.wav,1,4.45401071411861,0.686192308023964
../../../dataset/PhysioNet2022/training_data/84735_MV.wav,1,6.039696775667962,0.7501691790917931
../../../dataset/PhysioNet2022/training_data/84735_PV.wav,1,7.160241513342678,0.7897839687051902
../../../dataset/PhysioNet2022/training_data/84735_TV.wav,1,7.506123955111503,0.8010389055351564
../../../dataset/PhysioNet2022/training_data/84742_AV.wav,1,5.066766941297729,0.7119613213333139
../../../dataset/PhysioNet2022/training_data/84742_MV.wav,1,12.846360902009344,0.9213511050562202
../../../dataset/PhysioNet2022/training_data/84742_PV.wav,1,4.402604257468984,0.6839741860293478
../../../dataset/PhysioNet2022/training_data/84742_TV.wav,1,5.3912694974050455,0.7250854773635373
../../../dataset/PhysioNet2022/training_data/84743_AV.wav,1,2.693698175593846,0.6059488995270556
../../../dataset/PhysioNet2022/training_data/84743_MV.wav,1,6.223551143649841,0.7569970281296541
../../../dataset/PhysioNet2022/training_data/84743_PV.wav,1,4.275682202419604,0.6784618095505279
../../../dataset/PhysioNet2022/training_data/84743_TV.wav,1,4.2368612749972705,0.6767657001261531
../../../dataset/PhysioNet2022/training_data/84747_TV.wav,1,8.799356781508397,0.8390864912787575
../../../dataset/PhysioNet2022/training_data/84749_AV.wav,1,4.432712683457,0.6852743500584578
../../../dataset/PhysioNet2022/training_data/84749_MV.wav,1,5.047758648018287,0.7111810782916764
../../../dataset/PhysioNet2022/training_data/84749_PV.wav,1,7.99863414744185,0.8162736535003193
../../../dataset/PhysioNet2022/training_data/84749_TV.wav,1,3.164727407600946,0.6282042964989663
../../../dataset/PhysioNet2022/training_data/84750_AV.wav,1,8.380653181889866,0.8274563433417719
../../../dataset/PhysioNet2022/training_data/84750_MV.wav,1,2.9666338946713933,0.618904788883119
../../../dataset/PhysioNet2022/training_data/84750_PV.wav,1,4.485798171399875,0.6875596589119871
../../../dataset/PhysioNet2022/training_data/84750_TV.wav,1,3.4881454696954965,0.6431826047447464
../../../dataset/PhysioNet2022/training_data/84758_AV.wav,1,3.976904254009902,0.6652894936085354
../../../dataset/PhysioNet2022/training_data/84758_MV.wav,1,13.233066616374368,0.9267760059957248
../../../dataset/PhysioNet2022/training_data/84758_PV.wav,1,4.423066430483777,0.684858113343095
../../../dataset/PhysioNet2022/training_data/84758_TV.wav,1,4.121362581420994,0.6716920511589491
../../../dataset/PhysioNet2022/training_data/84785_AV.wav,1,4.624700580911154,0.6934961861621022
../../../dataset/PhysioNet2022/training_data/84785_MV.wav,1,5.323639387641998,0.7223810546984187
../../../dataset/PhysioNet2022/training_data/84785_PV.wav,1,4.466073499029629,0.6867115762611005
../../../dataset/PhysioNet2022/training_data/84785_TV.wav,1,6.980498282525264,0.7837534127548124
../../../dataset/PhysioNet2022/training_data/84798_AV.wav,1,3.6253179594973277,0.6494537601831715
../../../dataset/PhysioNet2022/training_data/84798_MV.wav,1,12.562840151744574,0.917142717535697
../../../dataset/PhysioNet2022/training_data/84798_PV.wav,1,6.440523208426388,0.7648902741454108
../../../dataset/PhysioNet2022/training_data/84798_TV.wav,1,5.622782210064958,0.7342184496708429
../../../dataset/PhysioNet2022/training_data/84809_AV.wav,1,5.636578277759194,0.7347565392542152
../../../dataset/PhysioNet2022/training_data/84809_MV.wav,1,7.484142726313048,0.8003373239571351
../../../dataset/PhysioNet2022/training_data/84809_PV.wav,1,12.259239494550167,0.9124100567650961
../../../dataset/PhysioNet2022/training_data/84809_TV.wav,1,4.332191367845205,0.6809223311346102
../../../dataset/PhysioNet2022/training_data/84835_AV.wav,1,4.8491265347114885,0.7029532244290019
../../../dataset/PhysioNet2022/training_data/84835_MV.wav,1,12.525200294005822,0.9165688529123983
../../../dataset/PhysioNet2022/training_data/84835_PV.wav,1,5.176883699940612,0.716456537088353
../../../dataset/PhysioNet2022/training_data/84835_TV.wav,1,4.240145858833085,0.6769093865324922
../../../dataset/PhysioNet2022/training_data/84837_AV.wav,1,2.4763781871470196,0.5955244275703474
../../../dataset/PhysioNet2022/training_data/84837_PV.wav,1,5.159902090791521,0.7157660790356041
../../../dataset/PhysioNet2022/training_data/84840_MV.wav,1,4.176003588876433,0.6740974211559924
../../../dataset/PhysioNet2022/training_data/84840_TV.wav,1,5.841818023795084,0.742678893764602
../../../dataset/PhysioNet2022/training_data/84861_AV.wav,1,4.654016371306695,0.6947410386552466
../../../dataset/PhysioNet2022/training_data/84861_MV.wav,1,5.645599195719473,0.7351080064957807
../../../dataset/PhysioNet2022/training_data/84861_PV.wav,1,4.375320958744478,0.6827935276181182
../../../dataset/PhysioNet2022/training_data/84861_TV.wav,1,3.579535926673416,0.6473663379751412
../../../dataset/PhysioNet2022/training_data/84870_AV.wav,1,4.532297045910244,0.6895539563858887
../../../dataset/PhysioNet2022/training_data/84870_MV.wav,1,4.861508972311989,0.7034700797186989
../../../dataset/PhysioNet2022/training_data/84870_PV.wav,1,3.1178387628789643,0.6260113794225843
../../../dataset/PhysioNet2022/training_data/84870_TV.wav,1,6.97851346277019,0.7836861261379683
../../../dataset/PhysioNet2022/training_data/84877_AV.wav,1,3.646451931929751,0.6504154383868819
../../../dataset/PhysioNet2022/training_data/84877_MV.wav,1,4.339736688587018,0.6812501115871371
../../../dataset/PhysioNet2022/training_data/84877_PV.wav,1,8.056017556507049,0.8179885790619932
../../../dataset/PhysioNet2022/training_data/84877_TV.wav,1,1.8504342362948416,0.5650448713129279
../../../dataset/PhysioNet2022/training_data/84885_AV.wav,1,4.587746274709781,0.6919229476855253
../../../dataset/PhysioNet2022/training_data/84885_MV.wav,1,3.9712509831764633,0.6650376732012746
../../../dataset/PhysioNet2022/training_data/84890_AV.wav,1,10.749819113681971,0.8850899112023292
../../../dataset/PhysioNet2022/training_data/84890_MV.wav,1,6.273485322501472,0.7588294136050331
../../../dataset/PhysioNet2022/training_data/84890_PV.wav,1,8.7123521401571,0.8367231266187843
../../../dataset/PhysioNet2022/training_data/84890_TV.wav,1,2.216162539823235,0.5829287592266984
../../../dataset/PhysioNet2022/training_data/84893_AV.wav,1,5.31026515161162,0.7218443040495861
../../../dataset/PhysioNet2022/training_data/84893_PV.wav,1,6.728032732066136,0.7750731148389272
../../../dataset/PhysioNet2022/training_data/84894_AV.wav,1,4.371311206735311,0.6826198105102376
../../../dataset/PhysioNet2022/training_data/84894_MV.wav,1,7.681541092142061,0.8065713488092148
../../../dataset/PhysioNet2022/training_data/84894_PV.wav,1,6.56602913556105,0.7693742495520769
../../../dataset/PhysioNet2022/training_data/84894_TV.wav,1,4.469136431619271,0.686843352305409
../../../dataset/PhysioNet2022/training_data/84917_AV.wav,1,4.580022376839112,0.6915935562562864
../../../dataset/PhysioNet2022/training_data/84917_MV.wav,1,1.881462152622044,0.5665693920766637
../../../dataset/PhysioNet2022/training_data/84917_PV.wav,1,6.371938430502021,0.7624145542340205
../../../dataset/PhysioNet2022/training_data/84917_TV.wav,1,5.3386396155003215,0.7229823022619533
../../../dataset/PhysioNet2022/training_data/84921_AV.wav,1,4.663446518104492,0.6951408731090082
../../../dataset/PhysioNet2022/training_data/84921_MV.wav,1,5.05807140141733,0.7116045468642525
../../../dataset/PhysioNet2022/training_data/84921_PV.wav,1,4.79189440216501,0.700557557046838
../../../dataset/PhysioNet2022/training_data/84921_TV.wav,1,5.7386568464483965,0.7387162295583246
../../../dataset/PhysioNet2022/training_data/84930_AV.wav,1,3.9713806668652047,0.6650434509108081
../../../dataset/PhysioNet2022/training_data/84930_MV.wav,1,10.286306052555325,0.8753197334144602
../../../dataset/PhysioNet2022/training_data/84930_PV.wav,1,10.589048956821419,0.8817789492824477
../../../dataset/PhysioNet2022/training_data/84930_TV.wav,1,12.539093018838168,0.916781083547781
../../../dataset/PhysioNet2022/training_data/84937_AV.wav,1,3.773005878710736,0.6561483520514688
../../../dataset/PhysioNet2022/training_data/84937_MV.wav,1,1.4564775187738115,0.5455907501382824
../../../dataset/PhysioNet2022/training_data/84937_PV.wav,1,3.455865986701668,0.6416996189188129
../../../dataset/PhysioNet2022/training_data/84937_TV.wav,1,7.483013815147458,0.8003012420759922
../../../dataset/PhysioNet2022/training_data/84939_AV.wav,1,3.701594078522306,0.6529188515133182
../../../dataset/PhysioNet2022/training_data/84939_MV.wav,1,5.70592649501113,0.7374507697145928
../../../dataset/PhysioNet2022/training_data/84939_PV.wav,1,9.56484380109033,0.8587011960963546
../../../dataset/PhysioNet2022/training_data/84939_TV.wav,1,10.403604046003501,0.8778575376338109
../../../dataset/PhysioNet2022/training_data/84945_AV.wav,1,9.014489208623647,0.8448115326325587
../../../dataset/PhysioNet2022/training_data/84945_MV.wav,1,4.425842422889109,0.6849779281309927
../../../dataset/PhysioNet2022/training_data/84945_PV.wav,1,7.092329272179375,0.7875200634496446
../../../dataset/PhysioNet2022/training_data/84945_TV.wav,1,4.523785684986391,0.6891894346418472
../../../dataset/PhysioNet2022/training_data/84947_AV.wav,1,7.2118252023702665,0.7914916871090666
../../../dataset/PhysioNet2022/training_data/84947_MV.wav,1,7.735780516147377,0.808258144561553
../../../dataset/PhysioNet2022/training_data/84947_PV.wav,1,6.944561885430956,0.7825327998023813
../../../dataset/PhysioNet2022/training_data/84947_TV.wav,1,4.97122987446472,0.7080271042378873
../../../dataset/PhysioNet2022/training_data/84969_MV.wav,1,3.6876576563862438,0.6522869398241903
../../../dataset/PhysioNet2022/training_data/84984_MV.wav,1,4.004810623889563,0.6665311795447699
../../../dataset/PhysioNet2022/training_data/84984_PV.wav,1,12.334367324006069,0.9136034515594231
../../../dataset/PhysioNet2022/training_data/84988_AV.wav,1,6.516803581882229,0.767622726656032
../../../dataset/PhysioNet2022/training_data/84988_MV.wav,1,5.729499076918648,0.73836255845006
../../../dataset/PhysioNet2022/training_data/84988_PV.wav,1,5.366443703459932,0.7240946345345294
../../../dataset/PhysioNet2022/training_data/84992_AV.wav,1,5.222521324087213,0.7183070934128312
../../../dataset/PhysioNet2022/training_data/84992_PV.wav,1,3.777932859518638,0.6563706406382154
../../../dataset/PhysioNet2022/training_data/84992_TV.wav,1,6.00477148829634,0.7488577856207366
../../../dataset/PhysioNet2022/training_data/84994_AV.wav,1,4.135242334344084,0.6723039168750139
../../../dataset/PhysioNet2022/training_data/84994_MV.wav,1,4.9137264976559925,0.7056439549957281
../../../dataset/PhysioNet2022/training_data/84994_PV.wav,1,4.951506825583694,0.7072109872352444
../../../dataset/PhysioNet2022/training_data/84994_TV.wav,1,4.224548986937732,0.6762267936494949
../../../dataset/PhysioNet2022/training_data/85010_AV.wav,1,6.769227729786988,0.7765062030706167
../../../dataset/PhysioNet2022/training_data/85010_MV.wav,1,1.8755308419120902,0.5662780604708936
../../../dataset/PhysioNet2022/training_data/85010_PV.wav,1,14.148981272326605,0.9382760211699968
../../../dataset/PhysioNet2022/training_data/85010_TV.wav,1,7.805228067875699,0.8104014867497874
../../../dataset/PhysioNet2022/training_data/85033_AV.wav,1,5.2177751429947445,0.7181149832499979
../../../dataset/PhysioNet2022/training_data/85033_MV.wav,1,4.019630560934531,0.667189651718224
../../../dataset/PhysioNet2022/training_data/85033_PV.wav,1,5.496314359616431,0.7292534700165151
../../../dataset/PhysioNet2022/training_data/85033_TV.wav,1,4.989262631101964,0.7087721078110588
../../../dataset/PhysioNet2022/training_data/85043_MV.wav,1,4.572224227570658,0.691260800462164
../../../dataset/PhysioNet2022/training_data/85043_PV.wav,1,12.593917698235014,0.9176138232493368
../../../dataset/PhysioNet2022/training_data/85043_TV.wav,1,4.651865917719373,0.6946498191284697
../../../dataset/PhysioNet2022/training_data/85044_AV.wav,1,4.308125157468696,0.6798756624963203
../../../dataset/PhysioNet2022/training_data/85044_PV.wav,1,4.503779270191977,0.6883316822167573
../../../dataset/PhysioNet2022/training_data/85075_AV.wav,1,5.380307945296612,0.7246482542402444
../../../dataset/PhysioNet2022/training_data/85075_MV.wav,1,14.589511036511587,0.9431858339452613
../../../dataset/PhysioNet2022/training_data/85075_PV.wav,1,3.135241170697676,0.6268258756628754
../../../dataset/PhysioNet2022/training_data/85075_TV.wav,1,6.686198883797157,0.7736111397112025
../../../dataset/PhysioNet2022/training_data/85076_MV.wav,1,5.074692202637252,0.712286262564795
../../../dataset/PhysioNet2022/training_data/85076_PV.wav,1,4.02463801840609,0.6674119932741104
../../../dataset/PhysioNet2022/training_data/85084_AV.wav,1,3.8664215748611688,0.6603512153660841
../../../dataset/PhysioNet2022/training_data/85084_PV.wav,1,6.054066828860181,0.7507074255292933
../../../dataset/PhysioNet2022/training_data/85084_TV.wav,1,5.24563387907706,0.7192414770176534
../../../dataset/PhysioNet2022/training_data/85114_AV.wav,1,6.4562428573532635,0.765455185997145
../../../dataset/PhysioNet2022/training_data/85114_MV.wav,1,4.341141548106186,0.6813111210782883
../../../dataset/PhysioNet2022/training_data/85114_PV.wav,1,5.281020462129171,0.7206684019977163
../../../dataset/PhysioNet2022/training_data/85114_TV.wav,1,9.497571890848356,0.8570608376852316
../../../dataset/PhysioNet2022/training_data/85123_AV.wav,1,3.352846422797496,0.6369486394689562
../../../dataset/PhysioNet2022/training_data/85123_MV.wav,1,13.273660019643536,0.9273250524725682
../../../dataset/PhysioNet2022/training_data/85123_PV.wav,1,5.7765515980273126,0.7401764285235788
../../../dataset/PhysioNet2022/training_data/85123_TV.wav,1,7.975480962953798,0.8155781750456702
../../../dataset/PhysioNet2022/training_data/85124_AV.wav,1,7.840508978851085,0.8114833016815927
../../../dataset/PhysioNet2022/training_data/85124_MV.wav,1,4.105489800110613,0.6709916109882964
../../../dataset/PhysioNet2022/training_data/85124_PV.wav,1,4.709746940102336,0.6970997168928762
../../../dataset/PhysioNet2022/training_data/85124_TV.wav,1,4.206289687147604,0.6754267263962553
../../../dataset/PhysioNet2022/training_data/85133_AV.wav,1,3.8623422026732035,0.6601682010052041
../../../dataset/PhysioNet2022/training_data/85133_MV.wav,1,3.535587140433491,0.6453571948571653
../../../dataset/PhysioNet2022/training_data/85133_PV.wav,1,7.823482340140886,0.8109618082885097
../../../dataset/PhysioNet2022/training_data/85133_TV.wav,1,5.263653224428459,0.7199686424072329
../../../dataset/PhysioNet2022/training_data/85135_MV.wav,1,10.361476449864904,0.8769512424843007
../../../dataset/PhysioNet2022/training_data/85135_PV.wav,1,15.666658953360562,0.9536867522243678
../../../dataset/PhysioNet2022/training_data/85135_TV.wav,1,5.751927577478424,0.739228193750288
../../../dataset/PhysioNet2022/training_data/85140_AV.wav,1,7.086171499577965,0.7873139117346234
../../../dataset/PhysioNet2022/training_data/85140_MV.wav,1,8.529719703023854,0.8316713967497724
../../../dataset/PhysioNet2022/training_data/85140_PV.wav,1,4.178636328110589,0.6742130878928569
../../../dataset/PhysioNet2022/training_data/85145_MV.wav,1,5.572669041945374,0.7322580300821234
../../../dataset/PhysioNet2022/training_data/85148_AV.wav,1,4.299291113916437,0.6794910037164682
../../../dataset/PhysioNet2022/training_data/85148_MV.wav,1,7.6960557686090985,0.8070238443603094
../../../dataset/PhysioNet2022/training_data/85148_PV.wav,1,10.236751591364738,0.8742340777368299
../../../dataset/PhysioNet2022/training_data/85148_TV.wav,1,5.137068227416422,0.7148360772073592
../../../dataset/PhysioNet2022/training_data/85155_AV.wav,1,3.4242730975173155,0.6402455467552142
../../../dataset/PhysioNet2022/training_data/85166_AV.wav,1,8.544152269354845,0.8320751047522901
../../../dataset/PhysioNet2022/training_data/85166_MV.wav,1,6.881548296202956,0.7803804943715823
../../../dataset/PhysioNet2022/training_data/85166_PV.wav,1,4.572513702522453,0.6912731562340197
../../../dataset/PhysioNet2022/training_data/85166_TV.wav,1,4.376499434825708,0.6828445738267725
../../../dataset/PhysioNet2022/training_data/85180_AV.wav,1,10.330624993070032,0.8762838700368067
../../../dataset/PhysioNet2022/training_data/85180_MV.wav,1,9.594393108489687,0.8594167410420516
../../../dataset/PhysioNet2022/training_data/85180_PV.wav,1,6.313915546480189,0.760306120455924
../../../dataset/PhysioNet2022/training_data/85180_TV.wav,1,4.882767426125346,0.7043562141773863
../../../dataset/PhysioNet2022/training_data/85181_AV.wav,1,4.738470712723083,0.6983113563271023
../../../dataset/PhysioNet2022/training_data/85181_PV.wav,1,4.375120425987674,0.6827848410157965
../../../dataset/PhysioNet2022/training_data/85184_AV.wav,1,2.5187299505357337,0.5975630627801709
../../../dataset/PhysioNet2022/training_data/85184_MV.wav,1,3.26390373502432,0.6328251913884271
../../../dataset/PhysioNet2022/training_data/85184_PV.wav,1,3.4583958344276144,0.6418159437104448
../../../dataset/PhysioNet2022/training_data/85184_TV.wav,1,8.23678313069003,0.8233094233474604
../../../dataset/PhysioNet2022/training_data/85192_AV.wav,1,1.867591217489629,0.5658880136881569
../../../dataset/PhysioNet2022/training_data/85192_MV.wav,1,7.010855861690851,0.7847806646299376
../../../dataset/PhysioNet2022/training_data/85192_PV.wav,1,4.823018122678399,0.7018617307463868
../../../dataset/PhysioNet2022/training_data/85192_TV.wav,1,2.7257744664040495,0.6074796560194211
../../../dataset/PhysioNet2022/training_data/85197_AV.wav,1,4.418404626395328,0.6846568495851643
../../../dataset/PhysioNet2022/training_data/85197_MV.wav,1,6.97267024838488,0.7834879495691792
../../../dataset/PhysioNet2022/training_data/85197_PV.wav,1,10.067697988925488,0.8704693508096564
../../../dataset/PhysioNet2022/training_data/85197_TV.wav,1,7.826971653097736,0.8110687693297226
../../../dataset/PhysioNet2022/training_data/85213_AV.wav,1,9.57452266136973,0.8589359069540187
../../../dataset/PhysioNet2022/training_data/85213_MV.wav,1,11.360409559451897,0.8969381244293073
../../../dataset/PhysioNet2022/training_data/85213_PV.wav,1,4.595693303660344,0.6922616509055501
../../../dataset/PhysioNet2022/training_data/85213_TV.wav,1,6.168816621543814,0.7549776564159058
../../../dataset/PhysioNet2022/training_data/85235_AV.wav,1,4.990385425214719,0.7088184577691847
../../../dataset/PhysioNet2022/training_data/85235_MV.wav,1,10.161064306401535,0.8725602816584677
../../../dataset/PhysioNet2022/training_data/85235_PV.wav,1,8.28468984669403,0.8246989161696235
../../../dataset/PhysioNet2022/training_data/85235_TV.wav,1,11.077980744058264,0.8915982662870617
