filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84917_MV.wav,1.0,0.49833977222442627
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.4977257549762726
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.4978576600551605
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84890_MV.wav,1.0,0.49789708852767944
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.4979502260684967
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.4979149401187897
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.4979073703289032
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68886_PV.wav,1.0,0.49788662791252136
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.4979259967803955
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.49791648983955383
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.49825504422187805
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.4981510639190674
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.4980640113353729
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.4999372363090515
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.49808385968208313
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.49777477979660034
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84749_PV.wav,1.0,0.49828097224235535
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.49790605902671814
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.49890780448913574
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.49805009365081787
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.4980910122394562
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.49823883175849915
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.49805909395217896
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.4982091188430786
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.4982786178588867
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.497950941324234
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84917_TV.wav,1.0,0.49821242690086365
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.4983149468898773
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.49816733598709106
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.49803388118743896
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.4979550838470459
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.49795040488243103
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.49798208475112915
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.497897207736969
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.498212069272995
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84992_PV.wav,1.0,0.49778616428375244
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.4979557394981384
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.49790701270103455
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.4976324439048767
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.4981776475906372
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69112_PV.wav,1.0,0.4977949857711792
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.498130202293396
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.49824026226997375
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.49804601073265076
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.49817219376564026
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.49784785509109497
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.49792131781578064
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.49788132309913635
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.49808427691459656
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84785_AV.wav,1.0,0.49792101979255676
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/78592_MV.wav,1.0,0.4982529282569885
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.4980945885181427
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.4978829622268677
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.497951477766037
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.4984326660633087
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85010_MV.wav,1.0,0.49903449416160583
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.49788835644721985
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.49799320101737976
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.4993446171283722
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.4984520971775055
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.4980272650718689
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.49799326062202454
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.49817657470703125
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.4979868233203888
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.4979808032512665
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.49982088804244995
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.49790772795677185
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84930_AV.wav,1.0,0.49782729148864746
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.49818408489227295
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.49852943420410156
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84735_PV.wav,1.0,0.4981881082057953
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.4982541501522064
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.49777960777282715
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84750_MV.wav,1.0,0.4980952739715576
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85341_PV.wav,1.0,0.49784544110298157
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.49829021096229553
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.4981900751590729
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.4976983368396759
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.49782794713974
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85197_PV.wav,1.0,0.4980103671550751
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.49819135665893555
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.4978872835636139
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84917_AV.wav,1.0,0.4977231025695801
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.4980827569961548
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.49786895513534546
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68327_MV.wav,1.0,0.49854975938796997
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84709_PV.wav,1.0,0.49906453490257263
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.49778634309768677
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.4979754686355591
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.49792900681495667
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.4977583587169647
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.4980473816394806
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69112_TV.wav,1.0,0.4978436529636383
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.49825480580329895
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84840_TV.wav,1.0,0.497896671295166
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.49816858768463135
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.4978426694869995
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.49802064895629883
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.49803170561790466
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68407_PV.wav,1.0,0.4982137382030487
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84798_MV.wav,1.0,0.4979020059108734
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68952_AV.wav,1.0,0.4978974461555481
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.49825775623321533
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84930_MV.wav,1.0,0.49822402000427246
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.4979139268398285
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.49859702587127686
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.49802833795547485
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85075_MV.wav,1.0,0.49810734391212463
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.4984516203403473
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.49787473678588867
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.4979202449321747
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.4976866543292999
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.4979512393474579
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68306_PV.wav,1.0,0.4980202317237854
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.49784815311431885
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.4984143078327179
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.49809741973876953
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.49808746576309204
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85197_TV.wav,1.0,0.4983181357383728
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.4980331361293793
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.4977984130382538
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.49769267439842224
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.49828487634658813
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.49815717339515686
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68738_PV.wav,1.0,0.49801507592201233
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.4984171688556671
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69155_TV.wav,1.0,0.49800705909729004
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84992_AV.wav,1.0,0.49814996123313904
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.4978494644165039
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84885_MV.wav,1.0,0.4980003535747528
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68487_TV.wav,1.0,0.4980849325656891
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.49799251556396484
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84750_AV.wav,1.0,0.49792078137397766
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.4983633756637573
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85197_MV.wav,1.0,0.4985707700252533
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.49771228432655334
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.4983498752117157
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.4978507459163666
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.49822425842285156
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/78592_AV.wav,1.0,0.49807244539260864
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85341_TV.wav,1.0,0.4979933798313141
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68337_MV.wav,1.0,0.49797073006629944
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85133_PV.wav,1.0,0.4979220926761627
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.49804359674453735
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.4992132782936096
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.4977298080921173
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69068_TV.wav,1.0,0.4976787865161896
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.4978224039077759
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.4978633522987366
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.4985017478466034
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.49789348244667053
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85184_PV.wav,1.0,0.49789366126060486
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.4979710280895233
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.49819669127464294
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.4983888566493988
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.49804484844207764
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84947_AV.wav,1.0,0.4980369210243225
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.49761781096458435
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.4978715479373932
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85133_AV.wav,1.0,0.4979497492313385
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.49795135855674744
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.49775999784469604
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85033_AV.wav,1.0,0.4982408285140991
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.4978591501712799
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.49792346358299255
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.4977250397205353
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.4980725646018982
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.4977588951587677
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/64256_TV.wav,1.0,0.49795112013816833
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.4985995888710022
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68487_MV.wav,1.0,0.49780502915382385
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.498114675283432
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.49825379252433777
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68738_TV.wav,1.0,0.4984195828437805
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.49774935841560364
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.49793094396591187
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.49787551164627075
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.4981369376182556
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.4978056252002716
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84894_PV.wav,1.0,0.4978797733783722
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.49815815687179565
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.49795299768447876
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.4983053505420685
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.49773260951042175
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.4978579580783844
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.4978865683078766
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.49787309765815735
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.49786221981048584
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.497945100069046
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.4980994164943695
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.49806907773017883
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.49814000725746155
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.49790820479393005
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85114_AV.wav,1.0,0.49778929352760315
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.4977877736091614
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.4980068802833557
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.49797767400741577
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.49772319197654724
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84877_AV.wav,1.0,0.498724102973938
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.49785369634628296
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.4981243908405304
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68487_PV.wav,1.0,0.4982174038887024
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.4979502856731415
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.4983673393726349
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84758_AV.wav,1.0,0.49791663885116577
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84992_TV.wav,1.0,0.49825599789619446
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.49819183349609375
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.49778884649276733
