filenames,y_true,probs
noise,0.0,0.005393620580434799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,5.822101229568943e-06
noise,0.0,3.5247563801021897e-07
noise,0.0,2.2476407934846065e-07
noise,0.0,0.0005880522658117115
noise,0.0,3.657826042058332e-08
noise,0.0,0.0009382425341755152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,8.421359609656065e-08
noise,0.0,0.000766873185057193
noise,0.0,0.00019505513773765415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,5.465691970130138e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.0004779185401275754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.0001514057512395084
noise,0.0,4.989100830243842e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.0006921816966496408
noise,0.0,2.9149364877412154e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,3.187863839571037e-08
noise,0.0,3.3401366295038315e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,4.04610354109991e-08
noise,0.0,1.0935797945421655e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,2.440420303173596e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,8.657735861561378e-07
noise,0.0,0.00012029984645778313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,4.3885735067306086e-05
noise,0.0,8.375345350941643e-05
noise,0.0,2.4087395900096453e-07
noise,0.0,9.503643377684057e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,4.638868631445803e-06
noise,0.0,0.00020189947099424899
noise,0.0,1.342880932497792e-05
noise,0.0,0.003426572307944298
noise,0.0,4.311216343921842e-06
noise,0.0,3.699842864079983e-06
noise,0.0,1.7009290331770899e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,2.3383026359624637e-07
noise,0.0,0.00037341791903600097
noise,0.0,6.456812684518809e-07
noise,0.0,2.2899880036675313e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,5.557126860367134e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.0001300716248806566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,1.606859143521433e-07
noise,0.0,3.723598069882428e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.0008349231793545187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,2.3245864610998979e-07
noise,0.0,1.5006770581749151e-06
noise,0.0,1.9936045703161653e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.00047569512389600277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,3.763835366044077e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,2.9496084152924595e-06
noise,0.0,6.30053804684394e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,5.556845735554816e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,8.424840416410007e-06
noise,0.0,1.8566083781479392e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,2.3291595425689593e-05
noise,0.0,7.683034345973283e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,1.331552539340919e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,6.753425986971706e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.00016821478493511677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,1.809426976251416e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,9.405371201864909e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,2.9168162996029423e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,4.921138042845996e-06
noise,0.0,1.998216561105437e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,4.764860204886645e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,2.203155645474908e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,1.4055061001272406e-05
noise,0.0,5.749439878854901e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.0017808963311836123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,1.0820893692198297e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,5.110673555464018e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,6.015266649228579e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,9.238369358399723e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.0016498961485922337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,5.779559614893515e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,8.971076681518753e-08
noise,0.0,8.721780773157661e-07
noise,0.0,2.289103520070057e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,1.3285682598507265e-06
noise,0.0,2.5126622858806513e-05
noise,0.0,1.4389638636203017e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,3.2646219096932327e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.00016909203259274364
noise,0.0,1.6216517906286754e-06
noise,0.0,0.0002845513226930052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.0016124271787703037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.004988646600395441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.0004602411645464599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,3.624598548412905e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,9.810250048758462e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,8.318073696500505e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,3.70497303947559e-07
noise,0.0,1.6684390402588178e-06
noise,0.0,2.086029326164862e-06
noise,0.0,1.650615558901336e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,5.2722913096658885e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,8.653361760480038e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,6.270625453907996e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,6.542352366523119e-06
noise,0.0,1.4533176909026224e-05
noise,0.0,1.1621043995546643e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,1.3103804121783469e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,9.211886435878114e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,1.5345998463089927e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.015855105593800545
noise,0.0,1.2913733371533453e-06
noise,0.0,1.299593748171901e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.0006270257872529328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,4.577832726226916e-07
noise,0.0,3.6093828725825006e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,6.338531238725409e-05
noise,0.0,8.385918022213446e-07
noise,0.0,5.820147208623894e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.0002005489222938195
noise,0.0,0.00010328101780032739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,3.350441204474919e-07
noise,0.0,6.669177673757076e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,6.518745863104414e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,1.141775214819063e-06
noise,0.0,2.252341619168874e-05
noise,0.0,4.659703336074017e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,2.394484681644826e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,1.4015368776654213e-07
noise,0.0,2.6921816242975183e-05
noise,0.0,2.245014343316143e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.0001428137329639867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,4.8538147723320435e-08
noise,0.0,1.5079823469932307e-06
noise,0.0,9.767941833160876e-08
noise,0.0,0.021274061873555183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,1.5854843695706222e-06
noise,0.0,2.469879291311372e-06
noise,0.0,4.919181719742483e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.0004611759213730693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,5.226622761256294e-07
noise,0.0,0.00040813651867210865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,2.8099229609779286e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,3.3159371923829895e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,5.298142059473321e-05
noise,0.0,5.661311419657977e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,1.3692921129404567e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,7.53032054490177e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,5.211427378526423e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,4.110496956855059e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,4.767448729126045e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,6.474359543062747e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,2.0380379339712817e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,2.6371471903985366e-05
noise,0.0,2.1224452666501747e-06
noise,0.0,1.266534923161089e-06
noise,0.0,2.4943931293819332e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,4.017362243757816e-06
noise,0.0,2.0083884010091424e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,1.3781906318399706e-06
noise,0.0,4.112038823222974e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,1.4336342246679123e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,1.9288063413114287e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,2.9271600965330435e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,3.649091695479001e-07
noise,0.0,0.0014832174638286233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,1.2244584013387794e-07
noise,0.0,2.0945570213370956e-05
noise,0.0,5.909771516598994e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,2.1199812181293964e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.0005253404378890991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.0011328867403790355
noise,0.0,2.3479942967696843e-07
noise,0.0,6.63369573885575e-05
noise,0.0,1.2682922942985897e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,2.4708080673008226e-05
noise,0.0,5.223811058385763e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,3.0422836516663665e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,4.287038791517261e-06
noise,0.0,1.4595942957384977e-05
noise,0.0,9.301383840920607e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,4.139940756431315e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,1.1165137038915418e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.00044282019371166825
noise,0.0,1.3099089812840248e-07
noise,0.0,0.00036312502925284207
noise,0.0,8.726855185159366e-07
noise,0.0,0.00019387550128158182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,7.357456343015656e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,4.6586404778281576e-07
noise,0.0,1.3023261544731213e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,2.9475702945092053e-07
noise,0.0,1.2441583407962753e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,3.4225442504975945e-05
noise,0.0,7.93934850662481e-06
noise,0.0,0.00010337115963920951
noise,0.0,8.099497790681198e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,1.8571878968032252e-07
noise,0.0,2.319177610843326e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,5.730233897338621e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.0012097982689738274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,6.596160062599665e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.00040319052641279995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,1.469403088094623e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,1.8065161100366822e-07
noise,0.0,5.818885256303474e-05
noise,0.0,8.822249810691574e-07
noise,0.0,1.8754973041268386e-07
noise,0.0,5.815874828840606e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,7.747272547931061e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,2.0768270587723237e-06
noise,0.0,6.457859126385301e-05
noise,0.0,1.1443712111258719e-07
noise,0.0,1.4908345065123285e-06
noise,0.0,2.631537881825352e-06
noise,0.0,8.703991625225171e-06
noise,0.0,6.795660283387406e-06
noise,0.0,2.4224796106864233e-06
noise,0.0,5.559134308441571e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.00023891590535640717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,4.4434835899664904e-07
noise,0.0,2.134604301318177e-06
noise,0.0,1.5785050209160545e-06
noise,0.0,2.810236992445425e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,7.725590478457889e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,6.104971362219658e-06
noise,0.0,5.11192638441571e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,4.254431587469298e-06
noise,0.0,3.2244426506622403e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,6.438936566155462e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,4.975743195245741e-06
noise,0.0,3.4463906217752083e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,7.080229806888383e-07
noise,0.0,2.789309121453698e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,1.3746609965892276e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.00020495610078796744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.0007129635196179152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,1.198673771796166e-06
noise,0.0,2.246574695163872e-06
