filenames,y_true,probs
noise,0.0,0.00011675144924083725
noise,0.0,1.8724209439824335e-05
noise,0.0,3.1515053677821925e-08
noise,0.0,0.008291162550449371
noise,0.0,4.370955139165744e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,2.369513140365598e-06
noise,0.0,3.790443543039146e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.0048685697838664055
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,6.0939014474570286e-06
noise,0.0,3.5247563801021897e-07
noise,0.0,2.2476407934846065e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.0005572500522248447
noise,0.0,3.657826042058332e-08
noise,0.0,0.0009382425341755152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,8.36874392007303e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.0007743141031824052
noise,0.0,0.00019505513773765415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,6.157538336992729e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.001873166998848319
noise,0.0,0.00013974250759929419
noise,0.0,4.989100830243842e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.0030294405296444893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,1.978016541670513e-07
noise,0.0,3.5057141190009133e-08
noise,0.0,3.3401366295038315e-07
noise,0.0,4.012060017544172e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,1.0934066267509479e-05
noise,0.0,2.5834688130998984e-06
noise,0.0,6.388889346453652e-07
noise,0.0,0.00012029984645778313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,3.468677823548205e-05
noise,0.0,8.375345350941643e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,2.352333439148424e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,8.214452827814966e-05
noise,0.0,4.47927095592604e-06
noise,0.0,0.00020189947099424899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,1.3222521374700591e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.03987336903810501
noise,0.0,4.311216343921842e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,3.878640654875198e-06
noise,0.0,1.7009290331770899e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,2.7835585569846444e-07
noise,0.0,0.00037341791903600097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,9.31355032207648e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,2.1505758240891737e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,5.190324372961186e-05
noise,0.0,0.00013494591985363513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,1.8062181084133044e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,3.939352382076322e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.0010086755501106381
noise,0.0,2.295025325338429e-07
noise,0.0,1.5006770581749151e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,2.5273172354900453e-07
noise,0.0,0.00043992410064674914
noise,0.0,3.9328242564806715e-06
noise,0.0,3.0743374281883007e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,8.65820979356613e-08
noise,0.0,5.131462330609793e-06
noise,0.0,1.0469294466020074e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,2.53322491516883e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,2.1264839233481325e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,9.490376396570355e-05
noise,0.0,1.3971690293601569e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,6.69390574330464e-05
noise,0.0,0.00015898782294243574
noise,0.0,1.6873007552931085e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,1.2770186685884255e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,2.611263028029498e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,5.4715874284738675e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,2.0480409546053124e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,6.011124423821457e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,7.293464932445204e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,1.6056679669418372e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,5.008087100577541e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.001205413369461894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,1.54563892351689e-07
noise,0.0,4.851561357099854e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,1.4878745560054085e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,9.736226758150224e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.001484791631810367
noise,0.0,6.038773790351115e-06
noise,0.0,8.811935003905091e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,1.0677109685275354e-06
noise,0.0,2.289103520070057e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,2.7316548312228406e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,3.457903949311003e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,1.6756210925450432e-06
noise,0.0,3.4731567666312912e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.0006141185876913369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,1.6382000467274338e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.0003475259873084724
noise,0.0,0.0015765302814543247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.011632023379206657
noise,0.0,0.0004124590486753732
noise,0.0,3.506775556161301e-06
noise,0.0,9.28598365135258e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,1.0266377614698285e-07
noise,0.0,3.4120489544875454e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,1.8046079048872343e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,1.4846258409306756e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,9.333843627246097e-05
noise,0.0,5.352975495043211e-05
noise,0.0,8.944761020757142e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,5.05636926391162e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,1.4130012459645513e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,1.6511066860402934e-05
noise,0.0,1.1621043995546643e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,1.3653702808369417e-06
noise,0.0,9.118631965066015e-07
noise,0.0,1.479277898397413e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.022926876321434975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,1.218434135807911e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,1.2356446177363978e-07
noise,0.0,0.0006275037303566933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,6.345080123537628e-07
noise,0.0,3.6093828725825006e-07
noise,0.0,6.676636257907376e-05
noise,0.0,8.385918022213446e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,6.997002799380425e-08
noise,0.0,0.00019785284530371428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.00012019388668704778
noise,0.0,2.9686296443287574e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,6.815430970164016e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,8.781722726780572e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,1.0365233720222022e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,1.7711588952806778e-05
noise,0.0,4.659703336074017e-06
noise,0.0,1.9939449202865944e-07
noise,0.0,1.344045301721053e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,2.2706430172547698e-05
noise,0.0,2.245014343316143e-07
noise,0.0,0.00014951614139135927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,4.4624950845673084e-08
noise,0.0,1.5079823469932307e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,2.4659647124281037e-07
noise,0.0,0.021274061873555183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,1.7311637066086405e-06
noise,0.0,2.469879291311372e-06
noise,0.0,4.919181719742483e-07
noise,0.0,0.0002690593828447163
noise,0.0,5.191743639443303e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.0006922819884493947
noise,0.0,2.705881563258572e-08
noise,0.0,2.92732443085697e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,8.641168096801266e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,5.461737373479991e-08
noise,0.0,1.4692754120915197e-05
noise,0.0,7.638721513103519e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,4.909110771222913e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,4.441632336238399e-05
noise,0.0,4.6661151031912595e-07
noise,0.0,7.14855850674212e-05
noise,0.0,2.0230997677117557e-07
noise,0.0,2.9048185751889832e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,2.120577619280084e-06
noise,0.0,1.266534923161089e-06
noise,0.0,2.4943931293819332e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,3.7094068829901516e-06
noise,0.0,2.0083884010091424e-05
noise,0.0,1.264108277609921e-06
noise,0.0,4.112038823222974e-06
noise,0.0,1.454636617381766e-06
noise,0.0,1.787474985803783e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,3.2089903356791183e-07
noise,0.0,4.0176814763981383e-07
noise,0.0,0.0014832174638286233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,7.333585472224513e-07
noise,0.0,2.0945570213370956e-05
noise,0.0,5.909771516598994e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,3.6651840673584957e-06
noise,0.0,0.0004645959415938705
noise,0.0,0.001209451467730105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,2.0230959307809826e-07
noise,0.0,6.63369573885575e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,1.5060936675581615e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,2.8800541258533485e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.00026990266633220017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,2.9426153105305275e-06
noise,0.0,4.22693119617179e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,2.1670763089787215e-05
noise,0.0,9.301383840920607e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,9.07128196558915e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,1.1306586202408653e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.000449689308879897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,1.2486800926581054e-07
noise,0.0,0.00036312502925284207
noise,0.0,8.726855185159366e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.00017686230421531945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,7.466301758540794e-05
noise,0.0,4.233984896018228e-07
noise,0.0,1.3023261544731213e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,3.385021614121797e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,1.1477179384655756e-07
noise,0.0,3.447450217208825e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,2.0206551198498346e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,9.464329923503101e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,9.010390931507573e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,2.010873743074626e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,1.6961586197794531e-06
noise,0.0,5.817575583932921e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.0012867184123024344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,6.579774947113037e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.0002163032186217606
noise,0.0,7.365737531017658e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,1.8874456486628333e-07
noise,0.0,5.818885256303474e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,6.214597760845209e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,1.85717368594851e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,5.779653747595148e-06
noise,0.0,8.315589070662099e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,2.077882982121082e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,6.227879202924669e-05
noise,0.0,1.1443712111258719e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,2.112846232193988e-06
noise,0.0,2.631537881825352e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,1.107082516682567e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,6.045810550858732e-06
noise,0.0,2.4224796106864233e-06
noise,0.0,5.559134308441571e-08
noise,0.0,0.0002444387355353683
noise,0.0,4.304899619000935e-07
noise,0.0,2.134604301318177e-06
noise,0.0,1.5785050209160545e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,6.5546904806979e-05
noise,0.0,8.582167509985084e-08
noise,0.0,5.646921181323705e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,8.846809578244574e-07
noise,0.0,4.201454885333078e-06
noise,0.0,3.2244426506622403e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,6.628470714531431e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,5.476740625454113e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,4.727831139916816e-07
noise,0.0,8.254190220213786e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,2.499488687135454e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,1.901584710140014e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.00019915218581445515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.0010798475705087185
noise,0.0,1.1317558801238192e-06
noise,0.0,2.246574695163872e-06
