filenames,y_true,probs
noise,0.0,5.338531991583295e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,2.0528807453956688e-07
noise,0.0,1.2434279597073328e-05
noise,0.0,0.00011675144924083725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,8.956395504355896e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,1.0221419444178537e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.060692425817251205
noise,0.0,4.370955139165744e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,1.846432678576093e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,5.167937160877045e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.008883240632712841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,7.394334534183145e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,9.23239640542306e-05
noise,0.0,2.2476407934846065e-07
noise,0.0,0.0005880522658117115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,2.7518603019416332e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.00043799798004329205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,2.3633086243535217e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.0023998224642127752
noise,0.0,0.00019505513773765415
noise,0.0,5.291915385896573e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.01546706072986126
noise,0.0,0.00013974250759929419
noise,0.0,4.989100830243842e-07
noise,0.0,0.0004979465156793594
noise,0.0,2.9149364877412154e-07
noise,0.0,3.5057141190009133e-08
noise,0.0,3.3401366295038315e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,7.221961482173356e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,3.299400123069063e-05
noise,0.0,2.5834688130998984e-06
noise,0.0,6.388889346453652e-07
noise,0.0,0.00012029984645778313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.0002532671787776053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.00021025422029197216
noise,0.0,2.4087395900096453e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.00959562137722969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,9.690569277154282e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.001667930744588375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,2.072280585707631e-05
noise,0.0,0.003426572307944298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,7.254672254930483e-06
noise,0.0,3.699842864079983e-06
noise,0.0,1.7009290331770899e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,3.565816086847917e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.008418871089816093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,5.131594662088901e-06
noise,0.0,2.2899880036675313e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.00040264698327519
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.0003487036156002432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,3.314124512598937e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,5.865967978024855e-06
noise,0.0,0.0008131732465699315
noise,0.0,2.295025325338429e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,2.4786173526081257e-05
noise,0.0,1.9936045703161653e-07
noise,0.0,0.00043992410064674914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,6.081322135287337e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.008812999352812767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,1.7447196114517283e-06
noise,0.0,5.131462330609793e-06
noise,0.0,1.0469294466020074e-05
noise,0.0,1.8566083781479392e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.0017930100439116359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.00836946815252304
noise,0.0,1.3971690293601569e-07
noise,0.0,5.777862315881066e-05
noise,0.0,0.00015898782294243574
noise,0.0,1.6873007552931085e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,1.694339152891189e-05
noise,0.0,2.9202146833995357e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.0013771317899227142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,9.193767618853599e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.005109989549964666
noise,0.0,2.1855353224964347e-06
noise,0.0,1.3681251402886119e-05
noise,0.0,5.749439878854901e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.0005375050823204219
noise,0.0,1.0950598294812153e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.00010954702156595886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,4.298001658753492e-05
noise,0.0,9.816577062338183e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.0064923930913209915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,2.3634720491827466e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,4.252693202033697e-07
noise,0.0,8.721780773157661e-07
noise,0.0,2.289103520070057e-07
noise,0.0,1.1657634786388371e-06
noise,0.0,2.5126622858806513e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,4.544267085293541e-06
noise,0.0,3.4731567666312912e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.9844163060188293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,7.850131623854395e-06
noise,0.0,0.0002845513226930052
noise,0.0,0.0015765302814543247
noise,0.0,0.0023842519149184227
noise,0.0,0.0004124590486753732
noise,0.0,3.506775556161301e-06
noise,0.0,9.28598365135258e-06
noise,0.0,8.243713978117739e-08
noise,0.0,3.4120489544875454e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,4.073060699738562e-05
noise,0.0,2.086029326164862e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.2516537308692932
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.0003753510827664286
noise,0.0,8.944761020757142e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.0023030501324683428
noise,0.0,6.393860530806705e-06
noise,0.0,1.4533176909026224e-05
noise,0.0,1.1621043995546643e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,1.6873136701178737e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,1.9357794371899217e-05
noise,0.0,1.479277898397413e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.1268552839756012
noise,0.0,1.2913733371533453e-06
noise,0.0,1.299593748171901e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.003004745813086629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,4.902980890619801e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,2.7751384550356306e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.00015556068683508784
noise,0.0,8.385918022213446e-07
noise,0.0,5.820147208623894e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.0002178884024033323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.0011743506183847785
noise,0.0,2.9686296443287574e-07
noise,0.0,6.669177673757076e-05
noise,0.0,6.770527534172288e-07
noise,0.0,1.0845632232303615e-06
noise,0.0,2.252341619168874e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,2.5631596145103686e-05
noise,0.0,1.9939449202865944e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,9.448220339436375e-08
noise,0.0,2.6921816242975183e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,1.4172994724503951e-06
noise,0.0,0.00014951614139135927
noise,0.0,4.7973944816703806e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,3.4890385904873256e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,1.0487161489436403e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.07541845738887787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,4.00363160224515e-06
noise,0.0,2.469879291311372e-06
noise,0.0,4.919181719742483e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.003694407641887665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,1.1233320265091606e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.011886308901011944
noise,0.0,2.705881563258572e-08
noise,0.0,2.92732443085697e-06
noise,0.0,5.6376997235929593e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,4.9471601926143194e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,9.73715286818333e-05
noise,0.0,7.638721513103519e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,4.884928443971148e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,5.842839163960889e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,2.4400378606515005e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.00013624624989461154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,1.4873595546305296e-06
noise,0.0,2.9048185751889832e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,4.06179970013909e-06
noise,0.0,1.266534923161089e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.0015961682656779885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,2.2072348656365648e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,1.0543831194809172e-05
noise,0.0,1.264108277609921e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,1.4015708984516095e-05
noise,0.0,1.454636617381766e-06
noise,0.0,1.787474985803783e-07
noise,0.0,2.9364846909629705e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.022648757323622704
noise,0.0,0.0014832174638286233
noise,0.0,1.2808884264359222e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,3.822845610557124e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,2.364655301789753e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,4.361134415376e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.18663126230239868
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.0014134753728285432
noise,0.0,2.3479942967696843e-07
noise,0.0,6.63369573885575e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.0001434152654837817
noise,0.0,2.177969872718677e-05
noise,0.0,5.223811058385763e-06
noise,0.0,3.098807155765826e-06
noise,0.0,4.22693119617179e-06
noise,0.0,1.4595942957384977e-05
noise,0.0,9.301383840920607e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,4.103619357920252e-05
noise,0.0,1.1326421372359619e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.010249724611639977
noise,0.0,1.3099089812840248e-07
noise,0.0,0.00036312502925284207
noise,0.0,8.726855185159366e-07
noise,0.0,0.00019387550128158182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.00019562526722438633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,1.8798818928189576e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,2.7765019694925286e-05
noise,0.0,2.8017248610012757e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,9.32429486510955e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.019630340859293938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.0008723297505639493
noise,0.0,0.00010337115963920951
noise,0.0,8.099497790681198e-05
noise,0.0,1.9657066729905637e-07
noise,0.0,2.319177610843326e-06
noise,0.0,5.817575583932921e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.0020541679114103317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,1.838022171796183e-06
noise,0.0,0.0002292460121680051
noise,0.0,7.365737531017658e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,2.2563884272130963e-07
noise,0.0,5.818885256303474e-05
noise,0.0,8.822249810691574e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,2.613052174638142e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.00010617412772262469
noise,0.0,8.315589070662099e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,1.4143440239422489e-05
noise,0.0,6.457859126385301e-05
noise,0.0,1.1443712111258719e-07
noise,0.0,1.4908345065123285e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.00035989389289170504
noise,0.0,8.703991625225171e-06
noise,0.0,6.795660283387406e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.004516939632594585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,2.7286025883199727e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.0014838227070868015
noise,0.0,4.304899619000935e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,3.517848881529062e-06
noise,0.0,1.5785050209160545e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.0014605013420805335
noise,0.0,8.582167509985084e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.00010343229223508388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,9.48328452068381e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.00010491559078218415
noise,0.0,3.2244426506622403e-07
noise,0.0,6.524878699565306e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,1.6155934645212255e-05
noise,0.0,3.4463906217752083e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,1.5100160453584976e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,1.0245120165564003e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,7.770745469315443e-06
noise,0.0,0.00020390392455738038
noise,0.0,0.0008026983705349267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,2.815846528392285e-06
noise,0.0,2.246574695163872e-06
