filenames,y_true,probs
noise,0.0,3.790443543039146e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.9979248046875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.9999833106994629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.9999947547912598
noise,0.0,2.2476407934846065e-07
noise,0.0,0.0005880522658117115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.8564366102218628
noise,0.0,0.0009382425341755152
noise,0.0,8.439932486226098e-08
noise,0.0,0.000766873185057193
noise,0.0,0.00019505513773765415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.015616453252732754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.9999772310256958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.9857053756713867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.9966842532157898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.6888683438301086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.6302456259727478
noise,0.0,3.5057141190009133e-08
noise,0.0,3.3401366295038315e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.9524957537651062
noise,0.0,1.0935797945421655e-05
noise,0.0,2.5834688130998984e-06
noise,0.0,6.388889346453652e-07
noise,0.0,0.00012029984645778313
noise,0.0,4.213407009956427e-05
noise,0.0,8.375345350941643e-05
noise,0.0,2.4087395900096453e-07
noise,0.0,9.503643377684057e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.9999639987945557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.8637577295303345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.3978363275527954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.9929874539375305
noise,0.0,4.311216343921842e-06
noise,0.0,3.699842864079983e-06
noise,0.0,1.7009290331770899e-06
noise,0.0,2.438058288589673e-07
noise,0.0,0.00037341791903600097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.9969896078109741
noise,0.0,2.2899880036675313e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.4807632863521576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.9978768825531006
noise,0.0,1.5674598330406297e-07
noise,0.0,3.723598069882428e-07
noise,0.0,0.0008131732465699315
noise,0.0,2.295025325338429e-07
noise,0.0,1.5006770581749151e-06
noise,0.0,1.9936045703161653e-07
noise,0.0,0.00043992410064674914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.9994932413101196
noise,0.0,3.0743374281883007e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9078898429870605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.9842676520347595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.9994729161262512
noise,0.0,1.8566083781479392e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.9959439635276794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.35561031103134155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.9913049936294556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.9957665205001831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.9994896650314331
noise,0.0,1.6873007552931085e-05
noise,0.0,1.0093461924043368e-06
noise,0.0,2.9202146833995357e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.9971497654914856
noise,0.0,1.998216561105437e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.9664567708969116
noise,0.0,2.1855353224964347e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.9991050362586975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.9999313354492188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.9814659357070923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.9979962706565857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.7317540645599365
noise,0.0,5.703695364900341e-07
noise,0.0,9.816577062338183e-08
noise,0.0,0.0016945957904681563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.2619459331035614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.9997296929359436
noise,0.0,8.721780773157661e-07
noise,0.0,2.289103520070057e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.8368882536888123
noise,0.0,2.5126622858806513e-05
noise,0.0,1.4389638636203017e-06
noise,0.0,3.4731567666312912e-06
noise,0.0,3.320250834804028e-05
noise,0.0,1.6216517906286754e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.9945129156112671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.9965999722480774
noise,0.0,0.0023842519149184227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.42728543281555176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.9995129108428955
noise,0.0,9.28598365135258e-06
noise,0.0,8.243713978117739e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.7272907495498657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.5057341456413269
noise,0.0,2.086029326164862e-06
noise,0.0,1.650615558901336e-05
noise,0.0,5.352975495043211e-05
noise,0.0,8.944761020757142e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.9949583411216736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.9996713399887085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.9581429958343506
noise,0.0,1.1621043995546643e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.00805951002985239
noise,0.0,9.118631965066015e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.9974314570426941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9999804496765137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.7064699530601501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.9986472725868225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.10363318771123886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.20665140450000763
noise,0.0,3.6093828725825006e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.9934781789779663
noise,0.0,8.385918022213446e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.997409999370575
noise,0.0,0.00019785284530371428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.9069563746452332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.9305590987205505
noise,0.0,6.669177673757076e-05
noise,0.0,6.770527534172288e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.04427981749176979
noise,0.0,2.252341619168874e-05
noise,0.0,4.659703336074017e-06
noise,0.0,1.9939449202865944e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.01564033143222332
noise,0.0,2.6921816242975183e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.9984747767448425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.4369165897369385
noise,0.0,4.7973944816703806e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.9533513188362122
noise,0.0,9.767941833160876e-08
noise,0.0,0.021274061873555183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.9998881816864014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.7590702772140503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.9833359718322754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.9997989535331726
noise,0.0,5.191743639443303e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.5136775970458984
noise,0.0,2.705881563258572e-08
noise,0.0,2.92732443085697e-06
noise,0.0,5.6376997235929593e-05
noise,0.0,5.661311419657977e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.9968067407608032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9729244112968445
noise,0.0,5.075730769021902e-07
noise,0.0,4.3200849177083e-05
noise,0.0,4.6661151031912595e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.9929665327072144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.9915722608566284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.9914512038230896
noise,0.0,2.1224452666501747e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.15616284310817719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.9986616373062134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.017641950398683548
noise,0.0,2.0083884010091424e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.1434353142976761
noise,0.0,4.112038823222974e-06
noise,0.0,1.454636617381766e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.8303501009941101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.6741033792495728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.9995579123497009
noise,0.0,0.0014832174638286233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.999956488609314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.7421449422836304
noise,0.0,5.909771516598994e-08
noise,0.0,2.112320544256363e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.9974789023399353
noise,0.0,0.001209451467730105
noise,0.0,2.3479942967696843e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.9985129237174988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.9998565912246704
noise,0.0,2.177969872718677e-05
noise,0.0,5.223811058385763e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.9999721050262451
noise,0.0,4.22693119617179e-06
noise,0.0,1.4595942957384977e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.9987056255340576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.07281699031591415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.6936071515083313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.9412332773208618
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.9971517324447632
noise,0.0,0.00036312502925284207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9999532699584961
noise,0.0,0.00019387550128158182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.08921689540147781
noise,0.0,4.233984896018228e-07
noise,0.0,1.3023261544731213e-06
noise,0.0,2.8017248610012757e-07
noise,0.0,1.2441583407962753e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.9982004165649414
noise,0.0,7.93934850662481e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9956902861595154
noise,0.0,8.099497790681198e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.07384056597948074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.9988366961479187
noise,0.0,5.817575583932921e-05
noise,0.0,0.001226933440193534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.9987347722053528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.9261460900306702
noise,0.0,7.365737531017658e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.9979709982872009
noise,0.0,5.818885256303474e-05
noise,0.0,8.822249810691574e-07
noise,0.0,1.8754973041268386e-07
noise,0.0,5.815874828840606e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,6.262600072659552e-05
noise,0.0,2.067775540126604e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.011886391788721085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.4751306176185608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.9999830722808838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.9995489716529846
noise,0.0,8.703991625225171e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.054855331778526306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.9999901056289673
noise,0.0,5.559134308441571e-08
noise,0.0,0.0002444387355353683
noise,0.0,4.304899619000935e-07
noise,0.0,2.134604301318177e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.00019298835832159966
noise,0.0,2.810236992445425e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.9999897480010986
noise,0.0,5.646921181323705e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.9999865293502808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.9998917579650879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.9113631248474121
noise,0.0,6.524878699565306e-07
noise,0.0,4.787837951880647e-06
noise,0.0,3.4463906217752083e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.9859473705291748
noise,0.0,2.789309121453698e-07
noise,0.0,1.2863167739851633e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.0035105973947793245
noise,0.0,0.0008026983705349267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.0010024489602074027
noise,0.0,2.246574695163872e-06
