filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.9999871253967285
noise,0.0,0.000766873185057193
noise,0.0,0.00019505513773765415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.9999971389770508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.9999921321868896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.9999991655349731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.999981164932251
noise,0.0,0.0004979465156793594
noise,0.0,2.9149364877412154e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9999794960021973
noise,0.0,3.3401366295038315e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9999983310699463
noise,0.0,1.0935797945421655e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.9999741315841675
noise,0.0,6.388889346453652e-07
noise,0.0,0.00012029984645778313
noise,0.0,4.213407009956427e-05
noise,0.0,8.375345350941643e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.9998899698257446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.9998043179512024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.9998886585235596
noise,0.0,0.00020189947099424899
noise,0.0,1.342880932497792e-05
noise,0.0,0.003426572307944298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.9999967813491821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.999992847442627
noise,0.0,1.7009290331770899e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.9999607801437378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.9999977350234985
noise,0.0,6.456812684518809e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.9999839067459106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.9999971389770508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.998728334903717
noise,0.0,1.5674598330406297e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.9999740123748779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.9994194507598877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.9999982118606567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.9998407363891602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.9999767541885376
noise,0.0,0.00043992410064674914
noise,0.0,3.9328242564806715e-06
noise,0.0,3.0743374281883007e-06
noise,0.0,6.30053804684394e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.9999600648880005
noise,0.0,1.0469294466020074e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.9999978542327881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.9999955892562866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.9999982118606567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.9999773502349854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.9999847412109375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.9999929666519165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.9999423027038574
noise,0.0,1.0093461924043368e-06
noise,0.0,2.9202146833995357e-07
noise,0.0,4.580038876156323e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.9999898672103882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.9999566078186035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.9905183911323547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.9998393058776855
noise,0.0,5.749439878854901e-06
noise,0.0,0.0014628878561779857
noise,0.0,1.0950598294812153e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.9972684383392334
noise,0.0,5.703695364900341e-07
noise,0.0,9.816577062338183e-08
noise,0.0,0.0016945957904681563
noise,0.0,6.038773790351115e-06
noise,0.0,8.811935003905091e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9999942779541016
noise,0.0,2.289103520070057e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.9789334535598755
noise,0.0,2.5126622858806513e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.9999876022338867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.9996204376220703
noise,0.0,3.320250834804028e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.999998927116394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.9999902248382568
noise,0.0,0.0015765302814543247
noise,0.0,0.0023842519149184227
noise,0.0,0.0004124590486753732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.9999748468399048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9999995231628418
noise,0.0,8.243713978117739e-08
noise,0.0,3.4120489544875454e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.9999995231628418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.9999414682388306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.9999986886978149
noise,0.0,5.352975495043211e-05
noise,0.0,8.944761020757142e-07
noise,0.0,6.131692498456687e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.9999918937683105
noise,0.0,1.4533176909026224e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.6651729941368103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.9999785423278809
noise,0.0,9.118631965066015e-07
noise,0.0,1.479277898397413e-06
noise,0.0,0.05436307564377785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.9999746084213257
noise,0.0,1.299593748171901e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.9999898672103882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.9999833106994629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.9999672174453735
noise,0.0,6.676636257907376e-05
noise,0.0,8.385918022213446e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.9999991655349731
noise,0.0,0.00019785284530371428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.9999991655349731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9999991655349731
noise,0.0,6.669177673757076e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.9998472929000854
noise,0.0,1.0845632232303615e-06
noise,0.0,2.252341619168874e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.9992389678955078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.9993218183517456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.9998980760574341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.9999442100524902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.9999980926513672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.9999980926513672
noise,0.0,4.7973944816703806e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.9979308843612671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.9999899864196777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.9999904632568359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.9999959468841553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.9999946355819702
noise,0.0,4.919181719742483e-07
noise,0.0,0.0002690593828447163
noise,0.0,5.191743639443303e-07
noise,0.0,0.00040813651867210865
noise,0.0,2.705881563258572e-08
noise,0.0,2.92732443085697e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.9999754428863525
noise,0.0,5.661311419657977e-08
noise,0.0,1.4692754120915197e-05
noise,0.0,7.638721513103519e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.9997629523277283
noise,0.0,4.3200849177083e-05
noise,0.0,4.6661151031912595e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9990559220314026
noise,0.0,2.0230997677117557e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.9999996423721313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.9999738931655884
noise,0.0,1.266534923161089e-06
noise,0.0,2.4943931293819332e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.9997805953025818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.9996541738510132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.9999984502792358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.9999845027923584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9999958276748657
noise,0.0,1.787474985803783e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.9999916553497314
noise,0.0,4.0176814763981383e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.9999663829803467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.9999988079071045
noise,0.0,2.0945570213370956e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.9997382760047913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.9999650716781616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.999993085861206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.999925971031189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.999995231628418
noise,0.0,6.63369573885575e-05
noise,0.0,1.2682922942985897e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.9999988079071045
noise,0.0,5.223811058385763e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9998586177825928
noise,0.0,4.22693119617179e-06
noise,0.0,1.4595942957384977e-05
noise,0.0,9.301383840920607e-08
noise,0.0,4.612303655449068e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.999796450138092
noise,0.0,0.0002322069922229275
noise,0.0,1.3099089812840248e-07
noise,0.0,0.00036312502925284207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9999603033065796
noise,0.0,0.00019387550128158182
noise,0.0,7.143904076656327e-05
noise,0.0,4.233984896018228e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.9999858140945435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9999169111251831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.9999676942825317
noise,0.0,3.447450217208825e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.9999861717224121
noise,0.0,0.00010337115963920951
noise,0.0,8.099497790681198e-05
noise,0.0,1.9657066729905637e-07
noise,0.0,2.319177610843326e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.9995619654655457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.9999732971191406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9992985725402832
noise,0.0,0.0002292460121680051
noise,0.0,7.365737531017658e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.9999974966049194
noise,0.0,5.818885256303474e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.9999942779541016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.999996542930603
noise,0.0,5.815874828840606e-06
noise,0.0,8.315589070662099e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.9999890327453613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.9999947547912598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.9998373985290527
noise,0.0,1.4908345065123285e-06
noise,0.0,2.631537881825352e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.9999352693557739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.9993554949760437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.9998133778572083
noise,0.0,5.559134308441571e-08
noise,0.0,0.0002444387355353683
noise,0.0,4.304899619000935e-07
noise,0.0,2.134604301318177e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.9999982118606567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.9999922513961792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9999991655349731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.998191773891449
noise,0.0,5.11192638441571e-07
noise,0.0,4.201454885333078e-06
noise,0.0,3.2244426506622403e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9999971389770508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.9995044469833374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.9999855756759644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.9999656677246094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.9988161325454712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.9999988079071045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.9999345541000366
noise,0.0,0.0008026983705349267
noise,0.0,1.1317558801238192e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9999902248382568
