filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,1.2820845768146683e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.733009934425354
noise,0.0,5.9346780290070456e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.9026849865913391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.9804993271827698
noise,0.0,0.0005880522658117115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.9964970946311951
noise,0.0,0.0009382425341755152
noise,0.0,8.439932486226098e-08
noise,0.0,0.000766873185057193
noise,0.0,0.00019505513773765415
noise,0.0,5.291915385896573e-07
noise,0.0,0.00039367913268506527
noise,0.0,0.00013974250759929419
noise,0.0,4.989100830243842e-07
noise,0.0,0.0004979465156793594
noise,0.0,2.9149364877412154e-07
noise,0.0,3.5057141190009133e-08
noise,0.0,3.3401366295038315e-07
noise,0.0,4.012060017544172e-08
noise,0.0,1.0935797945421655e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.0894024521112442
noise,0.0,6.388889346453652e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.7706877589225769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.029805274680256844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.007294506765902042
noise,0.0,2.4087395900096453e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.10560811311006546
noise,0.0,4.47927095592604e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.37915730476379395
noise,0.0,1.342880932497792e-05
noise,0.0,0.003426572307944298
noise,0.0,4.311216343921842e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.023161280900239944
noise,0.0,1.7009290331770899e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.01855938881635666
noise,0.0,0.00037341791903600097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.7237508296966553
noise,0.0,2.2899880036675313e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.06311085820198059
noise,0.0,0.00013494591985363513
noise,0.0,1.5674598330406297e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.0018293634057044983
noise,0.0,0.0008131732465699315
noise,0.0,2.295025325338429e-07
noise,0.0,1.5006770581749151e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.38046562671661377
noise,0.0,0.00043992410064674914
noise,0.0,3.9328242564806715e-06
noise,0.0,3.0743374281883007e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.7744770050048828
noise,0.0,5.131462330609793e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.9975723624229431
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.9878371953964233
noise,0.0,2.1020328858867288e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.30524560809135437
noise,0.0,1.3971690293601569e-07
noise,0.0,5.777862315881066e-05
noise,0.0,0.00015898782294243574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.816020131111145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.8293962478637695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.11558611690998077
noise,0.0,4.580038876156323e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.019187167286872864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.020011408254504204
noise,0.0,2.1855353224964347e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.949539303779602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.22445963323116302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.07378121465444565
noise,0.0,1.0950598294812153e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9042365550994873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.9902961850166321
noise,0.0,9.816577062338183e-08
noise,0.0,0.0016945957904681563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.0846501812338829
noise,0.0,8.811935003905091e-08
noise,0.0,8.721780773157661e-07
noise,0.0,2.289103520070057e-07
noise,0.0,1.1657634786388371e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.91409832239151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.0021421664860099554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.00953968521207571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.9999722242355347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.4246545135974884
noise,0.0,0.0002845513226930052
noise,0.0,0.0015765302814543247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9985954165458679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.17144766449928284
noise,0.0,3.506775556161301e-06
noise,0.0,9.28598365135258e-06
noise,0.0,8.243713978117739e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.4274847209453583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.12046283483505249
noise,0.0,2.086029326164862e-06
noise,0.0,1.650615558901336e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.9695646166801453
noise,0.0,8.944761020757142e-07
noise,0.0,6.131692498456687e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.9991967082023621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.8585979342460632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.9998328685760498
noise,0.0,1.2794677104466246e-06
noise,0.0,9.118631965066015e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.859424352645874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.01725415699183941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.0040098801255226135
noise,0.0,1.299593748171901e-07
noise,0.0,0.0006275037303566933
noise,0.0,4.492655705234938e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.3561405837535858
noise,0.0,6.676636257907376e-05
noise,0.0,8.385918022213446e-07
noise,0.0,5.820147208623894e-08
noise,0.0,0.00019785284530371428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.970829963684082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.9398483633995056
noise,0.0,6.669177673757076e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.9953206181526184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.801978349685669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.020693525671958923
noise,0.0,4.659703336074017e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.00012765249994117767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,2.5431381800444797e-05
noise,0.0,2.6921816242975183e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.9082585573196411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.03992587327957153
noise,0.0,4.7973944816703806e-08
noise,0.0,1.5079823469932307e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.0006099900347180665
noise,0.0,0.021274061873555183
noise,0.0,1.5771734069858212e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.00014950901095289737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9988663196563721
noise,0.0,0.0002690593828447163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.8153712749481201
noise,0.0,0.00040813651867210865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,9.579170728102326e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9952765703201294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.06451147049665451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.019638611003756523
noise,0.0,1.4692754120915197e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.003306632861495018
noise,0.0,5.075730769021902e-07
noise,0.0,4.3200849177083e-05
noise,0.0,4.6661151031912595e-07
noise,0.0,7.14855850674212e-05
noise,0.0,2.0230997677117557e-07
noise,0.0,2.9048185751889832e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.017363684251904488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.8176212906837463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.9999673366546631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.0014776840107515454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.001572762499563396
noise,0.0,1.264108277609921e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.8183602094650269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.22927038371562958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.00666976859793067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.16649165749549866
noise,0.0,4.0176814763981383e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.8878139853477478
noise,0.0,1.2808884264359222e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.04579939693212509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.3042178750038147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.9906728863716125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.9999852180480957
noise,0.0,0.001209451467730105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.33047419786453247
noise,0.0,6.63369573885575e-05
noise,0.0,1.2682922942985897e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.9860432147979736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.9633063077926636
noise,0.0,3.098807155765826e-06
noise,0.0,4.22693119617179e-06
noise,0.0,1.4595942957384977e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.010032250545918941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.16217997670173645
noise,0.0,1.1326421372359619e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.8788349628448486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.23556216061115265
noise,0.0,0.00036312502925284207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.9884812831878662
noise,0.0,0.00019387550128158182
noise,0.0,7.143904076656327e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.9860712885856628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.998839795589447
noise,0.0,2.8017248610012757e-07
noise,0.0,1.2441583407962753e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.9992353916168213
noise,0.0,7.93934850662481e-06
noise,0.0,0.00010337115963920951
noise,0.0,8.099497790681198e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.010930814780294895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.0006585565279237926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.9895392060279846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.9883126616477966
noise,0.0,6.341880265381405e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.0045880042016506195
noise,0.0,7.365737531017658e-08
noise,0.0,1.8547859781392617e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.003148227697238326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.990384578704834
noise,0.0,1.8754973041268386e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.10900632292032242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.00012413844524417073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.00030875668744556606
noise,0.0,6.457859126385301e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.06568988412618637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.003267665160819888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.841209352016449
noise,0.0,8.703991625225171e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.09236056357622147
noise,0.0,2.4224796106864233e-06
noise,0.0,5.559134308441571e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.9809505939483643
noise,0.0,4.304899619000935e-07
noise,0.0,2.134604301318177e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.003367906901985407
noise,0.0,2.810236992445425e-06
noise,0.0,8.582167509985084e-08
noise,0.0,5.646921181323705e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9990505576133728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.8813079595565796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.0002606952330097556
noise,0.0,6.524878699565306e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.7284381985664368
noise,0.0,3.4463906217752083e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.006270392797887325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.020917881280183792
noise,0.0,1.2863167739851633e-06
noise,0.0,0.00020390392455738038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.7087011337280273
noise,0.0,1.1317558801238192e-06
noise,0.0,2.246574695163872e-06
