filenames,y_true,probs
noise,0.0,5.338531991583295e-06
noise,0.0,3.802906078931301e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.0004346735659055412
noise,0.0,0.00011675144924083725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,1.518256885901792e-05
noise,0.0,3.1515053677821925e-08
noise,0.0,0.008291162550449371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,3.2909233596001286e-06
noise,0.0,2.100089886880596e-06
noise,0.0,3.790443543039146e-06
noise,0.0,0.005393620580434799
noise,0.0,5.9346780290070456e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,1.9126885035802843e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,3.070435639074276e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.003870501182973385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,1.0898844493567594e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.0014447158901020885
noise,0.0,8.439932486226098e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.0013664445141330361
noise,0.0,0.00019505513773765415
noise,0.0,5.291915385896573e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.002307885093614459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.00040065348730422556
noise,0.0,4.989100830243842e-07
noise,0.0,0.0004979465156793594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,4.076221387094847e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,3.627775768677566e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,1.3035499932811945e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,4.3936385196730043e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,1.0848708370758686e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,7.265030490088975e-06
noise,0.0,6.388889346453652e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.00012173036520835012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,7.965287659317255e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.00011612679372774437
noise,0.0,2.4087395900096453e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.00047550746239721775
noise,0.0,4.47927095592604e-06
noise,0.0,0.00020189947099424899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,1.815161704143975e-05
noise,0.0,0.003426572307944298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,4.512288796831854e-06
noise,0.0,3.699842864079983e-06
noise,0.0,1.7009290331770899e-06
noise,0.0,2.438058288589673e-07
noise,0.0,0.00037341791903600097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,2.0749703253386542e-06
noise,0.0,2.2899880036675313e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,5.110693018650636e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.0002013430930674076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,1.6788793288924353e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,1.1383937135178712e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.009881814941763878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,4.759334842674434e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,3.4033953397738514e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,1.6802937352622394e-07
noise,0.0,0.00043992410064674914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,2.9576576707768254e-05
noise,0.0,3.0743374281883007e-06
noise,0.0,6.30053804684394e-08
noise,0.0,5.131462330609793e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,2.8746973839588463e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,6.322348326648353e-06
noise,0.0,2.1020328858867288e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.0005524626467376947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,1.7658433648648497e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.0001703788439044729
noise,0.0,0.00015898782294243574
noise,0.0,1.6873007552931085e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,7.720219059592637e-07
noise,0.0,2.9202146833995357e-07
noise,0.0,4.580038876156323e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,1.926275103869557e-07
noise,0.0,4.270456702215597e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,5.193713150219992e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,7.737884880043566e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,4.4471353248809464e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.0011309599503874779
noise,0.0,1.0950598294812153e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,7.014025982243766e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,5.988050361338537e-06
noise,0.0,9.816577062338183e-08
noise,0.0,0.0016945957904681563
noise,0.0,6.038773790351115e-06
noise,0.0,8.811935003905091e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,9.734954801388085e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,2.68360906829912e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,4.2728997868834995e-06
noise,0.0,2.5126622858806513e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,2.422474835839239e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,1.6512876754859462e-05
noise,0.0,3.320250834804028e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,3.2242530778603395e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.000733356864657253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.002122988225892186
noise,0.0,0.0023842519149184227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.0013392320834100246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,4.0627446651342325e-06
noise,0.0,9.28598365135258e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,1.8173346916228184e-06
noise,0.0,3.4120489544875454e-07
noise,0.0,1.6684390402588178e-06
noise,0.0,2.086029326164862e-06
noise,0.0,1.650615558901336e-05
noise,0.0,5.352975495043211e-05
noise,0.0,8.944761020757142e-07
noise,0.0,6.131692498456687e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,1.410927598044509e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,1.1548447218956426e-05
noise,0.0,1.1621043995546643e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,2.738303464866476e-06
noise,0.0,9.118631965066015e-07
noise,0.0,1.479277898397413e-06
noise,0.0,0.05436307564377785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,7.457392712240107e-06
noise,0.0,1.299593748171901e-07
noise,0.0,0.0006275037303566933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,1.3415805142358295e-06
noise,0.0,3.6093828725825006e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,8.108616748359054e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,3.655075852293521e-05
noise,0.0,5.820147208623894e-08
noise,0.0,0.00019785284530371428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.0009713192703202367
noise,0.0,2.9686296443287574e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,8.794602763373405e-05
noise,0.0,6.770527534172288e-07
noise,0.0,1.0845632232303615e-06
noise,0.0,2.252341619168874e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,6.678689715045039e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,1.0572230166872032e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,2.0077865769962955e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.00015802252164576203
noise,0.0,2.245014343316143e-07
noise,0.0,0.00014951614139135927
noise,0.0,4.7973944816703806e-08
noise,0.0,1.5079823469932307e-06
noise,0.0,9.767941833160876e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.046199262142181396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,2.8257891244720668e-06
noise,0.0,2.469879291311372e-06
noise,0.0,4.919181719742483e-07
noise,0.0,0.0002690593828447163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.00015479332068935037
noise,0.0,0.00040813651867210865
noise,0.0,2.705881563258572e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,5.7168967941834126e-06
noise,0.0,5.6376997235929593e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,6.015261533320881e-08
noise,0.0,1.4692754120915197e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,7.677436428821238e-07
noise,0.0,5.075730769021902e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.00016693539510015398
noise,0.0,4.6661151031912595e-07
noise,0.0,7.14855850674212e-05
noise,0.0,2.0230997677117557e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,4.531875310931355e-05
noise,0.0,2.1224452666501747e-06
noise,0.0,1.266534923161089e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,2.127227389792097e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,4.628792794392211e-06
noise,0.0,2.0083884010091424e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,6.493866749224253e-06
noise,0.0,4.112038823222974e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,1.3202535456002806e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,2.6033981725959165e-07
noise,0.0,2.9364846909629705e-07
noise,0.0,4.0176814763981383e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.07305049151182175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,1.0649252146777144e-07
noise,0.0,2.0945570213370956e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,8.540250462374388e-08
noise,0.0,2.112320544256363e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.008901356719434261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.0015566701767966151
noise,0.0,2.3479942967696843e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,4.3733078200602904e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,1.0946374686682248e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.00035745472996495664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.000434944435255602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,1.1740235095203388e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,4.224557415000163e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,1.769144910213072e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,2.4360247152799275e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,7.11988741386449e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,1.131578756030649e-05
noise,0.0,0.0002322069922229275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,1.0882589549510158e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.0007188078598119318
noise,0.0,8.726855185159366e-07
noise,0.0,0.00019387550128158182
noise,0.0,7.143904076656327e-05
noise,0.0,4.233984896018228e-07
noise,0.0,1.3023261544731213e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,3.4163340956183674e-07
noise,0.0,1.2441583407962753e-07
noise,0.0,3.447450217208825e-05
noise,0.0,7.93934850662481e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.0006238673813641071
noise,0.0,8.099497790681198e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,1.4830959571554558e-07
noise,0.0,2.319177610843326e-06
noise,0.0,5.817575583932921e-05
noise,0.0,0.001226933440193534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,6.472922819966698e-08
noise,0.0,0.0002292460121680051
noise,0.0,7.365737531017658e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,2.993111536397919e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,3.288337029516697e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,9.436015488972771e-07
noise,0.0,1.8754973041268386e-07
noise,0.0,5.815874828840606e-06
noise,0.0,8.315589070662099e-07
noise,0.0,2.067775540126604e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,9.203591616824269e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,2.158035812271919e-07
noise,0.0,1.4908345065123285e-06
noise,0.0,2.631537881825352e-06
noise,0.0,8.703991625225171e-06
noise,0.0,6.795660283387406e-06
noise,0.0,2.4224796106864233e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,9.77757892428599e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.00010750690853456035
noise,0.0,4.304899619000935e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,2.1916362129559275e-06
noise,0.0,1.5785050209160545e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.005025093909353018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,1.4451191532316443e-07
noise,0.0,5.646921181323705e-06
noise,0.0,5.11192638441571e-07
noise,0.0,4.201454885333078e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,2.6102148353857046e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,6.786534640923492e-07
noise,0.0,4.787837951880647e-06
noise,0.0,3.4463906217752083e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,1.866687284746149e-06
noise,0.0,2.789309121453698e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,2.8590795864147367e-06
noise,0.0,0.00020390392455738038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.0008699134341441095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,1.7733715367285185e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,1.4967438346502604e-06
