filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,2.371387154198601e-06
noise,0.0,1.1365862519596703e-05
noise,0.0,1.258579906959767e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,8.767330655246042e-06
noise,0.0,2.8874012514279457e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,6.512429081340088e-06
noise,0.0,2.536339707148727e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,5.276623596728314e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,4.153177002308439e-08
noise,0.0,1.2434279597073328e-05
noise,0.0,0.00011675144924083725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,1.924160278576892e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,3.2587653464588584e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.008714579977095127
noise,0.0,4.370955139165744e-06
noise,0.0,2.100089886880596e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,3.4360866720817285e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.0054380446672439575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,5.914242137805559e-06
noise,0.0,3.5247563801021897e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,2.2921422271338088e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.0006761885015293956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,3.602490394882807e-08
noise,0.0,0.0009382425341755152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,8.796335038141478e-08
noise,0.0,0.000766873185057193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.0002622945758048445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,5.211844609220861e-07
noise,0.0,0.00039367913268506527
noise,0.0,0.00013974250759929419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,4.925645953335334e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.0007523390813730657
noise,0.0,2.9149364877412154e-07
noise,0.0,3.5057141190009133e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,3.3670207244540507e-07
noise,0.0,4.012060017544172e-08
noise,0.0,1.0935797945421655e-05
noise,0.0,2.5834688130998984e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,1.0842592246262939e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.00012765347491949797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,4.506465847953223e-05
noise,0.0,8.375345350941643e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,2.420594569230161e-07
noise,0.0,9.503643377684057e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,4.270459612598643e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.000188410806003958
noise,0.0,1.342880932497792e-05
noise,0.0,0.003426572307944298
noise,0.0,4.311216343921842e-06
noise,0.0,3.699842864079983e-06
noise,0.0,1.7009290331770899e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,2.52207570383689e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.00040066149085760117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,8.68474501203309e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,2.2058561910398566e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,5.202326428843662e-05
noise,0.0,0.00013494591985363513
noise,0.0,1.5674598330406297e-07
noise,0.0,3.723598069882428e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.000764950702432543
noise,0.0,2.295025325338429e-07
noise,0.0,1.5006770581749151e-06
noise,0.0,1.9936045703161653e-07
noise,0.0,0.00043992410064674914
noise,0.0,3.9328242564806715e-06
noise,0.0,3.0743374281883007e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,6.720615175481726e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,6.509635113616241e-06
noise,0.0,1.0469294466020074e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,2.0274526377761504e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,2.1565518181887455e-05
noise,0.0,7.683034345973283e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,1.3028189016495162e-07
noise,0.0,5.777862315881066e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.00021058025595266372
noise,0.0,1.6873007552931085e-05
noise,0.0,1.0093461924043368e-06
noise,0.0,2.9202146833995357e-07
noise,0.0,4.580038876156323e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,2.024692093982594e-07
noise,0.0,4.270456702215597e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,2.7124888219987042e-06
noise,0.0,1.3681251402886119e-05
noise,0.0,5.749439878854901e-06
noise,0.0,0.0014628878561779857
noise,0.0,1.0950598294812153e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,4.7145087478384085e-07
noise,0.0,5.703695364900341e-07
noise,0.0,9.816577062338183e-08
noise,0.0,0.0016945957904681563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,6.228491656656843e-06
noise,0.0,8.811935003905091e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,9.907171261147596e-07
noise,0.0,2.289103520070057e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,1.0397469623057987e-06
noise,0.0,2.5126622858806513e-05
noise,0.0,1.4389638636203017e-06
noise,0.0,3.4731567666312912e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.0001676268584560603
noise,0.0,1.6216517906286754e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.0003644553944468498
noise,0.0,0.0015765302814543247
noise,0.0,0.0023842519149184227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.0003856580296996981
noise,0.0,3.506775556161301e-06
noise,0.0,9.28598365135258e-06
noise,0.0,8.243713978117739e-08
noise,0.0,3.4120489544875454e-07
noise,0.0,1.6684390402588178e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,2.1928217392996885e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,2.0295001377235167e-05
noise,0.0,5.352975495043211e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,8.926048167268164e-07
noise,0.0,6.131692498456687e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,6.498729817394633e-06
noise,0.0,1.4533176909026224e-05
noise,0.0,1.1621043995546643e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,1.3378956964515965e-06
noise,0.0,9.118631965066015e-07
noise,0.0,1.479277898397413e-06
noise,0.0,0.05436307564377785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,1.1247041129536228e-06
noise,0.0,1.299593748171901e-07
noise,0.0,0.0006275037303566933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,4.711559995485004e-07
noise,0.0,3.6093828725825006e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,7.398989691864699e-05
noise,0.0,8.385918022213446e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,6.00890857072045e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.00022279565746430308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.00011323879880364984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,3.3216707606698037e-07
noise,0.0,6.669177673757076e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,1.108653464143572e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,1.056454948411556e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,2.7889533157576807e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,4.544401235762052e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,2.3868400944593304e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,1.4270291615048336e-07
noise,0.0,2.6921816242975183e-05
noise,0.0,2.245014343316143e-07
noise,0.0,0.00014951614139135927
noise,0.0,4.7973944816703806e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,1.484918925598322e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,9.953969026810228e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.01616397127509117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,1.6321540670105605e-06
noise,0.0,2.469879291311372e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,4.910754682896368e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.0003436590195633471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,5.107233391754562e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.00044192199129611254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,2.553583833275752e-08
noise,0.0,2.92732443085697e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,5.105997479404323e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,6.849912637107991e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,1.638314097363036e-05
noise,0.0,7.638721513103519e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,4.862330911237223e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,4.2416115320520476e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,4.8314950618078e-07
noise,0.0,7.14855850674212e-05
noise,0.0,2.0230997677117557e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,2.600492734927684e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,2.0891372969344957e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,1.2319093229962164e-06
noise,0.0,2.4943931293819332e-06
noise,0.0,4.101182639715262e-06
noise,0.0,2.0083884010091424e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,1.369814981444506e-06
noise,0.0,4.112038823222974e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,1.4267490087149781e-06
noise,0.0,1.787474985803783e-07
noise,0.0,2.9364846909629705e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,4.127925308239355e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.003937123343348503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,1.1755550133329962e-07
noise,0.0,2.0945570213370956e-05
noise,0.0,5.909771516598994e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,2.394832335994579e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.0012596737360581756
noise,0.0,0.001209451467730105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,2.3016664840724843e-07
noise,0.0,6.63369573885575e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,1.25697590647178e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,2.5138027922366746e-05
noise,0.0,5.223811058385763e-06
noise,0.0,3.098807155765826e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,4.730470209324267e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,1.536773197585717e-05
noise,0.0,9.301383840920607e-08
noise,0.0,4.612303655449068e-06
noise,0.0,1.1326421372359619e-05
noise,0.0,0.0002322069922229275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,1.4677029014364962e-07
noise,0.0,0.00036312502925284207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,8.217095910367789e-07
noise,0.0,0.00019387550128158182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,7.760793232591823e-05
noise,0.0,4.233984896018228e-07
noise,0.0,1.3023261544731213e-06
noise,0.0,2.8017248610012757e-07
noise,0.0,1.2441583407962753e-07
noise,0.0,3.447450217208825e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,8.615191291028168e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.00010610115714371204
noise,0.0,8.099497790681198e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,1.90197511074075e-07
noise,0.0,2.319177610843326e-06
noise,0.0,5.817575583932921e-05
noise,0.0,0.001226933440193534
noise,0.0,6.341880265381405e-08
noise,0.0,0.0002292460121680051
noise,0.0,7.365737531017658e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,1.8966842674217332e-07
noise,0.0,5.818885256303474e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,8.551389214517258e-07
noise,0.0,1.8754973041268386e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,6.159803888294846e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,8.11096128927602e-07
noise,0.0,2.067775540126604e-06
noise,0.0,6.457859126385301e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,1.120506780694086e-07
noise,0.0,1.4908345065123285e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,2.186588062613737e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,9.204858542943839e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,7.4861864050035365e-06
noise,0.0,2.4224796106864233e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,6.196956547910304e-08
noise,0.0,0.0002444387355353683
noise,0.0,4.304899619000935e-07
noise,0.0,2.134604301318177e-06
noise,0.0,1.5785050209160545e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,7.478858151444001e-06
noise,0.0,8.582167509985084e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,5.7390584515815135e-06
noise,0.0,5.11192638441571e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,4.998620170226786e-06
noise,0.0,3.2244426506622403e-07
noise,0.0,6.524878699565306e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,5.0901649046863895e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,3.3100621976700495e-07
noise,0.0,8.254190220213786e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,2.7622630227597256e-07
noise,0.0,1.2863167739851633e-06
noise,0.0,0.00020390392455738038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.0007351419189944863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,1.1104162922492833e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,2.392325995970168e-06
