filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,1.183614949695766e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,9.983241034206003e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,1.868215258582495e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,3.074656973467427e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.008141253143548965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,4.420492132339859e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,1.984072923733038e-06
noise,0.0,3.790443543039146e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.005757562350481749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,5.974684881948633e-06
noise,0.0,3.5247563801021897e-07
noise,0.0,2.2476407934846065e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.0005565223400481045
noise,0.0,3.657826042058332e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.0011145495809614658
noise,0.0,8.439932486226098e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.0008548842160962522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.00019024037464987487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,5.526355835172581e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.000497886969242245
noise,0.0,0.00013974250759929419
noise,0.0,4.989100830243842e-07
noise,0.0,0.0004979465156793594
noise,0.0,2.9149364877412154e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,3.510706036990996e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,3.3001242627506144e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,3.9824708863989144e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,1.0432368981128093e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,2.5186413949995767e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,5.125501729708049e-07
noise,0.0,0.00012029984645778313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,4.214082218823023e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,8.120091661112383e-05
noise,0.0,2.4087395900096453e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.0001765117049217224
noise,0.0,4.47927095592604e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.00021426944294944406
noise,0.0,1.342880932497792e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.004477300215512514
noise,0.0,4.311216343921842e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,3.606327936722664e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,1.7446080846639234e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,2.3000362148195563e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.00041403734940104187
noise,0.0,6.456812684518809e-07
noise,0.0,2.2899880036675313e-07
noise,0.0,5.520407285075635e-05
noise,0.0,0.00013494591985363513
noise,0.0,1.5674598330406297e-07
noise,0.0,3.723598069882428e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.000942303566262126
noise,0.0,2.295025325338429e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,1.4656624216513592e-06
noise,0.0,1.9936045703161653e-07
noise,0.0,0.00043992410064674914
noise,0.0,3.9328242564806715e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,3.6787223507417366e-06
noise,0.0,6.30053804684394e-08
noise,0.0,5.131462330609793e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,7.917557013570331e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,1.8856624137697509e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,2.0455090634641238e-05
noise,0.0,7.683034345973283e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,1.4053659924684325e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,4.672627983381972e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.0001316514826612547
noise,0.0,1.6873007552931085e-05
noise,0.0,1.0093461924043368e-06
noise,0.0,2.9202146833995357e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,4.427554813446477e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,1.8373583543507266e-07
noise,0.0,4.270456702215597e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,2.240380808871123e-06
noise,0.0,1.3681251402886119e-05
noise,0.0,5.749439878854901e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.0014024436241015792
noise,0.0,1.0950598294812153e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,4.4849971914118214e-07
noise,0.0,5.703695364900341e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,9.281411905703862e-08
noise,0.0,0.0016945957904681563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,5.931339728704188e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,8.61572360122409e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,9.290910725212598e-07
noise,0.0,2.289103520070057e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,1.4209657592800795e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,2.8673815904767253e-05
noise,0.0,1.4389638636203017e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,3.698957470987807e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,2.485429467924405e-05
noise,0.0,1.6216517906286754e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.00031951110577210784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.0015683142701163888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.0025479465257376432
noise,0.0,0.0004124590486753732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,3.335881501698168e-06
noise,0.0,9.28598365135258e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,8.351076274948355e-08
noise,0.0,3.4120489544875454e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,1.658386281633284e-06
noise,0.0,2.086029326164862e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,2.15976033359766e-05
noise,0.0,5.352975495043211e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,9.088706178772554e-07
noise,0.0,6.131692498456687e-05
noise,0.0,6.393860530806705e-06
noise,0.0,1.4533176909026224e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,1.543410326121375e-05
noise,0.0,1.2794677104466246e-06
noise,0.0,9.118631965066015e-07
noise,0.0,1.479277898397413e-06
noise,0.0,0.05436307564377785
noise,0.0,1.2913733371533453e-06
noise,0.0,1.299593748171901e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.0006026581977494061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,4.792493086824834e-07
noise,0.0,3.6093828725825006e-07
noise,0.0,6.676636257907376e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,8.48600620884099e-07
noise,0.0,5.820147208623894e-08
noise,0.0,0.00019785284530371428
noise,0.0,0.00010328101780032739
noise,0.0,2.9686296443287574e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,6.729825690854341e-05
noise,0.0,6.770527534172288e-07
noise,0.0,1.0845632232303615e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,2.423359183012508e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,4.7597982302249875e-06
noise,0.0,1.9939449202865944e-07
noise,0.0,1.344045301721053e-07
noise,0.0,2.6921816242975183e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,2.1837155372850248e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.00014465919230133295
noise,0.0,4.7973944816703806e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,1.4895498452460743e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,1.0011319062641633e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.022414544597268105
noise,0.0,1.5771734069858212e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,2.3466091079171747e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,5.163799983165518e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.00027567805955186486
noise,0.0,5.191743639443303e-07
noise,0.0,0.00040813651867210865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,2.9044494809227217e-08
noise,0.0,2.92732443085697e-06
noise,0.0,5.6376997235929593e-05
noise,0.0,5.661311419657977e-08
noise,0.0,1.4692754120915197e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,7.446160452673212e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,5.174547368369531e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,4.343345426605083e-05
noise,0.0,4.6661151031912595e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,6.951706745894626e-05
noise,0.0,2.0230997677117557e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,2.9812805223627947e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,2.1121713871252723e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,1.2572719469972071e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,2.4504270186298527e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,4.03059448217391e-06
noise,0.0,2.0083884010091424e-05
noise,0.0,1.264108277609921e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,3.829127308563329e-06
noise,0.0,1.454636617381766e-06
noise,0.0,1.787474985803783e-07
noise,0.0,2.9364846909629705e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,4.124973997932102e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.0016901151975616813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,1.2291850737256027e-07
noise,0.0,2.0945570213370956e-05
noise,0.0,5.909771516598994e-08
noise,0.0,2.112320544256363e-06
noise,0.0,0.0004645959415938705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.0012459625722840428
noise,0.0,2.3479942967696843e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,6.65396946715191e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,1.2476245956349885e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,2.6744095521280542e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,1.3538313396566082e-05
noise,0.0,3.098807155765826e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,4.0006661947700195e-06
noise,0.0,1.4595942957384977e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,9.699324721168523e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,5.703800070477882e-06
noise,0.0,1.1326421372359619e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.00023545371368527412
noise,0.0,1.3099089812840248e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.00032557983649894595
noise,0.0,8.726855185159366e-07
noise,0.0,0.00019387550128158182
noise,0.0,7.143904076656327e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,4.371328543584241e-07
noise,0.0,1.3023261544731213e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,2.8329264978310675e-07
noise,0.0,1.2441583407962753e-07
noise,0.0,3.447450217208825e-05
noise,0.0,7.93934850662481e-06
noise,0.0,0.00010337115963920951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,9.19379381230101e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,1.9611864843227522e-07
noise,0.0,2.319177610843326e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,5.725995288230479e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.0014386887196451426
noise,0.0,6.341880265381405e-08
noise,0.0,0.0002292460121680051
noise,0.0,7.365737531017658e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,1.924987884649454e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,5.855959534528665e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,8.684066301611892e-07
noise,0.0,1.8754973041268386e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,6.28409861747059e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,8.34052855225309e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,2.049871227427502e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,6.535635475302115e-05
noise,0.0,1.1443712111258719e-07
noise,0.0,1.4908345065123285e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,2.2842762064101407e-06
noise,0.0,8.703991625225171e-06
noise,0.0,6.795660283387406e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,2.3729278382234043e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,5.308783102009329e-08
noise,0.0,0.0002444387355353683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,4.925143457512604e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,2.078015768347541e-06
noise,0.0,1.5785050209160545e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,2.354585149078048e-06
noise,0.0,8.582167509985084e-08
noise,0.0,5.646921181323705e-06
noise,0.0,5.11192638441571e-07
noise,0.0,4.201454885333078e-06
noise,0.0,3.2244426506622403e-07
noise,0.0,6.524878699565306e-07
noise,0.0,4.787837951880647e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,3.3369272500749503e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,8.224927796618431e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,2.990637426592002e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,1.391398313899117e-06
noise,0.0,0.00020390392455738038
noise,0.0,0.0008026983705349267
noise,0.0,1.1317558801238192e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,2.2785561668570153e-06
